router,3,2,6,1761399,1761400,4922234,4922234,0,4922234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880703,880703,2461174,2461174,0,2461174,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758830,1761366,4915358,4922330,4922330,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,880898,880901,3341946,3341944,0,3341946,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1762032,1762041,6684275,6684275,0,6684275,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1762041,1762041,6684338,6684338,0,6684338,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881038,881036,3342229,3342227,0,3342227,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759507,1762113,6674900,6684477,6684477,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,879770,879770,4221881,4221881,0,4221881,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1759634,1759636,8443974,8443974,0,8443974,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1759633,1759633,8444040,8444040,0,8444040,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,879828,879827,4222092,4222091,0,4222091,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757207,1759672,8432149,8444190,8444191,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,880585,880587,5102547,5102547,0,5102547,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1761232,1761232,10205272,10205272,0,10205272,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1761185,1761185,10205320,10205320,0,10205320,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,880582,880582,5102703,5102703,0,5102703,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758864,1761192,10191061,10205432,10205432,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,1029088,1029088,6131697,6131697,0,6131697,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2058289,2058286,12263609,12263606,0,12263609,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,2058349,2058351,12263709,12263709,0,12263709,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1029174,1029174,6131914,6131914,0,6131914,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2055479,2058392,12246578,12263862,12263862,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,1330853,1330851,7462632,7462628,0,7462628,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2661769,2661769,14925478,14925478,0,14925478,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,2661764,2661762,14925544,14925542,0,14925542,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1330886,1330887,7462844,7462842,0,7462842,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2657848,2661762,14904523,14925724,14925724,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,866668,856917,8329384,8319631,0,8329384,0,0,W,0,346361,9753,346361,9753,0,0,0
firewall,2,1,5,2426196,2426195,17351742,17351739,0,17351739,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,2426172,2047953,17351814,16973593,0,17351814,0,0,W,0,0,378221,0,378221,0,0,0
payload_scan,4,4,7,1181254,1170115,8644139,8633000,0,8644137,0,0,W,0,31860,11137,31860,11137,0,0,0
bridge,5,5,8,2026079,2027029,16930684,16952835,16952835,0,0,0,W,0,20875,0,20875,0,0,0,0
ndpi_stat,1,3,4,933886,502046,9263338,8821743,0,9246955,0,0,W,0,194336,415459,540697,425212,0,0,0
firewall,2,1,5,2256586,2256586,19608400,19608400,0,19608400,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,2256590,2030912,19608476,19004577,0,19608476,0,0,W,0,0,225678,0,603899,0,0,0
payload_scan,4,4,7,1097205,686417,9741374,9319449,0,9730664,0,0,W,0,31220,400078,63080,411215,0,0,0
bridge,5,5,8,1188124,1187561,18119604,18141192,18141192,0,0,0,W,0,815506,0,836381,0,0,0,0
ndpi_stat,1,3,4,825783,349498,10089121,9171241,0,10078614,0,0,W,0,141810,482161,682507,907373,0,0,0
firewall,2,1,5,1935188,1935190,21543666,21543666,0,21543666,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1934998,1780857,21543748,20785671,0,21543748,0,0,W,0,0,154178,0,758077,0,0,0
payload_scan,4,4,7,955062,452969,10696462,9772418,0,10695474,0,0,W,0,12490,511841,75570,923056,0,0,0
bridge,5,5,8,803079,795779,18922939,18936971,18936971,0,0,0,W,0,993867,0,1830248,0,0,0,0
ndpi_stat,1,3,4,782850,415317,10872055,9587294,0,10870270,0,0,W,0,160360,375603,842867,1282976,0,0,0
firewall,2,1,5,1886521,1886522,23430270,23430270,0,23430270,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1886522,1692018,23430357,22477776,0,23430351,0,0,W,0,0,194498,0,952575,0,0,0
payload_scan,4,4,7,909114,479865,11605622,10252283,0,11605621,0,0,W,0,34138,430282,109708,1353338,0,0,0
bridge,5,5,8,893710,900483,19817001,19837454,19837614,0,0,0,W,0,805862,160,2636110,160,0,0,0
ndpi_stat,1,3,4,880414,291211,11752567,9878505,0,11738801,0,0,W,0,204993,577320,1047860,1860296,0,0,0
firewall,2,1,5,2170999,2170999,25601356,25601356,0,25601356,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,2171014,1927386,25601448,24405242,0,25601448,0,0,W,0,0,243631,0,1196206,0,0,0
payload_scan,4,4,7,1046883,659863,12652539,10912181,0,12643875,0,0,W,0,38638,378355,148346,1731693,0,0,0
bridge,5,5,8,913220,953072,20730253,20790526,20790686,0,0,0,W,0,955570,0,3591680,160,0,0,0
ndpi_stat,1,3,4,765883,306999,12518573,10185504,0,12503043,0,0,W,0,108448,457243,1156308,2317539,0,0,0
firewall,2,1,5,1748601,1748601,27350049,27350049,0,27350049,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1748533,1582827,27350049,25988135,0,27350049,0,0,W,0,0,165708,0,1361914,0,0,0
payload_scan,4,4,7,816963,569871,13469562,11482052,0,13469562,0,0,W,0,57260,255817,205606,1987510,0,0,0
bridge,5,5,8,876617,861343,21606870,21651869,21652029,0,0,0,W,0,713033,0,4304713,160,0,0,0
ndpi_stat,1,3,4,856150,476628,13374723,10662132,0,13374723,0,0,W,0,124326,395052,1280634,2712591,0,0,0
firewall,2,1,5,1961081,1961069,29311130,29311118,0,29311130,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1961165,1810061,29311214,27798196,0,29311214,0,0,W,0,0,151102,0,1513016,0,0,0
payload_scan,4,4,7,953827,603349,14423389,12085401,0,14423383,0,0,W,0,26776,350472,232382,2337982,0,0,0
bridge,5,5,8,1079589,1079121,22686459,22730990,22731150,0,0,0,W,0,745746,0,5050459,160,0,0,0
ndpi_stat,1,3,4,885384,385540,14260195,11047672,0,14253813,0,0,W,0,190790,493550,1471424,3206141,0,0,0
firewall,2,1,5,2152436,2152435,31463650,31463649,0,31463649,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,2152429,1939408,31463751,29737706,0,31463742,0,0,W,0,0,213020,0,1726036,0,0,0
payload_scan,4,4,7,1053871,629495,15477388,12714896,0,15465387,0,0,W,0,22230,412509,254612,2750491,0,0,0
bridge,5,5,8,1014869,1031418,23701328,23762408,23762568,0,0,0,W,0,905630,0,5956089,160,0,0,0
ndpi_stat,1,3,4,833607,551616,15093905,11599288,0,15085439,0,0,W,0,53479,280010,1524903,3486151,0,0,0
firewall,2,1,5,1774195,1774195,33237946,33237946,0,33237946,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1774257,1684734,33238053,31422494,0,33238051,0,0,W,0,0,89521,0,1815557,0,0,0
payload_scan,4,4,7,851061,570953,16328498,13285849,0,16328498,0,0,W,0,36042,292158,290654,3042649,0,0,0
bridge,5,5,8,1122217,1106186,24823545,24868594,24868754,0,0,0,W,0,572174,0,6528263,160,0,0,0
ndpi_stat,1,3,4,749847,526925,15843813,12126213,0,15837963,0,0,W,0,18269,225599,1543172,3711750,0,0,0
firewall,2,1,5,1536238,1536240,34774293,34774293,0,34774293,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1536240,1517971,34774335,32940509,0,34774335,0,0,W,0,0,18269,0,1833826,0,0,0
payload_scan,4,4,7,768106,577406,17096634,13863255,0,17096634,0,0,W,0,0,190730,290654,3233379,0,0,0
bridge,5,5,8,1089071,1121252,25912616,25989846,25990006,0,0,0,W,0,416256,0,6944519,160,0,0,0
ndpi_stat,1,3,4,862803,504069,16706675,12630282,0,16706659,0,0,W,0,6916,364627,1550088,4076377,0,0,0
firewall,2,1,5,1739546,1739546,36513881,36513881,0,36513881,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1739585,1732668,36513960,34673217,0,36513960,0,0,W,0,0,6916,0,1840742,0,0,0
payload_scan,4,4,7,869290,578511,17966462,14442304,0,17966462,0,0,W,0,0,290779,290654,3524158,0,0,0
bridge,5,5,8,1081832,1082771,26994481,27072650,27072810,0,0,0,W,0,655278,0,7599797,160,0,0,0
ndpi_stat,1,3,4,895016,895016,17601764,13525387,0,17601764,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1790131,1790131,38304091,38304091,0,38304091,0,0,W,0,0,0,219690,0,0,0,0
router,3,2,6,1790125,1790125,38304154,36463412,0,38304154,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,895060,895055,18861551,15337388,0,18861551,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1787207,1790165,28781741,28862868,28863028,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,807474,807474,18409326,14332949,0,18409326,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1614967,1614955,39919121,39919109,0,39919109,0,0,W,0,173842,0,393532,0,0,0,0
router,3,2,6,1614989,1614989,39919196,38078454,0,39919196,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,807462,807462,19669062,16144904,0,19669062,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1613172,1614940,30394970,30477863,30478023,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,705340,705340,19114716,15038339,0,19114716,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1410706,1410708,41329904,41329904,0,41329904,0,0,W,0,380284,0,773816,0,0,0,0
router,3,2,6,1410718,1410717,41329968,39489225,0,41329967,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,705352,705352,20374439,16850281,0,20374439,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1409095,1410707,31804126,31888631,31888791,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,710609,710609,19825379,15749002,0,19825379,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1427656,1421151,42757625,42751119,0,42751119,0,0,W,0,363706,0,1137522,0,0,0,0
router,3,2,6,1421117,1421117,42751119,40910377,0,42751119,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,710524,710524,21084998,17560840,0,21084998,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1419491,1421004,33223663,33309682,33309842,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,717234,717234,20542613,16466236,0,20542613,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1444313,1434464,44201966,44185583,0,44185583,0,0,W,0,347207,0,1484729,0,0,0,0
router,3,2,6,1434464,1434464,44185583,42344841,0,44185583,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,717230,717230,21802228,18278070,0,21802228,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1432852,1434464,34656515,34744146,34744306,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,722749,722749,21265362,17188985,0,21265362,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1429288,1445671,45631254,45631254,0,45631254,0,0,W,0,361465,0,1846194,0,0,0,0
router,3,2,6,1445748,1445748,45631331,43790589,0,45631331,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,722887,722884,22525115,19000954,0,22525115,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1444385,1445859,36100900,36190005,36190165,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,708153,708153,21973598,17897221,0,21973598,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1427585,1416210,47058916,47047541,0,47047541,0,0,W,0,362609,0,2208803,0,0,0,0
router,3,2,6,1416177,1416177,47047541,45206799,0,47047541,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,708045,708045,23233201,19709043,0,23233201,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1414548,1416024,37515519,37606104,37606264,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,708652,708652,22682250,18605873,0,22682250,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1422254,1417303,48481227,48464844,0,48464844,0,0,W,0,353056,0,2561859,0,0,0,0
router,3,2,6,1417303,1417303,48464844,46624102,0,48464844,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,708651,708651,23941852,20417694,0,23941852,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1415666,1417303,38931185,39023407,39023567,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,712970,712970,23395220,19318843,0,23395220,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1417578,1425942,49898805,49890786,0,49890786,0,0,W,0,329577,0,2891436,0,0,0,0
router,3,2,6,1425942,1425942,49890786,48050044,0,49890786,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,712972,712972,24654824,21130666,0,24654824,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1424425,1425942,40355610,40449349,40449509,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,705153,705152,24100373,20023995,0,24100373,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1402388,1410464,51301250,51301250,0,51301250,0,0,W,0,342735,0,3234171,0,0,0,0
router,3,2,6,1410531,1410530,51301317,49460574,0,51301316,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,705291,705291,25360115,21835957,0,25360115,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1409018,1410629,41764628,41859978,41860138,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,699135,699135,24799590,20723213,0,24799590,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1409888,1398204,52711206,52699521,0,52699521,0,0,W,0,335137,0,3569308,0,0,0,0
router,3,2,6,1398143,1398143,52699521,50858779,0,52699521,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,699050,699055,26059189,22535031,0,26059189,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1396496,1398026,43161204,43258084,43258244,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,812177,812177,25611767,21535390,0,25611767,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1612748,1624527,54324048,54324048,0,54324048,0,0,W,0,131461,0,3700769,0,0,0,0
router,3,2,6,1624589,1624589,54324110,52483368,0,54324110,0,0,W,0,0,0,0,1840742,0,0,0
payload_scan,4,4,7,812338,812337,26871527,23347368,0,26871526,0,0,W,0,0,0,290654,3524158,0,0,0
bridge,5,5,8,1622461,1624707,44783665,44882791,44882951,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,869824,869831,26481673,22405296,0,26481673,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1739675,1739673,56063785,56063783,0,56063785,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1739644,1732103,56063832,54215549,0,56063832,0,0,W,0,0,7541,0,1848283,0,0,0
payload_scan,4,4,7,862261,847877,27733808,24195266,0,27719424,0,0,W,0,7541,0,298195,3524158,0,0,0
bridge,5,5,8,1715580,1717724,46499269,46600539,46600699,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,872658,872658,27354397,23278020,0,27354397,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1745360,1745355,57809192,57809187,0,57809187,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1745363,1641393,57809241,55856988,0,57809239,0,0,W,0,0,103968,0,1952251,0,0,0
payload_scan,4,4,7,768714,782049,28502545,24977315,0,28501475,0,0,W,0,103968,0,402163,3524158,0,0,0
bridge,5,5,8,1632836,1654728,48132135,48255297,48255457,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,863157,863161,28217599,24141222,0,28217599,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1726405,1726405,59535646,59535646,0,59535646,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1726420,1624709,59535708,57481746,0,59535708,0,0,W,0,0,101711,0,2053962,0,0,0
payload_scan,4,4,7,761510,762612,29264085,25739927,0,29264085,0,0,W,0,101711,0,503874,3524158,0,0,0
bridge,5,5,8,1624878,1625879,49757031,49881194,49881354,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,872608,872608,29090277,25013900,0,29090277,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1745265,1745265,61280973,61280973,0,61280973,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1745245,1641770,61281042,59123600,0,61281042,0,0,W,0,0,103480,0,2157442,0,0,0
payload_scan,4,4,7,769134,766415,30033249,26506372,0,30030530,0,0,W,0,103480,0,607354,3524158,0,0,0
bridge,5,5,8,1617048,1638987,51374147,51520249,51520409,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,858078,858078,29948413,25872036,0,29948413,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1716241,1716241,62997283,62997283,0,62997283,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1716264,1622314,62997344,60745952,0,62997344,0,0,W,0,0,93950,0,2251392,0,0,0
payload_scan,4,4,7,765092,767836,30798366,27274208,0,30798366,0,0,W,0,94016,0,701370,3524158,0,0,0
bridge,5,5,8,1626136,1627017,53000306,53147288,53147450,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,939040,939040,30887529,26811151,0,30887528,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,1878202,1878204,64875550,64875548,0,64875550,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1876278,1742780,64875621,62490665,0,64875616,0,0,W,0,0,133559,0,2384951,0,0,0
payload_scan,4,4,7,804620,793564,31603036,28067822,0,31591980,0,0,W,0,133493,0,834863,3524158,0,0,0
bridge,5,5,8,1704387,1731655,54704733,54878985,54879145,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,1071128,1071128,31958749,27882372,0,31958749,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,2142338,2142335,67017959,67017956,0,67017956,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,2142336,1914362,67018005,64405079,0,67018005,0,0,W,0,0,227975,0,2612926,0,0,0
payload_scan,4,4,7,843171,837864,32446227,28905686,0,32429844,0,0,W,0,228013,0,1062876,3524158,0,0,0
bridge,5,5,8,1881819,1909171,56586575,56788179,56788339,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,1078666,1078666,33037493,28961116,0,33037493,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,2157465,2157465,69175470,69175470,0,69175470,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,2157472,1920155,69175553,66325271,0,69175553,0,0,W,0,0,237356,0,2850282,0,0,0
payload_scan,4,4,7,841418,841418,33287645,29747104,0,33271262,0,0,W,0,237349,0,1300225,3524158,0,0,0
bridge,5,5,8,1918822,1920043,58505434,58708259,58708419,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,1079367,1079369,34116952,30040575,0,34116952,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,2158795,2158778,71334350,71334331,0,71334350,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,2158801,1926478,71334417,68251781,0,71334417,0,0,W,0,0,232354,0,3082636,0,0,0
payload_scan,4,4,7,847107,849663,34134752,30596767,0,34120925,0,0,W,0,232323,0,1532548,3524158,0,0,0
bridge,5,5,8,1927625,1929068,60433088,60637356,60637516,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,1080316,1080327,35197332,31120955,0,35197332,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,2160700,2160700,73495117,73495117,0,73495117,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,2160711,1923804,73495187,70175644,0,73495184,0,0,W,0,0,236904,0,3319540,0,0,0
payload_scan,4,4,7,843411,840893,34978201,31437660,0,34961818,0,0,W,0,236929,0,1769477,3524158,0,0,0
bridge,5,5,8,1920065,1921236,62353192,62558626,62558786,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,1061881,1061880,36259288,32182910,0,36259287,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,2123908,2123894,75619095,75619081,0,75619095,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,2123918,1929587,75619153,72105255,0,75619153,0,0,W,0,0,194358,0,3513898,0,0,0
payload_scan,4,4,7,867698,884081,35845899,32321741,0,35845899,0,0,W,0,194333,0,1963810,3524158,0,0,0
bridge,5,5,8,1944584,1945998,64297813,64504665,64504825,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,1079130,1079130,37338475,33262098,0,37338475,0,0,W,0,0,0,1550088,4076377,0,0,0
firewall,2,1,5,2158323,2158318,77777476,77777471,0,77777476,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,2158368,2158368,77777571,74263673,0,77777571,0,0,W,0,0,0,0,3513898,0,0,0
payload_scan,4,4,7,1079214,1079212,36925140,33400980,0,36925138,0,0,W,0,0,0,1963810,3524158,0,0,0
bridge,5,5,8,2154526,2158472,66452393,66663188,66663348,0,0,0,W,0,0,0,7599797,160,0,0,0
ndpi_stat,1,3,4,997439,905044,38335980,34167208,0,38335980,0,0,W,0,0,92395,1550088,4168772,0,0,0
firewall,2,1,5,1994873,1994881,79772452,79772452,0,79772452,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1994820,1471806,79772507,75735595,0,79772507,0,0,W,0,0,523014,0,4036912,0,0,0
payload_scan,4,4,7,474380,343887,37399567,33744916,0,37386689,0,0,W,0,523014,117615,2486824,3641773,0,0,0
bridge,5,5,8,1248227,1235920,67700699,67899187,67899352,0,0,0,W,0,209959,0,7809756,160,0,0,0
ndpi_stat,1,3,4,905049,599099,39241076,34766354,0,39241073,0,0,W,0,0,305947,1550088,4474719,0,0,0
firewall,2,1,5,1810185,1810182,81582694,81582689,0,81582689,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1811140,1523919,81583712,77259579,0,81583712,0,0,W,0,0,287221,0,4324133,0,0,0
payload_scan,4,4,7,618381,296438,38017976,34041354,0,38016887,0,0,W,0,287221,333760,2774045,3975533,0,0,0
bridge,5,5,8,895298,891978,68596027,68791165,68791325,0,0,0,W,0,640225,0,8449981,160,0,0,0
ndpi_stat,1,3,4,915113,624114,40156247,35390468,0,40156247,0,0,W,0,0,291060,1550088,4765779,0,0,0
firewall,2,1,5,1829271,1829253,83412983,83412965,0,83412965,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1829229,1536524,83413032,78796194,0,83413032,0,0,W,0,0,292705,0,4616838,0,0,0
payload_scan,4,4,7,621871,290107,38639889,34331461,0,38638107,0,0,W,0,292705,331111,3066750,4306644,0,0,0
bridge,5,5,8,914148,930753,69510175,69721918,69722078,0,0,0,W,0,621407,0,9071388,160,0,0,0
ndpi_stat,1,3,4,796590,577119,40952892,35967642,0,40952892,0,0,W,0,0,219471,1550088,4985250,0,0,0
firewall,2,1,5,1593165,1593167,85006199,85006199,0,85006199,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1593133,1400114,85006228,80196369,0,85006228,0,0,W,0,0,193019,0,4809857,0,0,0
payload_scan,4,4,7,603518,321845,39243442,34653306,0,39229135,0,0,W,0,193019,269185,3259769,4575829,0,0,0
bridge,5,5,8,898738,898914,70408946,70620870,70621030,0,0,0,W,0,488547,0,9559935,160,0,0,0
ndpi_stat,1,3,4,636852,469969,41589781,36437648,0,41589781,0,0,W,0,0,166883,1550088,5152133,0,0,0
firewall,2,1,5,1273752,1273752,86279980,86279980,0,86279980,0,0,W,0,0,0,3700769,0,0,0,0
router,3,2,6,1273763,1176400,86280021,81372800,0,86280019,0,0,W,0,0,97362,0,4907219,0,0,0
payload_scan,4,4,7,539500,321924,39782959,34975230,0,39766576,0,0,W,0,97382,215517,3357151,4791346,0,0,0
