# started on Sun Aug  7 21:42:06 2022

     1.001027447,10036488887,,instructions,0.00%,109568757,10.95,3.47,insn per cycle
     1.001027447,1953266757,,branches,0.00%,150393581,15.03,1952.058,M/sec
     1.001027447,7584769,,branch-misses,0.00%,189527993,18.94,0.39,of all branches
     1.001027447,7579429,,branch-load-misses,0.00%,193469925,19.33,7.575,M/sec
     1.001027447,7764,,cache-misses,0.00%,197461265,19.73,0.109,of all cache refs
     1.001027447,7133501,,cache-references,0.00%,159133884,15.90,7.129,M/sec
     1.001027447,2892734376,,cycles,0.00%,160590898,16.05,2.891,GHz
     1.001027447,1,,context-switches,0.00%,1000651199,100.00,0.001,K/sec
     1.001027447,1000.639033,,cpu-clock,0.00%,1000637678,100.00,1.001,CPUs utilized
     1.001027447,0,,minor-faults,0.00%,1000627371,100.00,0.000,K/sec
     1.001027447,0,,page-faults,0.00%,1000613259,100.00,0.000,K/sec
     1.001027447,1000.599633,,task-clock,0.00%,1000599495,100.00,1.001,CPUs utilized
     1.001027447,99742916,,bus-cycles,0.00%,160004340,15.99,99.681,M/sec
     1.001027447,2593502136,,ref-cycles,0.00%,200006842,19.99,2591.897,M/sec
     1.001027447,7295940,,L1-dcache-load-misses,0.00%,199991819,19.99,0.24,of all L1-dcache hits
     1.001027447,3035891450,,L1-dcache-loads,0.00%,183997254,18.39,3034.012,M/sec
     1.001027447,194062680,,L1-dcache-stores,0.00%,80010911,8.00,193.943,M/sec
     1.001027447,38010,,L1-icache-load-misses,0.00%,80015060,8.00,,
     1.001027447,4702,,LLC-load-misses,0.00%,79996009,8.00,0.09,of all LL-cache hits
     1.001027447,267,,LLC-store-misses,0.00%,120020659,12.00,0.267,K/sec
     1.001027447,1976746,,LLC-stores,0.00%,80011860,8.00,1.976,M/sec
     1.001027447,5015729,,LLC-loads,0.00%,79344099,7.93,5.013,M/sec
     1.001027447,191369907,,dTLB-stores,0.00%,75375044,7.53,191.251,M/sec
     1.001027447,4196,,dTLB-load-misses,0.00%,71989837,7.20,,
     1.001027447,14,,dTLB-store-misses,0.00%,71986299,7.20,0.014,K/sec
     1.001027447,9,,iTLB-loads,0.00%,107947302,10.79,0.009,K/sec
     1.001027447,403,,iTLB-load-misses,0.00%,143939004,14.39,4477.78,of all iTLB cache hits
     1.001027447,521,,node-load-misses,0.00%,143994212,14.40,0.521,K/sec
     1.001027447,4933,,node-loads,0.00%,143952922,14.39,0.005,M/sec
     1.001027447,0,,node-store-misses,0.00%,71982060,7.20,0.000,K/sec
     1.001027447,0,,node-stores,0.00%,72000250,7.20,0.000,K/sec
     2.001309797,9984828634,,instructions,0.00%,119990644,12.00,3.45,insn per cycle
