# started on Sun Aug  7 21:42:06 2022

     1.001020953,9612172390,,instructions,0.00%,109898461,10.98,3.32,insn per cycle
     1.001020953,1906140759,,branches,0.00%,148959525,14.89,1905.059,M/sec
     1.001020953,7395433,,branch-misses,0.00%,188918055,18.88,0.39,of all branches
     1.001020953,7387970,,branch-load-misses,0.00%,192941708,19.28,7.384,M/sec
     1.001020953,5386,,cache-misses,0.00%,196916005,19.68,0.070,of all cache refs
     1.001020953,7733121,,cache-references,0.00%,160595540,16.05,7.729,M/sec
     1.001020953,2892371728,,cycles,0.00%,160010677,15.99,2.891,GHz
     1.001020953,2,,context-switches,0.00%,1000598013,100.00,0.002,K/sec
     1.001020953,1000.587784,,cpu-clock,0.00%,1000584688,100.00,1.001,CPUs utilized
     1.001020953,0,,minor-faults,0.00%,1000575010,100.00,0.000,K/sec
     1.001020953,0,,page-faults,0.00%,1000562190,100.00,0.000,K/sec
     1.001020953,1000.548205,,task-clock,0.00%,1000548064,100.00,1.001,CPUs utilized
     1.001020953,99730186,,bus-cycles,0.00%,160006515,15.99,99.674,M/sec
     1.001020953,2593269548,,ref-cycles,0.00%,199990494,19.99,2591.797,M/sec
     1.001020953,8376525,,L1-dcache-load-misses,0.00%,200000493,19.99,0.28,of all L1-dcache hits
     1.001020953,2976382412,,L1-dcache-loads,0.00%,183389185,18.33,2974.693,M/sec
     1.001020953,174923872,,L1-dcache-stores,0.00%,80011891,8.00,174.825,M/sec
     1.001020953,35190,,L1-icache-load-misses,0.00%,79999397,8.00,,
     1.001020953,2038,,LLC-load-misses,0.00%,80018677,8.00,0.04,of all LL-cache hits
     1.001020953,58,,LLC-store-misses,0.00%,120004982,12.00,0.058,K/sec
     1.001020953,2922922,,LLC-stores,0.00%,79981939,8.00,2.921,M/sec
     1.001020953,4547864,,LLC-loads,0.00%,79840295,7.98,4.545,M/sec
     1.001020953,175677856,,dTLB-stores,0.00%,75843030,7.58,175.578,M/sec
     1.001020953,514,,dTLB-load-misses,0.00%,71987921,7.20,,
     1.001020953,0,,dTLB-store-misses,0.00%,72003931,7.20,0.000,K/sec
     1.001020953,0,,iTLB-loads,0.00%,107989661,10.80,0.000,K/sec
     1.001020953,1104,,iTLB-load-misses,0.00%,144027646,14.40,0.00,of all iTLB cache hits
     1.001020953,445,,node-load-misses,0.00%,143983078,14.40,0.445,K/sec
     1.001020953,2563,,node-loads,0.00%,144004713,14.40,0.003,M/sec
     1.001020953,42,,node-store-misses,0.00%,71983098,7.20,0.042,K/sec
     1.001020953,69,,node-stores,0.00%,71954488,7.19,0.069,K/sec
     2.001283355,9729425132,,instructions,0.00%,119967064,11.99,3.36,insn per cycle
     2.001283355,1901041908,,branches,0.00%,159976894,15.99,1900.271,M/sec
     2.001283355,7564085,,branch-misses,0.00%,199975085,19.99,0.40,of all branches
     2.001283355,7565312,,branch-load-misses,0.00%,199967381,19.99,7.562,M/sec
     2.001283355,1540,,cache-misses,0.00%,200003308,20.00,0.019,of all cache refs
     2.001283355,8384334,,cache-references,0.00%,160006056,16.00,8.381,M/sec
     2.001283355,2891795017,,cycles,0.00%,160000179,16.00,2.891,GHz
     2.001283355,1,,context-switches,0.00%,1000240179,100.00,0.001,K/sec
     2.001283355,1000.240841,,cpu-clock,0.00%,1000239939,100.00,1.000,CPUs utilized
     2.001283355,0,,minor-faults,0.00%,1000236720,100.00,0.000,K/sec
     2.001283355,0,,page-faults,0.00%,1000246642,100.00,0.000,K/sec
     2.001283355,1000.246031,,task-clock,0.00%,1000246033,100.00,1.000,CPUs utilized
     2.001283355,99711517,,bus-cycles,0.00%,156090565,15.61,99.671,M/sec
     2.001283355,2592806125,,ref-cycles,0.00%,192099742,19.21,2591.755,M/sec
     2.001283355,9105314,,L1-dcache-load-misses,0.00%,188080698,18.80,0.31,of all L1-dcache hits
     2.001283355,2976459158,,L1-dcache-loads,0.00%,184088575,18.40,2975.252,M/sec
     2.001283355,173127315,,L1-dcache-stores,0.00%,72009349,7.20,173.057,M/sec
     2.001283355,36998,,L1-icache-load-misses,0.00%,71995858,7.20,,
     2.001283355,1014,,LLC-load-misses,0.00%,71988343,7.20,0.02,of all LL-cache hits
     2.001283355,19,,LLC-store-misses,0.00%,107989593,10.80,0.019,K/sec
     2.001283355,3225134,,LLC-stores,0.00%,72008795,7.20,3.224,M/sec
     2.001283355,5000445,,LLC-loads,0.00%,72843490,7.28,4.998,M/sec
     2.001283355,173661905,,dTLB-stores,0.00%,76142411,7.61,173.591,M/sec
     2.001283355,2648,,dTLB-load-misses,0.00%,79320251,7.93,,
     2.001283355,25,,dTLB-store-misses,0.00%,79996542,8.00,0.025,K/sec
     2.001283355,0,,iTLB-loads,0.00%,119997606,12.00,0.000,K/sec
     2.001283355,728,,iTLB-load-misses,0.00%,160643074,16.06,0.00,of all iTLB cache hits
     2.001283355,125,,node-load-misses,0.00%,160014095,16.00,0.125,K/sec
     2.001283355,1175,,node-loads,0.00%,160007612,16.00,0.001,M/sec
     2.001283355,38,,node-store-misses,0.00%,79987065,8.00,0.038,K/sec
     2.001283355,75,,node-stores,0.00%,79975494,8.00,0.075,K/sec
     3.001542148,9707792320,,instructions,0.00%,108000123,10.80,3.36,insn per cycle
     3.001542148,1882240075,,branches,0.00%,144024033,14.40,1881.562,M/sec
     3.001542148,7359642,,branch-misses,0.00%,180007096,18.00,0.39,of all branches
     3.001542148,7362172,,branch-load-misses,0.00%,179993752,17.99,7.360,M/sec
     3.001542148,3307,,cache-misses,0.00%,179995837,17.99,0.040,of all cache refs
     3.001542148,8453597,,cache-references,0.00%,143978747,14.39,8.451,M/sec
     3.001542148,2891931310,,cycles,0.00%,144753212,14.47,2.891,GHz
     3.001542148,0,,context-switches,0.00%,1000274968,100.00,0.000,K/sec
     3.001542148,1000.274875,,cpu-clock,0.00%,1000274882,100.00,1.000,CPUs utilized
     3.001542148,0,,minor-faults,0.00%,1000274280,100.00,0.000,K/sec
     3.001542148,0,,page-faults,0.00%,1000263129,100.00,0.000,K/sec
     3.001542148,1000.263032,,task-clock,0.00%,1000263039,100.00,1.000,CPUs utilized
     3.001542148,99722411,,bus-cycles,0.00%,147921595,14.79,99.687,M/sec
     3.001542148,2593018828,,ref-cycles,0.00%,187916701,18.79,2592.085,M/sec
     3.001542148,9112071,,L1-dcache-load-misses,0.00%,191917899,19.19,0.31,of all L1-dcache hits
     3.001542148,2961245441,,L1-dcache-loads,0.00%,195902000,19.59,2960.179,M/sec
     3.001542148,176636456,,L1-dcache-stores,0.00%,80729989,8.07,176.573,M/sec
     3.001542148,33805,,L1-icache-load-misses,0.00%,80009427,8.00,,
     3.001542148,1350,,LLC-load-misses,0.00%,79272485,7.93,0.03,of all LL-cache hits
     3.001542148,168,,LLC-store-misses,0.00%,119268002,11.92,0.168,K/sec
     3.001542148,3243936,,LLC-stores,0.00%,79994426,8.00,3.243,M/sec
     3.001542148,5172962,,LLC-loads,0.00%,79990328,8.00,5.171,M/sec
     3.001542148,176748145,,dTLB-stores,0.00%,80002263,8.00,176.685,M/sec
     3.001542148,2713,,dTLB-load-misses,0.00%,80009812,8.00,,
     3.001542148,0,,dTLB-store-misses,0.00%,79991965,8.00,0.000,K/sec
     3.001542148,50,,iTLB-loads,0.00%,119999790,12.00,0.050,K/sec
