# started on Sun Aug  7 21:42:06 2022

     1.001031890,10427702315,,instructions,0.00%,112144101,11.21,3.60,insn per cycle
     1.001031890,2068267718,,branches,0.00%,151275979,15.12,2066.936,M/sec
     1.001031890,7879235,,branch-misses,0.00%,191227829,19.11,0.38,of all branches
     1.001031890,7877455,,branch-load-misses,0.00%,195216957,19.51,7.872,M/sec
     1.001031890,8209,,cache-misses,0.00%,199183181,19.90,0.122,of all cache refs
     1.001031890,6756362,,cache-references,0.00%,160583800,16.05,6.752,M/sec
     1.001031890,2892795911,,cycles,0.00%,160001928,15.99,2.891,GHz
     1.001031890,1,,context-switches,0.00%,1000677086,100.00,0.001,K/sec
     1.001031890,1000.663687,,cpu-clock,0.00%,1000663406,100.00,1.001,CPUs utilized
     1.001031890,0,,minor-faults,0.00%,1000652625,100.00,0.000,K/sec
     1.001031890,0,,page-faults,0.00%,1000639274,100.00,0.000,K/sec
     1.001031890,1000.624656,,task-clock,0.00%,1000624525,100.00,1.001,CPUs utilized
     1.001031890,99743553,,bus-cycles,0.00%,160010428,15.99,99.679,M/sec
     1.001031890,2593568021,,ref-cycles,0.00%,199995271,19.99,2591.898,M/sec
     1.001031890,7017074,,L1-dcache-load-misses,0.00%,199998223,19.99,0.22,of all L1-dcache hits
     1.001031890,3254261513,,L1-dcache-loads,0.00%,183392421,18.33,3252.167,M/sec
     1.001031890,183958160,,L1-dcache-stores,0.00%,80010732,8.00,183.840,M/sec
     1.001031890,35102,,L1-icache-load-misses,0.00%,80005529,8.00,,
     1.001031890,4563,,LLC-load-misses,0.00%,80019400,8.00,0.11,of all LL-cache hits
     1.001031890,58,,LLC-store-misses,0.00%,119985210,11.99,0.058,K/sec
     1.001031890,2280710,,LLC-stores,0.00%,79964590,7.99,2.279,M/sec
     1.001031890,4250229,,LLC-loads,0.00%,77624455,7.76,4.247,M/sec
     1.001031890,183593398,,dTLB-stores,0.00%,73623752,7.36,183.475,M/sec
     1.001031890,556,,dTLB-load-misses,0.00%,71989222,7.20,,
     1.001031890,28,,dTLB-store-misses,0.00%,72000229,7.20,0.028,K/sec
     1.001031890,9,,iTLB-loads,0.00%,107990872,10.80,0.009,K/sec
     1.001031890,2111,,iTLB-load-misses,0.00%,144030901,14.40,23455.56,of all iTLB cache hits
     1.001031890,368,,node-load-misses,0.00%,143991063,14.40,0.368,K/sec
     1.001031890,5445,,node-loads,0.00%,144009982,14.40,0.005,M/sec
     1.001031890,14,,node-store-misses,0.00%,72006653,7.20,0.014,K/sec
     1.001031890,0,,node-stores,0.00%,72000240,7.20,0.000,K/sec
     2.001305350,10675430964,,instructions,0.00%,119990589,12.00,3.69,insn per cycle
     2.001305350,2089072363,,branches,0.00%,160001458,16.00,2088.096,M/sec
     2.001305350,7953951,,branch-misses,0.00%,199993926,19.99,0.38,of all branches
     2.001305350,7957116,,branch-load-misses,0.00%,199993880,19.99,7.953,M/sec
     2.001305350,2591,,cache-misses,0.00%,199999863,19.99,0.037,of all cache refs
