Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678282870,Device: id=1,RX,9.6960231248166,5274.6348839172,6825.9985838879,191244687,13004640112
1678282871,Device: id=1,RX,9.7245514184824,5290.1575396482,6846.0857666054,200969277,13665912428
1678282872,Device: id=1,RX,9.7236684439514,5289.6761135076,6845.4630645398,210692985,14327124632
1678282873,Device: id=1,RX,9.2137916872623,5012.3042458657,6486.5109158277,219906806,14953664656
1678282874,Device: id=1,RX,9.217616954883,5014.3841034531,6489.2028162344,229124486,15580466956
1678282875,Device: id=1,RX,9.0797457315742,4939.3799819766,6392.1392990285,238204233,16197889540
1678282876,Device: id=1,RX,9.7776368467638,5319.0371006264,6883.4589961087,247981918,16862772452
1678282877,Device: id=1,RX,9.8835932937848,5376.6752318188,6958.0501588244,257865514,17534857040
1678282878,Device: id=1,RX,9.8729811005398,5370.8989347029,6950.5759107893,267738528,18206221644
1678282879,Device: id=1,RX,9.8660703060523,5367.1432704908,6945.7145194592,277604614,18877115620
1678282880,Device: id=1,RX,9.7045260905194,5279.2653932334,6831.9895677165,287309168,19537025692
1678282881,Device: id=1,RX,9.0201737847592,4906.9755629078,6350.2033684693,296329352,20150398332
1678282882,Device: id=1,RX,8.9768534130731,4883.4049287179,6319.7014748096,305306222,20760825076
1678282883,Device: id=1,RX,8.8037058920744,4789.2164852867,6197.8094280186,314109961,21359479388
1678282884,Device: id=1,RX,8.7031304071563,4734.5066854837,6127.0075506287,322813113,21951294192
1678282885,Device: id=1,RX,9.0026989006534,4897.468681955,6337.9005060596,331815820,22563478328
1678282886,Device: id=1,RX,8.8113043083774,4793.3467597581,6203.1554490985,340627127,23162646856
1678282887,Device: id=1,RX,8.9825334103306,4886.5019192137,6323.7072648666,349609675,23773460588
1678282888,Device: id=1,RX,9.0018813318846,4897.0212045563,6337.3222176579,358611601,24385591276
1678282889,Device: id=1,RX,9.0052908558586,4898.881425554,6339.7279624914,367616985,24997957788
1678282890,Device: id=1,RX,9.003293690914,4897.7922478541,6338.3192384004,376620337,25610185784
1678282891,Device: id=1,RX,9.0191338540006,4906.4060325801,6349.4674492202,385639483,26223487364
1678282892,Device: id=1,RX,9.0476517952358,4921.9246885993,6369.5489758371,394687173,26838730548
1678282893,Device: id=1,RX,9.0412776615006,4918.4560718557,6365.0604976958,403728456,27453537920
1678282894,Device: id=1,RX,8.505764551809,4627.1358521842,5988.0581804736,412234227,28031930340
1678282895,Device: id=1,RX,9.0509844785667,4923.7382123299,6371.8957289005,421285247,28647400032
1678282896,Device: id=1,RX,9.0259222332361,4910.0983668925,6354.2459242103,430311202,29261164556
1678282897,Device: id=1,RX,9.0139385259198,4903.5835820951,6345.8137462422,439325187,29874115664
1678282898,Device: id=1,RX,9.0119989634346,4902.5306360825,6344.450470232,448337259,30486936960
1678282899,Device: id=1,RX,9.0303970357421,4912.5332034588,6357.3967291776,457367705,31101006940
1678282900,Device: id=1,RX,9.2202709773202,5015.8311556342,6491.0745120054,466588045,31727990528
1678282901,Device: id=1,RX,9.9817661218714,5430.0812502966,7027.163829796,476569841,32406752716
1678282902,Device: id=1,RX,10.006021806766,5443.2736228942,7044.2371119769,486575922,33087165944
1678282903,Device: id=1,RX,9.9616252976785,5419.1273619131,7012.9874095417,496537622,33764561944
1678282904,Device: id=1,RX,9.3340731948611,5077.7330340079,6571.1847451857,505871707,34399279376
1678282905,Device: id=1,RX,9.9840343432742,5431.3184267338,7028.7639216577,515855761,35078195516
1678282906,Device: id=1,RX,9.8951761551751,5382.9730444355,6966.2012292635,525751009,35751072032
1678282907,Device: id=1,RX,9.5428255192906,5191.3013704714,6718.1534535579,535293885,36399988136
1678282908,Device: id=1,RX,9.5621120195464,5201.7888746335,6731.7267977609,544856032,37050214124
1678282909,Device: id=1,RX,9.6070753806032,5226.2473110597,6763.3793719562,554463173,37703499500
1678282910,Device: id=1,RX,9.565145801887,5203.4419722137,6733.8653005156,564028365,38353932888
1678282911,Device: id=1,RX,9.5595462292498,5200.3936287095,6729.9210253894,573587960,39003985408
1678282912,Device: id=1,RX,9.5309630642739,5184.8449309638,6709.7990212476,583118934,39652091768
1678282913,Device: id=1,RX,9.4813536176339,5157.8568479917,6674.8734268131,592600311,40296825464
1678282914,Device: id=1,RX,9.1820505192259,4995.0359624561,6464.1640455322,601782415,40921208596
1678282915,Device: id=1,RX,9.50063877927,5168.3447119238,6688.446916607,611283057,41567251904
1678282916,Device: id=1,RX,9.6140537287655,5230.048428429,6768.2970250315,620897169,42221011920
1678282917,Device: id=1,RX,10.007012532655,5443.8136657692,7044.935670994,630904225,42901491584
1678282918,Device: id=1,RX,9.9926734277594,5436.0164566965,7034.844205138,640896920,43580995108
1678282919,Device: id=1,RX,9.7241350511883,5289.9299478444,6845.7915560345,650621097,44242239204
1678282920,Device: id=1,RX,9.9817279534739,5430.0604866895,7027.1369592453,660602832,44920997244
1678282921,Device: id=1,RX,9.9940213725791,5436.7481066815,7035.7915262942,670596885,45600592908
1678282922,Device: id=1,RX,9.6759109973523,5263.6944305608,6811.8401901372,680272806,46258555392
1678282923,Device: id=1,RX,10.047678231128,5465.9396137291,7073.5681307096,690320501,46941798984
1678282924,Device: id=1,RX,9.9273284899309,5400.4644585575,6988.8370169465,700247985,47616867616
1678282925,Device: id=1,RX,9.9292115290638,5401.4937278047,6990.1675724549,710177219,48292055860
1678282926,Device: id=1,RX,10.055593956164,5470.2435921514,7079.1386251377,720232848,48975838692
1678282927,Device: id=1,RX,10.036807370605,5460.0236896083,7065.9128689051,730269673,49658342852
1678282928,Device: id=1,RX,9.9289543855019,5401.3505777172,6989.9832793975,740198695,50333516272
1678282929,Device: id=1,RX,10.060733812604,5473.0407620567,7082.7581720733,750259429,51017646380
1678282930,Device: id=1,RX,10.034841934593,5458.9544924186,7064.5292019535,760294272,51700015764
1678282931,Device: id=1,RX,10.061498557887,5473.4551514905,7083.2949207524,770355800,52384199660
1678282932,Device: id=1,RX,10.046981556194,5465.5589905676,7073.0760395586,780402801,53067395856
1678282933,Device: id=1,RX,10.044355888683,5464.1300834429,7071.2270256321,790447166,53750412736
1678282934,Device: id=1,RX,10.053266824915,5468.977632753,7077.5003247394,800500452,54434036244
1678282935,Device: id=1,RX,9.4936220724879,5164.5308874298,6683.5104190279,809994145,55079607428
1678282936,Device: id=1,RX,9.8282405653785,5346.5622595675,6919.0807500281,819822412,55747929508
1678282937,Device: id=1,RX,3.7022144010765,2014.0024581924,2606.3567623647,823524638,55999680604
1678282938,Device: id=1,RX,1.6485657695638,896.81977864273,1160.5903017729,825173210,56111783500
1678282939,Device: id=1,RX,1.6180435913835,880.21571371261,1139.102688334,826791262,56221811036
1678282940,Device: id=1,RX,1.5998450856151,870.31620657373,1126.2914202721,828391110,56330600760
1678282941,Device: id=1,RX,1.5412261830443,838.42704357609,1085.0232328632,829932350,56435405080
1678282942,Device: id=1,RX,1.5993713219093,870.05799911865,1125.9574106241,831531727,56544162716
1678282943,Device: id=1,RX,1.5734142229388,855.93781727727,1107.6840929475,833105146,56651155268
1678282944,Device: id=1,RX,1.5946195319303,867.4730253701,1122.612150479,834699774,56759589972
1678282945,Device: id=1,RX,1.5355010757133,835.31258518805,1080.9927573022,836235282,56864004516
1678282946,Device: id=1,RX,1.6580579894687,901.98354627099,1167.272824586,837893342,56976752596
1678282947,Device: id=1,RX,1.6151903877577,878.66357094019,1137.0940329814,839508542,57086586196
1678282948,Device: id=1,RX,1.1110718427155,604.42308243725,782.19457727173,840619614,57162139092
1678282949,Device: id=1,RX,1.0606366019859,576.9863114803,746.68816779804,841680254,57234262612
1678282950,Device: id=1,RX,1.1112633127968,604.52772216115,782.32985220864,842791518,57309828624
1678282951,Device: id=1,RX,1.1054312203127,601.35458385011,778.22357910015,843896958,57384998544
1678282952,Device: id=1,RX,1.0929079246791,594.54408702529,769.40935497395,844989866,57459316560
1678282953,Device: id=1,RX,1.0579391802448,575.51721805451,744.78748689368,846047806,57531256268
1678282954,Device: id=1,RX,1.1262663673141,612.68890381889,792.89152258915,847174078,57607842764
1678282955,Device: id=1,RX,0.96947112058481,527.39228959814,682.50766889171,848143550,57673766860
1678282956,Device: id=1,RX,1.0521364181101,572.36221145189,740.70403834951,849195706,57745313468
1678282957,Device: id=1,RX,1.3731529026294,746.99517903041,966.69964345112,850568862,57838688076
1678282958,Device: id=1,RX,1.1266550913241,612.90036968032,793.16518429217,851695518,57915300684
1678282959,Device: id=1,RX,1.1441229690664,622.40289517211,805.46257022273,852839643,57993101184
1678282960,Device: id=1,RX,1.1441296547606,622.40653218975,805.46727695145,853983773,58070902024
1678282961,Device: id=1,RX,1.1606368838287,631.38646480283,817.08836621542,855144414,58149825612
1678282962,Device: id=1,RX,1.1478203296605,624.41752332773,808.06877607341,856292237,58227877984
1678282963,Device: id=1,RX,1.1380807030833,619.11638247551,801.20929496883,857430322,58305267824
1678282964,Device: id=1,RX,1.093446120124,594.83142535304,769.78280457287,858523770,58379621880
1678282965,Device: id=1,RX,1.1103257872986,604.01722829044,781.66935425822,859634102,58455124456
1678282966,Device: id=1,RX,0.92180384789738,501.46129325618,648.94990891976,860555907,58517807196
1678282967,Device: id=1,RX,1.7707401173203,963.28262382226,1246.6010425935,862326650,58638217720
1678282968,Device: id=1,RX,1.7517454451648,952.94952216967,1233.228793396,864078398,58757336584
1678282969,Device: id=1,RX,1.7174269674491,934.28027029233,1209.0685850842,865795838,58874122504
1678282970,Device: id=1,RX,1.6670074938779,906.85207666959,1173.5732756901,867462846,58987479048
1678282971,Device: id=1,RX,1.7590973321717,956.94894870139,1238.4045218489,869221950,59107098120
1678282972,Device: id=1,RX,1.7063600732118,928.25987982721,1201.2774915411,870928318,59223131144
1678282973,Device: id=1,RX,1.6902711058614,919.50796158836,1189.9513385262,872618590,59338069700
1678282974,Device: id=1,RX,1.7916971323464,974.68323999646,1261.3547811719,874410302,59459906116
1678282975,Device: id=1,RX,1.7197603794106,935.55291035265,1210.7145710583,876130087,59576851904
1678282976,Device: id=1,RX,1.6036696946515,872.39352989267,1128.9806810369,877733758,59685901184
1678282977,Device: id=1,RX,2.1441941348614,1166.4420893642,1509.513150942,879877954,59831706572
1678282978,Device: id=1,RX,1.8796567106401,1022.5332505882,1323.2783242907,881757618,59959523724
1678282979,Device: id=1,RX,1.8192083505428,989.64934269531,1280.7226787822,883576830,60083230140
1678282980,Device: id=1,RX,1.8732155568797,1019.0292629426,1318.7437520433,885450046,60210608828
1678282981,Device: id=1,RX,1.9233864555313,1046.3254957945,1354.0673286795,887373441,60341400096
1678282982,Device: id=1,RX,1.8321842358581,996.70496031531,1289.8544380526,889205630,60465988540
1678282983,Device: id=1,RX,1.8399101807846,1000.9116183453,1295.2972472708,891045546,60591102888
1678282984,Device: id=1,RX,1.9247523001453,1047.0657312781,1355.0260993014,892970302,60721986356
1678282985,Device: id=1,RX,1.8587154749995,1011.1412183997,1308.5356943997,894829022,60848379316
1678282986,Device: id=1,RX,1.7750634075309,965.63449369681,1249.6446389018,896604090,60969083940
1678282987,Device: id=1,RX,1.9358386081502,1053.0962028337,1362.8303801377,898539936,61100721468
1678282988,Device: id=1,RX,1.5382149298237,836.78892182407,1082.9033105959,900078174,61205321652
1678282989,Device: id=1,RX,1.545004275999,840.48232614344,1087.6830103033,901623186,61310382468
1678282990,Device: id=1,RX,1.552831351194,844.74025504954,1093.1932712406,903176023,61415975384
1678282991,Device: id=1,RX,1.5347547491079,834.9065835147,1080.467343372,904710782,61520338996
1678282992,Device: id=1,RX,1.5647482137785,851.22302829549,1101.5827425,906275543,61626742744
1678282993,Device: id=1,RX,1.5542610767546,845.5180257545,1094.1997980352,907829810,61732432900
1678282994,Device: id=1,RX,1.5440773951539,839.97858296323,1087.0309661879,909373889,61837430332
1678282995,Device: id=1,RX,1.5817726864409,860.48434142384,1113.5679712544,910955678,61944991984
1678282996,Device: id=1,RX,1.4419756388278,784.4347475223,1015.1508497347,912397662,62043046896
1678282997,Device: id=1,RX,1.7967107918649,977.41441477199,1264.8881414704,914194374,62165223780
1678282998,Device: id=1,RX,1.1361404151124,618.05712183146,799.83958824944,915330518,62242481164
1678282999,Device: id=1,RX,1.1645504772607,633.51545962982,819.84353599154,916495070,62321670700
1678283000,Device: id=1,RX,1.2109992367537,658.78358479401,852.5434626746,917706078,62404019244
1678283001,Device: id=1,RX,1.1835143301103,643.83179558,833.19408839765,918889598,62484498604
1678283002,Device: id=1,RX,1.2054584225723,655.76938187931,848.64272949087,920095062,62566470156
1678283003,Device: id=1,RX,1.1935440223694,649.28794816897,840.25499174808,921288611,62647631488
1678283004,Device: id=1,RX,1.2242748977754,666.00554438982,861.88952803388,922512894,62730882732
1678283005,Device: id=1,RX,1.1951317013888,650.15164555551,841.37271777772,923708030,62812151980
1678283006,Device: id=1,RX,1.1205963470756,609.60441280911,788.8998283412,924828629,62888352712
1678283007,Device: id=1,RX,1.1938063761076,649.43441259429,840.4434327715,926022438,62969532192
1678283008,Device: id=1,RX,1.0948991360106,595.62234600212,770.80620776381,927117342,63043985316
1678283009,Device: id=1,RX,1.1091425896476,603.37356876827,780.83638311188,928226494,63119407652
1678283010,Device: id=1,RX,1.1145575191499,606.31929041757,784.64849348156,929341054,63195197732
1678283011,Device: id=1,RX,1.133076456438,616.39359230226,797.68582533234,930474134,63272247172
1678283012,Device: id=1,RX,1.1498594465755,625.52353893705,809.50105038913,931623998,63350437924
1678283013,Device: id=1,RX,1.1319014920792,615.75441169107,796.85865042374,932755910,63427407940
1678283014,Device: id=1,RX,1.1218770222362,610.3011000965,789.8014236543,933877790,63503695780
1678283015,Device: id=1,RX,1.061106824003,577.24211225765,747.01920409814,934938898,63575851124
1678283016,Device: id=1,RX,1.1214610821915,610.07482871218,789.50860186282,936060365,63652110880
1678283017,Device: id=1,RX,1.2476761075925,678.73580253032,878.36397974512,937308042,63736952916
1678283018,Device: id=1,RX,1.0200162267424,554.88882734789,718.09142362668,938328062,63806314276
1678283019,Device: id=1,RX,1.0519904343716,572.28279629814,740.60126579759,939380054,63877849732
1678283020,Device: id=1,RX,1.0648718294209,579.29027520495,749.66976791229,940444926,63950261028
1678283021,Device: id=1,RX,1.0081477314715,548.43236592051,709.73600295596,941453074,64018815092
1678283022,Device: id=1,RX,1.073099928043,583.76636085542,755.4623493423,942526174,64091785892
1678283023,Device: id=1,RX,1.0738661273202,584.1831732622,756.00175363343,943600046,64164809188
1678283024,Device: id=1,RX,1.0669431573693,580.41707760891,751.12798278801,944666990,64237361380
1678283025,Device: id=1,RX,1.0153152102627,552.33147438293,714.78190802496,945682313,64306403344
1678283026,Device: id=1,RX,1.0732653956,583.85637520641,755.57883850241,946755582,64379385636
1678283027,Device: id=1,RX,1.7194077339694,935.35780727938,1210.4630447145,948474998,64496305924
1678283028,Device: id=1,RX,1.5222789508778,828.1197492775,1071.6843814179,949997278,64599820964
1678283029,Device: id=1,RX,1.5033977289595,817.84836455399,1058.3920011875,951500678,64702052164
1678283030,Device: id=1,RX,1.4954799526457,813.54109423925,1052.8178866626,952996158,64803744804
1678283031,Device: id=1,RX,1.482507764034,806.48796762382,1043.6892098693,954478670,64904556088
1678283032,Device: id=1,RX,1.5232760759826,828.65892134293,1072.3830935001,956001950,65008138720
1678283033,Device: id=1,RX,1.4927716159633,812.06775908401,1050.9112176381,957494728,65109647624
1678283034,Device: id=1,RX,1.4687299936592,798.99238050613,1033.9891794916,958963478,65209523032
1678283035,Device: id=1,RX,1.5469203867699,841.52142641042,1089.0286882936,960510402,65314713456
1678283036,Device: id=1,RX,1.4084407233418,766.19175349795,991.54226923264,961918846,65410487648
1678283037,Device: id=1,RX,1.5735602709941,856.0167874208,1107.7864307799,963492414,65517490272
1678283038,Device: id=1,RX,1.6173380894221,879.83192064564,1138.6060149532,965109758,65627469664
1678283039,Device: id=1,RX,1.5944298023059,867.36981245439,1122.4785808233,966704190,65735891040
1678283040,Device: id=1,RX,1.6362254260952,890.10663179581,1151.902699971,968340422,65847154816
1678283041,Device: id=1,RX,1.5891633364373,864.50811900617,1118.7742528361,969929593,65955218852
1678283042,Device: id=1,RX,1.6642270656846,905.33673973564,1171.6130702452,971593822,66068386076
1678283043,Device: id=1,RX,1.6576927826235,901.78487374716,1167.0157189669,973251518,66181109404
1678283044,Device: id=1,RX,1.602298224591,871.65349816983,1128.0212141044,974853820,66290066348
1678283045,Device: id=1,RX,1.5894076700845,864.63498853007,1118.9402157436,976443230,66398145880
1678283046,Device: id=1,RX,1.6004535529668,870.64673281396,1126.7193012887,978043693,66506977364
1678283047,Device: id=1,RX,1.6877702958074,918.15078491764,1188.1940322468,979731464,66621746260
1678283048,Device: id=1,RX,1.3341689413545,725.78790409685,939.25493471358,981065634,66712469820
1678283049,Device: id=1,RX,1.5508517259713,843.66007495422,1091.7963511096,982616498,66817928164
1678283050,Device: id=1,RX,1.5631071955816,850.33031439637,1100.4274656894,984179614,66924220052
1678283051,Device: id=1,RX,1.5101670900615,821.53137699221,1063.158111402,985689785,67026911740
1678283052,Device: id=1,RX,1.5642821964181,850.96951485143,1101.2546662783,987254069,67133283052
1678283053,Device: id=1,RX,1.5415223448235,838.59685956334,1085.2404347351,988795595,67238107908
1678283054,Device: id=1,RX,1.4689584375349,799.1046860401,1034.1380360457,990264557,67337996236
1678283055,Device: id=1,RX,1.5934854828039,866.8561026453,1121.8137798939,991858046,67446353488
1678283056,Device: id=1,RX,1.5509951741813,843.74137475463,1091.9006026236,993409043,67551821284
1678283057,Device: id=1,RX,1.9300555092467,1049.9506770293,1358.7595585088,995339102,67683065356
1678283058,Device: id=1,RX,1.2233417018073,665.50114976636,861.23582205553,996562450,67766253428
1678283059,Device: id=1,RX,1.4948981177018,813.22131203391,1052.4050108662,998057350,67867906220
1678283060,Device: id=1,RX,1.5003730128545,816.20291899287,1056.2626010496,999557731,67969932128
1678283061,Device: id=1,RX,1.4961163926538,813.88779760156,1053.2664204262,1001053854,68071668552
1678283062,Device: id=1,RX,1.524051477844,829.08781193585,1072.9360483909,1002577910,68175304836
1678283063,Device: id=1,RX,1.5125564779823,822.82691603625,1064.8359525134,1004090472,68278158576
1678283064,Device: id=1,RX,1.486012519949,808.39081085228,1046.1528140441,1005576487,68379207596
1678283065,Device: id=1,RX,1.536065872827,835.62037881607,1081.3909184684,1007112558,68483660492
1678283066,Device: id=1,RX,1.5026713122371,817.4526498576,1057.8800598155,1008615231,68585842188
1678283067,Device: id=1,RX,1.7587978738495,956.78604337411,1238.19370319,1010374035,68705440860
1678283068,Device: id=1,RX,1.1313986798418,615.48088183392,796.5046706086,1011505438,68782376264
1678283069,Device: id=1,RX,1.2135999254033,660.1983594194,854.37434748392,1012719038,68864901064
1678283070,Device: id=1,RX,1.2286438901507,668.38227624197,864.96529866608,1013947682,68948448856
1678283071,Device: id=1,RX,1.1947082058338,649.92126397356,841.07457690697,1015142394,69029689272
1678283072,Device: id=1,RX,1.171507336847,637.29999124479,824.74116514032,1016313906,69109352088
1678283073,Device: id=1,RX,1.2008691039671,653.27279255813,845.41184919287,1017514782,69191011656
1678283074,Device: id=1,RX,1.2019838388014,653.87920830796,846.19662251619,1018716766,69272746568
1678283075,Device: id=1,RX,1.2059999883931,656.06399368584,849.02399182873,1019922771,69354754908
1678283076,Device: id=1,RX,1.2107899391696,658.66972690827,852.39611717541,1021133566,69437088968
1678283077,Device: id=1,RX,1.4831481847717,806.835876503,1044.1395860665,1022616720,69537943848
1678283078,Device: id=1,RX,1.6259609731092,884.51950538353,1144.673261081,1024242687,69648509196
1678283079,Device: id=1,RX,1.6799852439649,913.91197271688,1182.7096117513,1025922686,69762749128
1678283080,Device: id=1,RX,1.7507991977651,952.43524358397,1232.5631152264,1027673486,69881803588
1678283081,Device: id=1,RX,1.7337836370486,943.17829855444,1220.5836804822,1029407274,69999701172
1678283082,Device: id=1,RX,1.6849081257897,916.59002042957,1186.1753205559,1031092190,70114275460
1678283083,Device: id=1,RX,1.751871259273,953.01796504452,1233.3173665282,1032844062,70233402756
1678283084,Device: id=1,RX,1.7488057719353,951.35033993278,1231.1592634424,1034592870,70352321700
1678283085,Device: id=1,RX,1.6816110043172,914.79638634858,1183.8541470393,1036274494,70466672132
1678283086,Device: id=1,RX,1.7418500107481,947.56640584698,1226.2624075667,1038016350,70585118340
1678283087,Device: id=1,RX,1.6753836328831,911.4086962884,1179.4700775497,1039691746,70699045268
1678283088,Device: id=1,RX,1.3842204688678,753.01641506391,974.49169008276,1041075967,70793172356
1678283089,Device: id=1,RX,1.0884068181811,592.09657307499,766.24166398397,1042164379,70867184780
1678283090,Device: id=1,RX,1.2814968672957,697.13103183467,902.17053060198,1043445886,70954326848
1678283091,Device: id=1,RX,1.3580128583659,738.75947494993,956.04153228848,1044803902,71046671996
1678283092,Device: id=1,RX,1.2826207946377,697.74897622897,902.96830337101,1046086544,71133892060
1678283093,Device: id=1,RX,1.2662482191422,688.83576722827,891.43548229103,1047352798,71219996924
1678283094,Device: id=1,RX,1.3077427276588,711.4125238441,920.65136026951,1048660547,71308923916
1678283095,Device: id=1,RX,1.3603139780436,740.01080405573,957.6610405427,1050020866,71401425608
1678283096,Device: id=1,RX,1.233845091564,671.21172981081,868.62694446104,1051254718,71485327544
1678283097,Device: id=1,RX,1.3394454551902,728.65880762255,942.97008045298,1052594166,71576410068
1678283098,Device: id=1,RX,1.6470779721037,896.01041682441,1159.542892361,1054241246,71688411508
1678283099,Device: id=1,RX,0.88081771621402,479.16483762043,620.09567221467,1055122066,71748307268
1678283100,Device: id=1,RX,1.1740877595837,638.70374121353,826.55778274693,1056296158,71828145524
1678283101,Device: id=1,RX,1.18172680038,642.8593794067,831.93566746749,1057477886,71908503028
1678283102,Device: id=1,RX,1.2343028849519,671.46076941382,868.94923100613,1058712190,71992435700
1678283103,Device: id=1,RX,1.2105532535452,658.5409699286,852.22949049583,1059922750,72074753780
1678283104,Device: id=1,RX,1.2104896935684,658.50639330122,852.18474427217,1061133246,72157067508
1678283105,Device: id=1,RX,1.1457238214774,623.2737588837,806.58957032009,1062278974,72234977012
1678283106,Device: id=1,RX,1.1936859477895,649.36515559748,840.3549072438,1063472662,72316147796
1678283107,Device: id=1,RX,1.181961513937,642.9870635817,832.10090581162,1064654625,72396521280
1678283108,Device: id=1,RX,1.6537728291493,899.65616304779,1164.2598157117,1066308402,72508978584
1678283109,Device: id=1,RX,0.8146355144394,443.15893585669,573.50061816699,1067123038,72564373484
1678283110,Device: id=1,RX,1.1717720429543,637.44399136716,824.92751823985,1068294814,72644054252
1678283111,Device: id=1,RX,1.1873901513478,645.94024233319,835.92266654884,1069482207,72724796976
1678283112,Device: id=1,RX,1.2097193825543,658.08734410957,851.64244531826,1070691937,72807058616
1678283113,Device: id=1,RX,1.2344132527034,671.52080947067,869.02692990322,1071926526,72891010668
1678283114,Device: id=1,RX,1.2376137223725,673.26186497063,871.28006055023,1073164147,72975168896
1678283115,Device: id=1,RX,1.2165099595937,661.78141801898,856.42301155397,1074380670,73057892460
1678283116,Device: id=1,RX,1.187005774458,645.73114130515,835.65206521842,1075567838,73138619884
1678283117,Device: id=1,RX,1.1767521305825,640.15315903691,828.43349993011,1076744705,73218646840
1678283118,Device: id=1,RX,1.9488279981269,1060.162430981,1371.9749106813,1078693534,73351167212
1678283119,Device: id=1,RX,1.36978574412,745.16344480131,964.32916386051,1080063550,73444328300
1678283120,Device: id=1,RX,1.7479305921587,950.87424213431,1230.5431368797,1081811486,73563187948
1678283121,Device: id=1,RX,1.664981106315,905.75020183134,1172.1471788417,1083476481,73676407668
1678283122,Device: id=1,RX,1.7313200883896,941.83812808394,1218.8493422263,1085207966,73794148648
1678283123,Device: id=1,RX,1.7504485653027,952.24401952466,1232.3157899731,1086958494,73913184552
1678283124,Device: id=1,RX,1.6697818822814,908.3618239191,1175.5269250841,1088628422,74026739716
1678283125,Device: id=1,RX,1.7376270743832,945.26912846447,1223.2894603658,1090366174,74144906852
1678283126,Device: id=1,RX,1.656861080443,901.33242776102,1166.4302006319,1092023141,74257580608
1678283127,Device: id=1,RX,1.6207925348134,881.71113893849,1141.0379445086,1093643967,74367796776
1678283128,Device: id=1,RX,1.7567549374538,955.67468597489,1236.7554759675,1095400798,74487261284
1678283129,Device: id=1,RX,1.4733276757263,801.49025559511,1037.2226837113,1096874850,74587496820
1678283130,Device: id=1,RX,1.335061317598,726.27335677332,939.883167589,1098209924,74678281852
1678283131,Device: id=1,RX,1.5029755242333,817.61868518293,1058.0947690603,1099712910,74780484900
1678283132,Device: id=1,RX,1.5674113664617,852.67178335518,1103.4576019891,1101280322,74887068916
1678283133,Device: id=1,RX,1.5836117138785,861.48477234988,1114.8626465704,1102863934,74994754532
1678283134,Device: id=1,RX,1.5518357971848,844.19915366721,1092.4928812168,1104415774,75100279712
1678283135,Device: id=1,RX,1.5739513362168,856.22952690192,1108.0617406966,1105989732,75207308856
1678283136,Device: id=1,RX,1.5973907941074,868.98059199444,1124.5631190516,1107587294,75315943072
1678283137,Device: id=1,RX,0.83273428404408,453.00745051998,586.24493596703,1108420031,75372569188
1678283138,Device: id=1,RX,0.43857579070931,238.58523014587,308.75735665936,1108858654,75402395552
1678283139,Device: id=1,RX,0.41638274589797,226.5122137685,293.13345311217,1109275038,75430709664
1678283140,Device: id=1,RX,0.29902364801314,162.66886451915,210.51264820125,1109574096,75451045608
1678283141,Device: id=1,RX,0.37594006425297,204.51139495361,264.66180523409,1109950046,75476610208
1678283142,Device: id=1,RX,0.39897141659707,217.0404506288,280.87587728434,1110349054,75503742752
1678283143,Device: id=1,RX,0.38860204209071,211.39951089735,273.57583763186,1110737682,75530169456
