# started on Tue Aug 30 20:37:40 2022

     1.001048258,11041410491,,instructions,0.00%,111627655,11.15,3.82,insn per cycle
     1.001048258,2186758780,,branches,0.00%,151602520,15.15,2185.280,M/sec
     1.001048258,8201882,,branch-misses,0.00%,191576683,19.14,0.38,of all branches
     1.001048258,8202886,,branch-load-misses,0.00%,195557456,19.54,8.197,M/sec
     1.001048258,2834,,cache-misses,0.00%,199842047,19.97,0.245,of all cache refs
     1.001048258,1159096,,cache-references,0.00%,159997260,15.99,1.158,M/sec
     1.001048258,2893158797,,cycles,0.00%,160002103,15.99,2.891,GHz
     1.001048258,0,,context-switches,0.00%,1000710449,100.00,0.000,K/sec
     1.001048258,1000.696796,,cpu-clock,0.00%,1000696437,100.00,1.001,CPUs utilized
     1.001048258,0,,minor-faults,0.00%,1000684507,100.00,0.000,K/sec
     1.001048258,0,,page-faults,0.00%,1000670040,100.00,0.000,K/sec
     1.001048258,1000.656397,,task-clock,0.00%,1000656280,100.00,1.001,CPUs utilized
     1.001048258,99754862,,bus-cycles,0.00%,159999398,15.99,99.687,M/sec
     1.001048258,2593892526,,ref-cycles,0.00%,199996135,19.99,2592.139,M/sec
     1.001048258,1239152,,L1-dcache-load-misses,0.00%,199920105,19.98,0.04,of all L1-dcache hits
     1.001048258,3444947509,,L1-dcache-loads,0.00%,184003821,18.39,3442.618,M/sec
     1.001048258,188480141,,L1-dcache-stores,0.00%,79761096,7.97,188.353,M/sec
     1.001048258,25265,,L1-icache-load-misses,0.00%,79991765,8.00,,
     1.001048258,613,,LLC-load-misses,0.00%,79998383,8.00,0.08,of all LL-cache hits
     1.001048258,17,,LLC-store-misses,0.00%,120000651,11.99,0.017,K/sec
     1.001048258,390964,,LLC-stores,0.00%,80009570,8.00,0.391,M/sec
     1.001048258,757415,,LLC-loads,0.00%,77300797,7.73,0.757,M/sec
     1.001048258,191045364,,dTLB-stores,0.00%,73303268,7.33,190.916,M/sec
     1.001048258,945,,dTLB-load-misses,0.00%,72005440,7.20,,
     1.001048258,0,,dTLB-store-misses,0.00%,72000946,7.20,0.000,K/sec
     1.001048258,46,,iTLB-loads,0.00%,108006924,10.80,0.046,K/sec
     1.001048258,660,,iTLB-load-misses,0.00%,144004823,14.40,1434.78,of all iTLB cache hits
     1.001048258,208,,node-load-misses,0.00%,143992552,14.39,0.208,K/sec
     1.001048258,278,,node-loads,0.00%,144003213,14.40,0.278,K/sec
     1.001048258,0,,node-store-misses,0.00%,72003836,7.20,0.000,K/sec
     1.001048258,28,,node-stores,0.00%,72001579,7.20,0.028,K/sec
     2.001328583,11062317993,,instructions,0.00%,120016314,12.00,3.82,insn per cycle
     2.001328583,2188475077,,branches,0.00%,159996671,15.99,2187.409,M/sec
     2.001328583,8252541,,branch-misses,0.00%,200000460,19.99,0.38,of all branches
     2.001328583,8251898,,branch-load-misses,0.00%,199998881,19.99,8.248,M/sec
     2.001328583,516,,cache-misses,0.00%,199752611,19.97,0.044,of all cache refs
     2.001328583,1164695,,cache-references,0.00%,160003702,16.00,1.164,M/sec
     2.001328583,2892500849,,cycles,0.00%,157512158,15.75,2.891,GHz
     2.001328583,0,,context-switches,0.00%,1000301172,100.00,0.000,K/sec
     2.001328583,1000.300531,,cpu-clock,0.00%,1000300526,100.00,1.000,CPUs utilized
     2.001328583,0,,minor-faults,0.00%,1000296887,100.00,0.000,K/sec
     2.001328583,0,,page-faults,0.00%,1000296783,100.00,0.000,K/sec
     2.001328583,1000.295618,,task-clock,0.00%,1000295621,100.00,1.000,CPUs utilized
     2.001328583,99737175,,bus-cycles,0.00%,153546343,15.35,99.689,M/sec
     2.001328583,2593464909,,ref-cycles,0.00%,189554852,18.95,2592.202,M/sec
     2.001328583,1293565,,L1-dcache-load-misses,0.00%,185571342,18.55,0.04,of all L1-dcache hits
     2.001328583,3456853590,,L1-dcache-loads,0.00%,181580269,18.15,3455.170,M/sec
     2.001328583,188541751,,L1-dcache-stores,0.00%,71997399,7.20,188.450,M/sec
     2.001328583,28471,,L1-icache-load-misses,0.00%,72622794,7.26,,
     2.001328583,611,,LLC-load-misses,0.00%,71996001,7.20,0.08,of all LL-cache hits
     2.001328583,28,,LLC-store-misses,0.00%,107998053,10.80,0.028,K/sec
     2.001328583,388092,,LLC-stores,0.00%,72007123,7.20,0.388,M/sec
     2.001328583,748862,,LLC-loads,0.00%,74703647,7.47,0.748,M/sec
     2.001328583,191003746,,dTLB-stores,0.00%,78686318,7.87,190.911,M/sec
     2.001328583,938,,dTLB-load-misses,0.00%,79999718,8.00,,
     2.001328583,0,,dTLB-store-misses,0.00%,79996870,8.00,0.000,K/sec
     2.001328583,191,,iTLB-loads,0.00%,120363927,12.03,0.191,K/sec
     2.001328583,975,,iTLB-load-misses,0.00%,159999168,16.00,822.78,of all iTLB cache hits
     2.001328583,156,,node-load-misses,0.00%,159999731,16.00,0.156,K/sec
     2.001328583,369,,node-loads,0.00%,160001750,16.00,0.369,K/sec
     2.001328583,13,,node-store-misses,0.00%,79999133,8.00,0.013,K/sec
     2.001328583,37,,node-stores,0.00%,80244234,8.02,0.037,K/sec
     3.001597523,11145178139,,instructions,0.00%,108006809,10.80,3.85,insn per cycle
     3.001597523,2200307085,,branches,0.00%,144001353,14.40,2199.404,M/sec
     3.001597523,8129089,,branch-misses,0.00%,179996810,18.00,0.37,of all branches
     3.001597523,8129918,,branch-load-misses,0.00%,179999161,18.00,8.127,M/sec
     3.001597523,572,,cache-misses,0.00%,179998922,18.00,0.049,of all cache refs
     3.001597523,1163263,,cache-references,0.00%,144006066,14.40,1.163,M/sec
     3.001597523,2892384777,,cycles,0.00%,146484284,14.64,2.891,GHz
     3.001597523,1,,context-switches,0.00%,1000254474,100.00,0.001,K/sec
     3.001597523,1000.256534,,cpu-clock,0.00%,1000255692,100.00,1.000,CPUs utilized
     3.001597523,0,,minor-faults,0.00%,1000256746,100.00,0.000,K/sec
     3.001597523,0,,page-faults,0.00%,1000256970,100.00,0.000,K/sec
     3.001597523,1000.258671,,task-clock,0.00%,1000258625,100.00,1.000,CPUs utilized
     3.001597523,99728399,,bus-cycles,0.00%,150462557,15.04,99.687,M/sec
     3.001597523,2593256908,,ref-cycles,0.00%,190447383,19.04,2592.192,M/sec
     3.001597523,1313061,,L1-dcache-load-misses,0.00%,194438732,19.44,0.04,of all L1-dcache hits
     3.001597523,3444592826,,L1-dcache-loads,0.00%,198702473,19.87,3443.179,M/sec
     3.001597523,186791233,,L1-dcache-stores,0.00%,80007520,8.00,186.715,M/sec
     3.001597523,28194,,L1-icache-load-misses,0.00%,79717036,7.97,,
     3.001597523,300,,LLC-load-misses,0.00%,79998434,8.00,0.04,of all LL-cache hits
     3.001597523,17,,LLC-store-misses,0.00%,119997147,12.00,0.017,K/sec
     3.001597523,391424,,LLC-stores,0.00%,80278150,8.03,0.391,M/sec
     3.001597523,762415,,LLC-loads,0.00%,79990633,8.00,0.762,M/sec
     3.001597523,180887662,,dTLB-stores,0.00%,79700942,7.97,180.813,M/sec
     3.001597523,700,,dTLB-load-misses,0.00%,79992591,8.00,,
     3.001597523,0,,dTLB-store-misses,0.00%,79998312,8.00,0.000,K/sec
     3.001597523,33,,iTLB-loads,0.00%,119998100,12.00,0.033,K/sec
     3.001597523,738,,iTLB-load-misses,0.00%,159999308,16.00,820.00,of all iTLB cache hits
     3.001597523,589,,node-load-misses,0.00%,157888985,15.78,0.589,K/sec
     3.001597523,390,,node-loads,0.00%,153895304,15.39,0.390,K/sec
     3.001597523,0,,node-store-misses,0.00%,71991176,7.20,0.000,K/sec
     3.001597523,0,,node-stores,0.00%,71996943,7.20,0.000,K/sec
     4.001869212,10487493066,,instructions,0.00%,120320062,12.03,3.67,insn per cycle
     4.001869212,2074128165,,branches,0.00%,159997893,16.00,2073.352,M/sec
     4.001869212,7668702,,branch-misses,0.00%,199994741,19.99,0.35,of all branches
     4.001869212,7670499,,branch-load-misses,0.00%,199997323,19.99,7.668,M/sec
     4.001869212,480,,cache-misses,0.00%,199999424,19.99,0.041,of all cache refs
     4.001869212,1160863,,cache-references,0.00%,160316013,16.03,1.160,M/sec
     4.001869212,2741808041,,cycles,0.00%,160011680,16.00,2.741,GHz
     4.001869212,0,,context-switches,0.00%,1000266311,100.00,0.000,K/sec
     4.001869212,1000.265938,,cpu-clock,0.00%,1000265970,100.00,1.000,CPUs utilized
     4.001869212,0,,minor-faults,0.00%,1000265230,100.00,0.000,K/sec
     4.001869212,0,,page-faults,0.00%,1000264668,100.00,0.000,K/sec
     4.001869212,1000.263462,,task-clock,0.00%,1000263488,100.00,1.000,CPUs utilized
     4.001869212,99690013,,bus-cycles,0.00%,160001000,16.00,99.653,M/sec
     4.001869212,2592400289,,ref-cycles,0.00%,200003061,20.00,2591.430,M/sec
     4.001869212,1301870,,L1-dcache-load-misses,0.00%,199999567,19.99,0.04,of all L1-dcache hits
     4.001869212,3278367855,,L1-dcache-loads,0.00%,199678178,19.96,3277.141,M/sec
     4.001869212,179033176,,L1-dcache-stores,0.00%,80008560,8.00,178.966,M/sec
     4.001869212,28579,,L1-icache-load-misses,0.00%,78121643,7.81,,
     4.001869212,1700,,LLC-load-misses,0.00%,74117600,7.41,0.22,of all LL-cache hits
     4.001869212,236,,LLC-store-misses,0.00%,110125532,11.01,0.236,K/sec
     4.001869212,397641,,LLC-stores,0.00%,72004647,7.20,0.397,M/sec
     4.001869212,754424,,LLC-loads,0.00%,72003528,7.20,0.754,M/sec
     4.001869212,178047742,,dTLB-stores,0.00%,71999189,7.20,177.981,M/sec
     4.001869212,875,,dTLB-load-misses,0.00%,71997307,7.20,,
     4.001869212,0,,dTLB-store-misses,0.00%,71999906,7.20,0.000,K/sec
     4.001869212,0,,iTLB-loads,0.00%,107996973,10.80,0.000,K/sec
     4.001869212,952,,iTLB-load-misses,0.00%,144010334,14.40,1410.37,of all iTLB cache hits
     4.001869212,342,,node-load-misses,0.00%,146112379,14.61,0.342,K/sec
     4.001869212,313,,node-loads,0.00%,150111262,15.01,0.313,K/sec
     4.001869212,13,,node-store-misses,0.00%,80002755,8.00,0.013,K/sec
     4.001869212,0,,node-stores,0.00%,79994260,8.00,0.000,K/sec
     5.002131892,11231719656,,instructions,0.00%,119989464,12.00,3.92,insn per cycle
     5.002131892,2201396689,,branches,0.00%,159999669,16.00,2200.613,M/sec
     5.002131892,8130156,,branch-misses,0.00%,198303708,19.82,0.37,of all branches
     5.002131892,8131491,,branch-load-misses,0.00%,194311965,19.43,8.129,M/sec
     5.002131892,678,,cache-misses,0.00%,190327299,19.03,0.058,of all cache refs
     5.002131892,1161972,,cache-references,0.00%,146322816,14.63,1.162,M/sec
     5.002131892,2892429275,,cycles,0.00%,144005452,14.40,2.891,GHz
     5.002131892,0,,context-switches,0.00%,1000283755,100.00,0.000,K/sec
     5.002131892,1000.283063,,cpu-clock,0.00%,1000283059,100.00,1.000,CPUs utilized
     5.002131892,0,,minor-faults,0.00%,1000282712,100.00,0.000,K/sec
     5.002131892,0,,page-faults,0.00%,1000282938,100.00,0.000,K/sec
     5.002131892,1000.282757,,task-clock,0.00%,1000282757,100.00,1.000,CPUs utilized
     5.002131892,99732890,,bus-cycles,0.00%,144000824,14.40,99.697,M/sec
     5.002131892,2593372426,,ref-cycles,0.00%,179998188,17.99,2592.450,M/sec
     5.002131892,1292948,,L1-dcache-load-misses,0.00%,179999053,17.99,0.04,of all L1-dcache hits
     5.002131892,3455014283,,L1-dcache-loads,0.00%,180001778,18.00,3453.785,M/sec
     5.002131892,186021862,,L1-dcache-stores,0.00%,72010284,7.20,185.956,M/sec
     5.002131892,33455,,L1-icache-load-misses,0.00%,73880644,7.39,,
     5.002131892,578,,LLC-load-misses,0.00%,77864931,7.78,0.08,of all LL-cache hits
     5.002131892,42,,LLC-store-misses,0.00%,117856172,11.78,0.042,K/sec
     5.002131892,389496,,LLC-stores,0.00%,80001335,8.00,0.389,M/sec
     5.002131892,740401,,LLC-loads,0.00%,80238376,8.02,0.740,M/sec
     5.002131892,186680928,,dTLB-stores,0.00%,80002015,8.00,186.614,M/sec
     5.002131892,1944,,dTLB-load-misses,0.00%,79761307,7.97,,
     5.002131892,0,,dTLB-store-misses,0.00%,79993605,8.00,0.000,K/sec
     5.002131892,17,,iTLB-loads,0.00%,119998565,12.00,0.017,K/sec
     5.002131892,555,,iTLB-load-misses,0.00%,160258208,16.02,966.90,of all iTLB cache hits
     5.002131892,144,,node-load-misses,0.00%,160005250,16.00,0.144,K/sec
     5.002131892,256,,node-loads,0.00%,160011609,16.00,0.256,K/sec
     5.002131892,25,,node-store-misses,0.00%,80004519,8.00,0.025,K/sec
     5.002131892,0,,node-stores,0.00%,79988719,8.00,0.000,K/sec
     6.002389466,11234092819,,instructions,0.00%,107997817,10.80,3.92,insn per cycle
     6.002389466,2179659316,,branches,0.00%,144007761,14.40,2178.924,M/sec
     6.002389466,8065570,,branch-misses,0.00%,181676446,18.16,0.37,of all branches
     6.002389466,8067721,,branch-load-misses,0.00%,185680004,18.56,8.065,M/sec
     6.002389466,2837,,cache-misses,0.00%,189680912,18.96,0.244,of all cache refs
     6.002389466,1160024,,cache-references,0.00%,157663202,15.76,1.160,M/sec
     6.002389466,2891485469,,cycles,0.00%,160365813,16.03,2.891,GHz
     6.002389466,0,,context-switches,0.00%,1000245635,100.00,0.000,K/sec
     6.002389466,1000.245793,,cpu-clock,0.00%,1000245793,100.00,1.000,CPUs utilized
     6.002389466,0,,minor-faults,0.00%,1000246035,100.00,0.000,K/sec
     6.002389466,0,,page-faults,0.00%,1000245462,100.00,0.000,K/sec
     6.002389466,1000.245188,,task-clock,0.00%,1000245187,100.00,1.000,CPUs utilized
     6.002389466,99701760,,bus-cycles,0.00%,159999543,16.00,99.668,M/sec
     6.002389466,2592609383,,ref-cycles,0.00%,200011648,20.00,2591.735,M/sec
     6.002389466,1267304,,L1-dcache-load-misses,0.00%,199988526,19.99,0.04,of all L1-dcache hits
     6.002389466,3435829613,,L1-dcache-loads,0.00%,199988054,19.99,3434.670,M/sec
     6.002389466,188255180,,L1-dcache-stores,0.00%,80565303,8.05,188.192,M/sec
     6.002389466,33325,,L1-icache-load-misses,0.00%,80020711,8.00,,
     6.002389466,1687,,LLC-load-misses,0.00%,79430448,7.94,0.22,of all LL-cache hits
     6.002389466,59,,LLC-store-misses,0.00%,119441114,11.94,0.059,K/sec
     6.002389466,400760,,LLC-stores,0.00%,80000331,8.00,0.401,M/sec
     6.002389466,742586,,LLC-loads,0.00%,79996955,8.00,0.742,M/sec
     6.002389466,187862938,,dTLB-stores,0.00%,80025431,8.00,187.800,M/sec
     6.002389466,3027,,dTLB-load-misses,0.00%,78658012,7.86,,
     6.002389466,0,,dTLB-store-misses,0.00%,74641793,7.46,0.000,K/sec
     6.002389466,18,,iTLB-loads,0.00%,110642522,11.06,0.018,K/sec
     6.002389466,477,,iTLB-load-misses,0.00%,146657599,14.66,938.36,of all iTLB cache hits
     6.002389466,188,,node-load-misses,0.00%,144002956,14.40,0.188,K/sec
     6.002389466,1507,,node-loads,0.00%,144005213,14.40,0.002,M/sec
     6.002389466,14,,node-store-misses,0.00%,71997281,7.20,0.014,K/sec
     6.002389466,69,,node-stores,0.00%,72000681,7.20,0.069,K/sec
     7.002664199,11242388795,,instructions,0.00%,119996890,12.00,3.92,insn per cycle
     7.002664199,2202989299,,branches,0.00%,160311079,16.03,2202.274,M/sec
     7.002664199,8094740,,branch-misses,0.00%,199993003,19.99,0.37,of all branches
     7.002664199,8094371,,branch-load-misses,0.00%,199997293,19.99,8.092,M/sec
     7.002664199,680,,cache-misses,0.00%,199988503,19.99,0.058,of all cache refs
     7.002664199,1173466,,cache-references,0.00%,159672269,15.96,1.173,M/sec
     7.002664199,2892369876,,cycles,0.00%,159989624,15.99,2.891,GHz
     7.002664199,1,,context-switches,0.00%,1000246408,100.00,0.001,K/sec
     7.002664199,1000.246626,,cpu-clock,0.00%,1000246587,100.00,1.000,CPUs utilized
