# started on Tue Aug 30 20:37:40 2022

     1.001074698,10820717204,,instructions,0.00%,109928707,10.98,3.74,insn per cycle
     1.001074698,2146035212,,branches,0.00%,149888983,14.98,2144.529,M/sec
     1.001074698,8163043,,branch-misses,0.00%,189866581,18.97,0.38,of all branches
     1.001074698,8161642,,branch-load-misses,0.00%,193833897,19.37,8.156,M/sec
     1.001074698,3557,,cache-misses,0.00%,197814296,19.77,0.127,of all cache refs
     1.001074698,2807261,,cache-references,0.00%,160307312,16.02,2.805,M/sec
     1.001074698,2893466004,,cycles,0.00%,159993779,15.99,2.891,GHz
     1.001074698,0,,context-switches,0.00%,1000735311,100.00,0.000,K/sec
     1.001074698,1000.722371,,cpu-clock,0.00%,1000722016,100.00,1.001,CPUs utilized
     1.001074698,0,,minor-faults,0.00%,1000711141,100.00,0.000,K/sec
     1.001074698,0,,page-faults,0.00%,1000697115,100.00,0.000,K/sec
     1.001074698,1000.682008,,task-clock,0.00%,1000681637,100.00,1.001,CPUs utilized
     1.001074698,99766399,,bus-cycles,0.00%,160003638,15.99,99.696,M/sec
     1.001074698,2594122144,,ref-cycles,0.00%,200003609,19.99,2592.302,M/sec
     1.001074698,3097294,,L1-dcache-load-misses,0.00%,200000961,19.99,0.09,of all L1-dcache hits
     1.001074698,3395458726,,L1-dcache-loads,0.00%,183931533,18.38,3393.076,M/sec
     1.001074698,182179454,,L1-dcache-stores,0.00%,80002080,8.00,182.052,M/sec
     1.001074698,27848,,L1-icache-load-misses,0.00%,79759508,7.97,,
     1.001074698,1026,,LLC-load-misses,0.00%,79992018,8.00,0.06,of all LL-cache hits
     1.001074698,50,,LLC-store-misses,0.00%,119990334,11.99,0.050,K/sec
     1.001074698,1197641,,LLC-stores,0.00%,79997868,8.00,1.197,M/sec
     1.001074698,1636813,,LLC-loads,0.00%,79054078,7.90,1.636,M/sec
     1.001074698,183968133,,dTLB-stores,0.00%,75059519,7.50,183.839,M/sec
     1.001074698,5100,,dTLB-load-misses,0.00%,71991042,7.20,,
     1.001074698,0,,dTLB-store-misses,0.00%,72000684,7.20,0.000,K/sec
     1.001074698,0,,iTLB-loads,0.00%,107995195,10.80,0.000,K/sec
     1.001074698,681,,iTLB-load-misses,0.00%,144002836,14.40,0.00,of all iTLB cache hits
     1.001074698,125,,node-load-misses,0.00%,144007274,14.40,0.125,K/sec
     1.001074698,674,,node-loads,0.00%,143992976,14.39,0.674,K/sec
     1.001074698,0,,node-store-misses,0.00%,71995587,7.20,0.000,K/sec
     1.001074698,28,,node-stores,0.00%,72003741,7.20,0.028,K/sec
     2.001451597,10943718372,,instructions,0.00%,120241251,12.02,3.78,insn per cycle
     2.001451597,2147371958,,branches,0.00%,159970721,15.99,2146.266,M/sec
     2.001451597,8206348,,branch-misses,0.00%,199965473,19.99,0.38,of all branches
     2.001451597,8207493,,branch-load-misses,0.00%,199969639,19.99,8.203,M/sec
     2.001451597,1886,,cache-misses,0.00%,199967249,19.99,0.066,of all cache refs
     2.001451597,2915158,,cache-references,0.00%,159977302,15.99,2.914,M/sec
     2.001451597,2892362116,,cycles,0.00%,159332438,15.93,2.891,GHz
     2.001451597,2,,context-switches,0.00%,1000330706,100.00,0.002,K/sec
     2.001451597,1000.332183,,cpu-clock,0.00%,1000329234,100.00,1.000,CPUs utilized
     2.001451597,7,,minor-faults,0.00%,1000325526,100.00,0.007,K/sec
     2.001451597,7,,page-faults,0.00%,1000325283,100.00,0.007,K/sec
     2.001451597,1000.324768,,task-clock,0.00%,1000324980,100.00,1.000,CPUs utilized
     2.001451597,99733151,,bus-cycles,0.00%,155367255,15.53,99.682,M/sec
     2.001451597,2593364432,,ref-cycles,0.00%,191371008,19.13,2592.029,M/sec
     2.001451597,3190364,,L1-dcache-load-misses,0.00%,187372199,18.73,0.09,of all L1-dcache hits
     2.001451597,3389967350,,L1-dcache-loads,0.00%,183405784,18.33,3388.221,M/sec
     2.001451597,183951305,,L1-dcache-stores,0.00%,72006552,7.20,183.857,M/sec
     2.001451597,29414,,L1-icache-load-misses,0.00%,71995942,7.20,,
     2.001451597,702,,LLC-load-misses,0.00%,72646746,7.26,0.04,of all LL-cache hits
     2.001451597,74,,LLC-store-misses,0.00%,107991231,10.80,0.074,K/sec
     2.001451597,1202164,,LLC-stores,0.00%,71350111,7.13,1.202,M/sec
     2.001451597,1637429,,LLC-loads,0.00%,72965905,7.29,1.637,M/sec
     2.001451597,181782195,,dTLB-stores,0.00%,76951018,7.69,181.689,M/sec
     2.001451597,2101,,dTLB-load-misses,0.00%,79995950,8.00,,
     2.001451597,13,,dTLB-store-misses,0.00%,79996371,8.00,0.013,K/sec
     2.001451597,50,,iTLB-loads,0.00%,119996424,12.00,0.050,K/sec
     2.001451597,1204,,iTLB-load-misses,0.00%,160349054,16.03,4816.00,of all iTLB cache hits
     2.001451597,144,,node-load-misses,0.00%,159998647,15.99,0.144,K/sec
     2.001451597,625,,node-loads,0.00%,160000477,15.99,0.625,K/sec
     2.001451597,0,,node-store-misses,0.00%,79997546,8.00,0.000,K/sec
     2.001451597,0,,node-stores,0.00%,80002642,8.00,0.000,K/sec
     3.001733762,11019901388,,instructions,0.00%,107994541,10.80,3.81,insn per cycle
     3.001733762,2158753730,,branches,0.00%,144002969,14.40,2157.822,M/sec
     3.001733762,8083104,,branch-misses,0.00%,179996055,17.99,0.38,of all branches
     3.001733762,8085951,,branch-load-misses,0.00%,179998272,18.00,8.082,M/sec
     3.001733762,828,,cache-misses,0.00%,179996896,17.99,0.029,of all cache refs
     3.001733762,2866034,,cache-references,0.00%,143990253,14.40,2.865,M/sec
     3.001733762,2892361090,,cycles,0.00%,144658612,14.46,2.891,GHz
     3.001733762,1,,context-switches,0.00%,1000263849,100.00,0.001,K/sec
     3.001733762,1000.264301,,cpu-clock,0.00%,1000264573,100.00,1.000,CPUs utilized
