Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1668782081,Device: id=0,TX,0.35174069635507,999.93057899758,1056.2090904144,3466227,1226370660
1668782081,Device: id=0,TX,0.35080223727197,1000.0052876988,1056.1336456623,3536403,1251376334
1668782081,Device: id=0,TX,0.3543156932084,999.91895217753,1056.6094630909,3607291,1276383078
1668782082,Device: id=0,TX,0.3532767348972,999.9763244938,1056.5006020774,3677976,1301392978
1668782082,Device: id=0,TX,0.35245864499423,1000.0235962817,1056.4169794807,3748471,1326394728
1668782082,Device: id=0,TX,0.35270815585314,999.95286455484,1056.3861694913,3819033,1351400768
1668782082,Device: id=0,TX,0.35242604692912,999.95739573991,1056.3455632486,3889532,1376404594
1668782082,Device: id=0,TX,0.35319246318469,999.98554757904,1056.4963416886,3960218,1401421046
1668782083,Device: id=0,TX,0.35387345650936,999.93883391038,1056.5585869519,4031036,1426434814
1668782083,Device: id=0,TX,0.35381985666431,999.99824568713,1056.6094227534,4101820,1451441846
1668782083,Device: id=0,TX,0.35018903492728,999.97534757265,1056.005593161,4171902,1476457004
1668782083,Device: id=0,TX,0.35587307805341,999.95565845081,1056.8953509394,4243135,1501476402
1668782083,Device: id=0,TX,0.35469224623527,1000.0192710395,1056.7700304371,4314079,1526478840
1668782084,Device: id=0,TX,0.3545442398562,999.93795358386,1056.6650319608,4385024,1551490034
1668782084,Device: id=0,TX,0.35078370683977,999.9700462063,1056.0954393007,4455201,1576496504
1668782084,Device: id=0,TX,0.35353508703579,1000.0080690207,1056.5736829464,4525954,1601512964
1668782084,Device: id=0,TX,0.35392040711745,999.90161738464,1056.5288825234,4596773,1626522836
1668782084,Device: id=0,TX,0.35155525054085,1000.0067438184,1056.255583905,4667141,1651543254
1668782085,Device: id=0,TX,0.35363029045611,999.9387918486,1056.5196383216,4737895,1676551600
1668782085,Device: id=0,TX,0.34942793269761,1000.036905734,1055.9453749656,4807814,1701564476
1668782085,Device: id=0,TX,0.35440457756602,999.9399921019,1056.6447245125,4878760,1726585930
1668782085,Device: id=0,TX,0.35428989592436,999.93486264343,1056.6212459913,4949642,1751592776
1668782085,Device: id=0,TX,0.35226815674322,999.98807786409,1056.350982943,5020138,1776607512
1668782086,Device: id=0,TX,0.35259463729749,999.95349429735,1056.3686362649,5090699,1801621264
1668782086,Device: id=0,TX,0.35361337947281,1000.0081016665,1056.5862423821,5161452,1826632186
1668782086,Device: id=0,TX,0.35192032561173,999.93829406876,1056.2455461666,5231887,1851648734
1668782086,Device: id=0,TX,0.40720971572494,1154.6851874719,1219.8387419879,5313356,1880525454
1668782086,Device: id=0,TX,0.70690521451822,1999.6542314211,2112.759065744,5454768,1930527756
1668782087,Device: id=0,TX,0.70898052847978,1999.8362933537,2113.2731779105,5596591,1980533146
1668782087,Device: id=0,TX,0.70843778590894,1999.9929522548,2113.3429980003,5738351,2030558534
1668782087,Device: id=0,TX,0.70351235869297,1999.8907213665,2112.4526987574,5879090,2080568782
1668782087,Device: id=0,TX,0.70762151980716,1999.9766897234,2113.1961328925,6020659,2130583990
1668782087,Device: id=0,TX,0.70673736668421,1999.9017410179,2112.9797196873,6162035,2180591624
1668782088,Device: id=0,TX,0.70433462946905,2000.0541096459,2112.747650361,6302903,2230593358
1668782088,Device: id=0,TX,0.70462419455788,1999.8536830824,2112.5935542116,6443829,2280590112
1668782088,Device: id=0,TX,0.7062551235798,1999.9290700288,2112.9298898015,6585141,2330609922
1668782088,Device: id=0,TX,0.70553978178184,1999.9183869376,2112.8047520227,6726264,2380613212
1668782088,Device: id=0,TX,0.70786527851387,1999.9281926422,2113.1866372044,6867867,2430621992
1668782089,Device: id=0,TX,0.70730910703138,1999.9397955208,2113.1092526458,7009372,2480635748
1668782089,Device: id=0,TX,0.70585803598434,1999.9561588685,2112.893444626,7150561,2530640812
1668782089,Device: id=0,TX,0.70722009690404,1999.921710958,2113.0769264626,7292059,2580657936
1668782089,Device: id=0,TX,0.70442598955852,1999.9296139314,2112.6377722607,7432989,2630672076
1668782089,Device: id=0,TX,0.70403590556217,1999.9473621418,2112.5931070317,7573857,2680692356
1668782090,Device: id=0,TX,0.70804237362815,1999.9590782758,2113.2458580563,7715486,2730698580
1668782090,Device: id=0,TX,0.70546063354697,1999.9474331907,2112.8211345583,7856608,2780707852
1668782090,Device: id=0,TX,0.70611446701705,1999.8996579719,2112.8779726947,7997856,2830714232
1668782090,Device: id=0,TX,0.70960049385748,1999.9646697125,2113.5007487297,8139809,2880724940
1668782090,Device: id=0,TX,0.70792313140418,1999.9383947928,2113.2060958175,8281410,2930729182
1668782091,Device: id=0,TX,0.70376698042745,1999.9291106285,2112.5318274969,8422213,2980745030
1668782091,Device: id=0,TX,0.70568845231876,1999.9669891312,2112.8771415022,8563396,3030760256
1668782091,Device: id=0,TX,0.70474547150876,1999.9129463315,2112.6722217729,8704389,3080773654
1668782091,Device: id=0,TX,0.70616654582022,1999.887815079,2112.8744624103,8845638,3130776404
1668782091,Device: id=0,TX,0.70692623168148,1999.9590988779,2113.067295947,8987079,3180795098
1668782092,Device: id=0,TX,0.70891262105939,1999.9398641543,2113.3658835238,9128905,3230808926
1668782092,Device: id=0,TX,0.70461691370674,1999.9611608014,2112.6998669945,9269834,3280809948
1668782092,Device: id=0,TX,0.70239854959873,1999.9122666855,2112.2960346213,9410378,3330830636
1668782092,Device: id=0,TX,0.70714943995612,1999.9621028932,2113.1060132862,9551821,3380834324
1668782092,Device: id=0,TX,0.70632650481952,1999.9489458102,2112.9611865814,9693134,3430849930
1668782093,Device: id=0,TX,0.70805679639168,1999.8888239732,2113.1779113959,9834766,3480854438
1668782093,Device: id=0,TX,0.70755230356378,1999.9417148544,2113.1500834246,9976335,3530873664
1668782093,Device: id=0,TX,0.70173843213588,1999.9550815664,2112.2332307082,10116688,3580874434
1668782093,Device: id=0,TX,0.70300720028476,1999.9561608571,2112.4373129026,10257298,3630876382
1668782093,Device: id=0,TX,0.70745265124076,1999.9326647578,2113.1250889563,10398866,3680902074
1668782094,Device: id=0,TX,0.70460223639564,1999.9186530896,2112.6550109129,10539794,3730902720
1668782094,Device: id=0,TX,0.70372012278784,1999.95999433,2112.5552139761,10680598,3780923026
1668782094,Device: id=0,TX,0.70836995191087,1999.9383416251,2113.2775339309,10822294,3830929252
1668782094,Device: id=0,TX,0.70839277422889,1999.8973845088,2113.2402283855,10963989,3880932490
1668782094,Device: id=0,TX,0.70383889504651,2000.0054572979,2112.6196805054,11104788,3930943716
1668782095,Device: id=0,TX,0.7092954861132,1999.8991128385,2113.3863906166,11246648,3980941512
1668782095,Device: id=0,TX,0.70655891746022,1999.9693429035,2113.0187696971,11387961,4030941176
1668782095,Device: id=0,TX,0.70560096202605,1999.8865551604,2112.7827090846,11529082,4080938626
1668782095,Device: id=0,TX,0.70169033167625,1999.9322660593,2112.2027191275,11669468,4130954010
1668782095,Device: id=0,TX,0.70729136573366,1999.9426758557,2113.1092943731,11810974,4180969446
1668782096,Device: id=0,TX,0.70655189358018,1999.9659839247,2113.0142868975,11952316,4230979784
1668782096,Device: id=0,TX,0.7058230880659,1999.9578713578,2112.8895654483,12093501,4280985950
1668782096,Device: id=0,TX,0.70685795802467,1999.9262230498,2113.0234963337,12234879,4330986372
1668782096,Device: id=0,TX,0.76372200845221,2165.4946410092,2287.6901623615,12387647,4385132102
1668782096,Device: id=0,TX,1.0601465382699,2993.4635716087,3163.0870177319,12599713,4459981642
1668782097,Device: id=0,TX,1.0543297814589,2990.423492394,3159.1162574274,12810596,4534748272
1668782097,Device: id=0,TX,1.0555692443657,2990.0292114933,3158.9202905918,13021764,4609518176
1668782097,Device: id=0,TX,1.0546779676504,2994.2023104724,3162.9507852965,13232739,4684387218
1668782097,Device: id=0,TX,1.0609986621856,2997.3756757216,3167.1354616713,13444997,4759342186
1668782097,Device: id=0,TX,1.058264245718,2993.0378314389,3162.3601107538,13656678,4834178084
1668782098,Device: id=0,TX,1.0602320005914,2996.9503192276,3166.5874393222,13868743,4909108414
1668782098,Device: id=0,TX,1.0574163020693,2993.5273966509,3162.714004982,14080232,4983948630
1668782098,Device: id=0,TX,1.0569177287685,2991.723368747,3160.8302053499,14291656,5058756028
1668782098,Device: id=0,TX,1.059614391435,2997.7396969061,3167.2779995357,14503594,5133704868
1668782098,Device: id=0,TX,1.0584735624963,2993.0253350067,3162.3811050062,14715339,5208548276
1668782099,Device: id=0,TX,1.0638489584209,2997.987135631,3168.2029689783,14928141,5283509300
1668782099,Device: id=0,TX,1.0630240650219,2994.9654405545,3165.049290958,15140781,5358395828
1668782099,Device: id=0,TX,1.0592482557269,2991.4650164706,3160.9447373869,15352656,5433191402
1668782099,Device: id=0,TX,1.0598751903549,2996.2054862691,3165.7855167259,15564659,5508106420
1668782099,Device: id=0,TX,1.0589966602263,2995.6338976791,3165.0733633153,15776463,5582998918
1668782100,Device: id=0,TX,1.0604836169164,2998.5958492287,3168.2732279354,15988560,5657963912
1668782100,Device: id=0,TX,1.0591094576762,2995.4285980917,3164.8861113199,16200436,5732868756
1668782100,Device: id=0,TX,1.0549482555637,2991.8623305255,3160.6540514157,16411442,5807671110
1668782100,Device: id=0,TX,1.060888277005,2996.6853229034,3166.4274472242,16623669,5882605666
1668782100,Device: id=0,TX,1.0599825890888,2993.1347994155,3162.7320136697,16835672,5957436324
1668782101,Device: id=0,TX,1.0563612028996,2996.3118606319,3165.3296530958,17046967,6032352190
1668782101,Device: id=0,TX,1.059136728846,2992.4009341778,3161.8628107932,17258841,6107178690
1668782101,Device: id=0,TX,1.0567024249044,2993.9337952374,3163.0061832222,17470199,6182033238
1668782101,Device: id=0,TX,1.0602653624481,2997.7208482627,3167.3633062544,17682265,6256980828
1668782101,Device: id=0,TX,1.056609713807,2992.0329250259,3161.090479235,17893628,6331796184
1668782102,Device: id=0,TX,1.0586306972351,2995.9539709955,3165.3348825531,18105370,6406700644
1668782102,Device: id=0,TX,1.0547236166061,2993.4162411612,3162.1720198181,18316320,6481537922
1668782102,Device: id=0,TX,1.0559549012517,2993.878481868,3162.8312660682,18527548,6556398004
1668782102,Device: id=0,TX,1.0626788885399,2996.8161612637,3166.8447834301,18740099,6631323774
1668782102,Device: id=0,TX,1.0580297847042,2991.4623065374,3160.7470720901,18951710,6706112114
1668782103,Device: id=0,TX,1.0598539905604,2996.4782488637,3166.0548873534,19163714,6781035804
1668782103,Device: id=0,TX,1.0600771499499,2989.8901168315,3159.5024608235,19375777,6855799828
1668782103,Device: id=0,TX,1.0579224598918,2993.9903304446,3163.2579240273,19587395,6930661440
1668782103,Device: id=0,TX,1.0598248140959,2996.5681732445,3166.1401434998,19799394,7005587674
1668782103,Device: id=0,TX,1.0616464861704,2991.8178423071,3161.6812800944,20011779,7080402742
1668782104,Device: id=0,TX,1.0621836897487,2998.1222231314,3168.0716134912,20224262,7155372120
1668782104,Device: id=0,TX,1.0570914099742,2996.5053033117,3165.6399289076,20435690,7230288196
1668782104,Device: id=0,TX,1.0590272087955,2992.1052404702,3161.5495938774,20647561,7305113980
1668782104,Device: id=0,TX,1.0609432374313,2996.9486422708,3166.6995602598,20859815,7380060772
1668782104,Device: id=0,TX,1.0472931482544,2990.748253436,3158.3151571568,21069288,7454834608
1668782105,Device: id=0,TX,1.0602778906553,2997.9571173778,3167.6015798826,21281353,7529786866
1668782105,Device: id=0,TX,1.0549309307258,2994.0323954401,3162.8213443562,21492394,7604657122
1668782105,Device: id=0,TX,1.0582474390617,2992.0505978922,3161.3701881421,21704075,7679469524
1668782105,Device: id=0,TX,1.0624704834824,2998.0002316883,3167.9955090455,21916589,7754426550
1668782105,Device: id=0,TX,1.0602150548196,2991.9096864033,3161.5440951744,22128653,7829231696
1668782106,Device: id=0,TX,1.0613075591446,2998.395495871,3168.2047053342,22340950,7904204116
1668782106,Device: id=0,TX,1.058970616945,2994.813642423,3164.2489411342,22552755,7979078302
1668782106,Device: id=0,TX,1.063790825176,2993.4493713591,3163.6559033873,22765584,8053939452
1668782106,Device: id=0,TX,1.1191011207645,3170.5543370506,3349.6105163729,22989425,8133210668
1668782106,Device: id=0,TX,1.4059793117582,3976.3276764753,4201.2843663566,23270643,8232626686
1668782107,Device: id=0,TX,1.4142773425295,3988.2967429292,4214.5811177339,23553523,8332342752
1668782107,Device: id=0,TX,1.4041451094604,3970.7221159223,4195.3853334359,23834389,8431623876
1668782107,Device: id=0,TX,1.406478588728,3977.9762876194,4203.0128618159,24115735,8531091060
1668782107,Device: id=0,TX,1.406779120734,3990.2978393468,4215.3824986642,24397144,8630867360
1668782107,Device: id=0,TX,1.4057831429197,3976.4144675365,4201.3397704037,24678327,8730287046
1668782108,Device: id=0,TX,1.4128810542195,3988.7724691917,4214.8334378668,24960953,8830023928
1668782108,Device: id=0,TX,1.4028200536694,3976.0300549832,4200.4812635703,25241560,8929439910
1668782108,Device: id=0,TX,1.4114965161506,3979.0018791417,4204.8413217258,25523864,9028916612
1668782108,Device: id=0,TX,1.4057847568322,3988.4005727015,4213.3261337946,25805084,9128648986
1668782108,Device: id=0,TX,1.4061366169876,3979.3532670572,4204.3351257752,26086332,9228140132
1668782109,Device: id=0,TX,1.4069394652389,3990.1558166815,4215.2661311197,26367745,9327902928
1668782109,Device: id=0,TX,1.4040848391818,3976.8560315549,4201.509605824,26648604,9427339210
1668782109,Device: id=0,TX,1.4069961442129,3980.6379149481,4205.7572980222,26930017,9526860028
1668782109,Device: id=0,TX,1.4090539424037,3989.539565458,4214.9881962426,27211878,9626616288
1668782109,Device: id=0,TX,1.408624244765,3975.6719484404,4201.0518276029,27493603,9726008140
1668782110,Device: id=0,TX,1.4139356463632,3989.0197331065,4215.2494365246,27776418,9825743462
1668782110,Device: id=0,TX,1.4053994331501,3977.5446343446,4202.4085436487,28057542,9925197684
1668782110,Device: id=0,TX,1.4052898319994,3979.8793533408,4204.7257264607,28338631,10024705654
1668782110,Device: id=0,TX,1.4150124760325,3989.1671568768,4215.569153042,28621637,10124436068
1668782110,Device: id=0,TX,1.4095612272935,3977.8417515599,4203.3715479268,28903558,10223885200
1668782111,Device: id=0,TX,1.4093568260684,3989.7523291824,4215.2494213533,29185480,10323646926
1668782111,Device: id=0,TX,1.4058434999279,3977.4321249243,4202.3670849128,29466664,10423088140
1668782111,Device: id=0,TX,1.4052540445685,3976.290922901,4201.131570032,29747757,10522510336
1668782111,Device: id=0,TX,1.4113877612743,3987.8624082167,4213.6844500206,30030060,10622215884
1668782111,Device: id=0,TX,1.4115005760994,3977.024188128,4202.8642803039,30312430,10721666102
1668782112,Device: id=0,TX,1.4112871861225,3991.5089409742,4217.3148907538,30594732,10821469580
1668782112,Device: id=0,TX,1.4052301287248,3976.6640901355,4201.5009107315,30875790,10920890418
1668782112,Device: id=0,TX,1.4033986935334,3977.6333370064,4202.1771279717,31156526,11020351184
1668782112,Device: id=0,TX,1.4097579170573,3988.4913824156,4214.0526491447,31438512,11120075640
1668782112,Device: id=0,TX,1.4038929146121,3978.2878655798,4202.9107319178,31719344,11219551758
1668782113,Device: id=0,TX,1.4149082934823,3989.7139215739,4216.0992485311,32002355,11319304948
1668782113,Device: id=0,TX,1.4060726328505,3977.4697360583,4202.4413573144,32283572,11418742566
1668782113,Device: id=0,TX,1.4045606193645,3977.0026717984,4201.7323708967,32564499,11518172898
1668782113,Device: id=0,TX,1.4045642078378,3979.6262072851,4204.3564805392,32845428,11617669276
1668782113,Device: id=0,TX,1.4039992671693,3981.0927666545,4205.7326494016,33126230,11717197356
1668782114,Device: id=0,TX,1.4093376601458,3990.5872581595,4216.0812837828,33408151,11816980962
1668782114,Device: id=0,TX,1.4023769468306,3977.4051978109,4201.7855093038,33688630,11916417372
1668782114,Device: id=0,TX,1.4041427187794,3978.4573034497,4203.1201384544,33969528,12015903404
1668782114,Device: id=0,TX,1.4089744874776,3989.4603141731,4214.8962321695,34251325,12115640656
1668782114,Device: id=0,TX,1.4102688886739,3978.453882922,4204.0969051098,34533402,12215110192
1668782115,Device: id=0,TX,1.4195682993684,3988.8958883883,4216.0268162873,34817338,12314840436
1668782115,Device: id=0,TX,1.4086240016834,3978.457402535,4203.8372428044,35099073,12414305472
1668782115,Device: id=0,TX,1.406138054659,3977.7011178954,4202.6832066408,35380350,12513765464
1668782115,Device: id=0,TX,1.4102329545652,3990.008079544,4215.6453522744,35662399,12613516518
1668782115,Device: id=0,TX,1.4106442162163,3979.6069242981,4205.3099988927,35944543,12713012036
1668782116,Device: id=0,TX,1.4075191359692,3988.8403592081,4214.0434209631,36226079,12812744442
1668782116,Device: id=0,TX,1.4053046054255,3978.1845095334,4203.0332464015,36507172,12912210406
1668782116,Device: id=0,TX,1.4037311831722,3977.3230700346,4201.9200593422,36787970,13011661816
1668782116,Device: id=0,TX,1.4663921105119,4166.6059548198,4401.2286925017,37081254,13115828946
1668782116,Device: id=0,TX,1.7582295485349,4964.1645702899,5245.4812980555,37432967,13239956738
1668782117,Device: id=0,TX,1.7623159235549,4980.7556584567,5262.7262062255,37785447,13364481570
1668782117,Device: id=0,TX,1.7621958487597,4966.4610069448,5248.4123427464,38137895,13488646206
1668782117,Device: id=0,TX,1.7425917245481,4926.2048221683,5205.019498096,38486471,13611821700
1668782117,Device: id=0,TX,1.7341547082762,4907.8660537673,5185.3308070915,38833353,13734536414
1668782117,Device: id=0,TX,1.755044403225,4963.5738513372,5244.3809558532,39184363,13858626156
1668782118,Device: id=0,TX,1.762611732132,4980.4256318175,5262.4435089587,39536938,13983155394
1668782118,Device: id=0,TX,1.7557598365226,4965.3665868268,5246.2881606704,39888139,14107306892
1668782118,Device: id=0,TX,1.7612663261654,4966.032609712,5247.8352218984,40240397,14231459376
1668782118,Device: id=0,TX,1.7628164698118,4981.9162448111,5263.966879981,40593012,14356025548
1668782118,Device: id=0,TX,1.7578966917887,4966.4300259092,5247.6934965954,40944656,14480209134
1668782119,Device: id=0,TX,1.7511614653883,4981.0810304483,5261.2668649105,41294896,14604738900
1668782119,Device: id=0,TX,1.7585267050434,4966.8675133989,5248.2317862059,41646611,14728913998
1668782119,Device: id=0,TX,1.7550634614589,4966.0954930398,5246.9056468732,41997651,14853076044
1668782119,Device: id=0,TX,1.7615548559794,4980.6241583238,5262.4729352805,42350004,14977606502
1668782119,Device: id=0,TX,1.7547813663993,4966.5960435555,5247.3610621794,42700981,15101778736
1668782120,Device: id=0,TX,1.7605583255601,4983.1796315769,5264.8689636665,43053141,15226375328
1668782120,Device: id=0,TX,1.7601507941248,4965.1154161792,5246.7395432391,43405205,15350515146
1668782120,Device: id=0,TX,1.7537611408502,4966.4699637125,5247.0717462485,43755982,15474685664
1668782120,Device: id=0,TX,1.7601248804077,4980.7673013228,5262.387282188,44108025,15599211222
1668782120,Device: id=0,TX,1.7524418679034,4965.7156133052,5246.1063121697,44458553,15723368148
1668782121,Device: id=0,TX,1.7608667777935,4981.9714490013,5263.7101334483,44810745,15847924028
1668782121,Device: id=0,TX,1.755505487428,4963.8481004353,5244.7289784238,45161886,15972034334
1668782121,Device: id=0,TX,1.7555708636664,4962.8477093223,5243.7390475089,45513053,16096124194
1668782121,Device: id=0,TX,1.7591331028168,4983.3264345171,5264.7877309678,45864926,16220723778
1668782121,Device: id=0,TX,1.7518154226107,4964.3789357024,5244.6694033201,46215326,16344846328
1668782122,Device: id=0,TX,1.7598355454184,4981.17923781,5262.752925077,46567358,16469398768
1668782122,Device: id=0,TX,1.7567502450589,4965.904153587,5246.9841927964,46918721,16593550948
1668782122,Device: id=0,TX,1.7587784666973,4965.8218194884,5247.22637416,47270531,16717715660
1668782122,Device: id=0,TX,1.7625426187363,4982.6554833022,5264.6623023001,47623074,16842294230
1668782122,Device: id=0,TX,1.7518517472354,4964.4394595237,5244.7357390814,47973476,16966416428
1668782123,Device: id=0,TX,1.7595689404177,4982.1285143189,5263.6595447857,48325446,17090989536
1668782123,Device: id=0,TX,1.7570626621419,4967.8939976127,5249.0240235554,48676868,17215190232
1668782123,Device: id=0,TX,1.7634479467561,4962.6707280521,5244.8223995331,49029605,17339273678
1668782123,Device: id=0,TX,1.7587214246463,4981.4298024798,5262.8252304232,49381384,17463821714
1668782123,Device: id=0,TX,1.7524661920711,4949.2535929973,5229.6481837287,49731942,17587575916
1668782124,Device: id=0,TX,1.7580802082735,4981.5029768132,5262.795810137,50083592,17712125518
1668782124,Device: id=0,TX,1.7601327387112,4965.5752559696,5247.1964941634,50435655,17836277754
1668782124,Device: id=0,TX,1.7559017904585,4961.0518088915,5241.9960953648,50786860,17960312752
1668782124,Device: id=0,TX,1.7683642832032,4982.2452129083,5265.1834982208,51140562,18084879146
1668782124,Device: id=0,TX,1.7531832972967,4965.3466053314,5245.8559328989,51491212,18209017534
1668782125,Device: id=0,TX,1.7592228303917,4982.5588988704,5264.0345517331,51843118,18333603256
1668782125,Device: id=0,TX,1.7523101237769,4962.0607130983,5242.4303329026,52193611,18457665738
1668782125,Device: id=0,TX,1.7578738034201,4965.134584449,5246.3943929962,52545200,18581799130
1668782125,Device: id=0,TX,1.76006246617,4981.4669465287,5263.0769411159,52897236,18706344120
