# started on Thu Mar  2 16:51:19 2023

     1.000451332,175638,,instructions,0.00%,471155,100.00,,
     1.000451332,35217,,branches,0.00%,471155,100.00,83.988,M/sec
     1.000451332,2452,,branch-misses,0.00%,471155,100.00,6.96,of all branches
     1.000451332,2452,,branch-load-misses,0.00%,471155,100.00,5.848,M/sec
     1.000451332,1422,,cache-misses,0.00%,471155,100.00,0.000,of all cache refs
     1.000451332,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000451332,<not counted>,,cycles,0.00%,0,0.00,,
     1.000451332,3,,context-switches,0.00%,419481,100.00,0.007,M/sec
     1.000451332,0.419140,,cpu-clock,0.00%,419481,100.00,0.000,CPUs utilized
     1.000451332,7,,minor-faults,0.00%,419481,100.00,0.017,M/sec
     1.000451332,7,,page-faults,0.00%,419481,100.00,0.017,M/sec
     1.000451332,0.419481,,task-clock,0.00%,419481,100.00,0.000,CPUs utilized
     1.000451332,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000451332,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000451332,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000451332,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000451332,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000451332,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000451332,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000451332,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000451332,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000451332,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000451332,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000915498,781659060,,instructions,0.00%,37172076,10.46,3.69,insn per cycle
     2.000915498,151471530,,branches,0.00%,53165417,14.96,851.564,M/sec
     2.000915498,473888,,branch-misses,0.00%,69165627,19.47,0.63,of all branches
     2.000915498,435772,,branch-load-misses,0.00%,73164511,20.59,2.450,M/sec
     2.000915498,44514,,cache-misses,0.00%,77164990,21.72,0.797,of all cache refs
     2.000915498,11165508,,cache-references,0.00%,63995534,18.01,62.772,M/sec
     2.000915498,423911498,,cycles,0.00%,63994501,18.01,2.383,GHz
     2.000915498,0,,context-switches,0.00%,355298613,100.00,0.000,K/sec
     2.000915498,355.310006,,cpu-clock,0.00%,355311211,100.00,0.355,CPUs utilized
     2.000915498,0,,minor-faults,0.00%,355319945,100.00,0.000,K/sec
     2.000915498,0,,page-faults,0.00%,355328091,100.00,0.000,K/sec
     2.000915498,355.349489,,task-clock,0.00%,355349319,100.00,0.355,CPUs utilized
     2.000915498,35336069,,bus-cycles,0.00%,63994436,18.01,198.657,M/sec
     2.000915498,918995756,,ref-cycles,0.00%,79997586,22.51,5166.539,M/sec
     2.000915498,12335865,,L1-dcache-load-misses,0.00%,80006493,22.51,9.68,of all L1-dcache hits
     2.000915498,254943616,,L1-dcache-loads,0.00%,64034349,18.02,1433.278,M/sec
     2.000915498,58909928,,L1-dcache-stores,0.00%,30254148,8.51,331.188,M/sec
     2.000915498,14937,,L1-icache-load-misses,0.00%,26246250,7.38,,
     2.000915498,31312,,LLC-load-misses,0.00%,23997427,6.75,0.54,of all LL-cache hits
     2.000915498,49,,LLC-store-misses,0.00%,35996442,10.13,0.275,K/sec
     2.000915498,2592068,,LLC-stores,0.00%,24293619,6.83,14.572,M/sec
     2.000915498,11534178,,LLC-loads,0.00%,24005257,6.75,64.844,M/sec
     2.000915498,78715340,,dTLB-stores,0.00%,23705702,6.67,442.533,M/sec
     2.000915498,41023,,dTLB-load-misses,0.00%,23994400,6.75,,
     2.000915498,5643,,dTLB-store-misses,0.00%,24002257,6.75,0.032,M/sec
     2.000915498,10,,iTLB-loads,0.00%,35999596,10.13,0.056,K/sec
     2.000915498,1578,,iTLB-load-misses,0.00%,48001256,13.50,31560.00,of all iTLB cache hits
     2.000915498,170,,node-load-misses,0.00%,48003936,13.50,0.956,K/sec
     2.000915498,6185,,node-loads,0.00%,47996477,13.50,0.035,M/sec
     2.000915498,15,,node-store-misses,0.00%,23996067,6.75,0.084,K/sec
     2.000915498,15,,node-stores,0.00%,23998552,6.75,0.084,K/sec
     3.001307635,2238625111,,instructions,0.00%,120016420,12.00,4.15,insn per cycle
     3.001307635,450137309,,branches,0.00%,158569273,15.85,995.763,M/sec
     3.001307635,1610402,,branch-misses,0.00%,194586999,19.45,0.80,of all branches
     3.001307635,1459805,,branch-load-misses,0.00%,190586456,19.05,3.229,M/sec
     3.001307635,9662,,cache-misses,0.00%,186585660,18.65,0.063,of all cache refs
     3.001307635,34907080,,cache-references,0.00%,144236113,14.42,77.219,M/sec
     3.001307635,1192677059,,cycles,0.00%,143983094,14.39,2.638,GHz
     3.001307635,1,,context-switches,0.00%,1000418093,100.00,0.002,K/sec
     3.001307635,1000.415135,,cpu-clock,0.00%,1000414279,100.00,1.000,CPUs utilized
     3.001307635,14,,minor-faults,0.00%,1000415533,100.00,0.031,K/sec
     3.001307635,14,,page-faults,0.00%,1000416525,100.00,0.031,K/sec
     3.001307635,1000.403369,,task-clock,0.00%,1000403363,100.00,1.000,CPUs utilized
     3.001307635,99388871,,bus-cycles,0.00%,144794906,14.47,219.861,M/sec
     3.001307635,2584636381,,ref-cycles,0.00%,180003022,17.99,5717.555,M/sec
     3.001307635,40326843,,L1-dcache-load-misses,0.00%,179984744,17.99,13.07,of all L1-dcache hits
     3.001307635,670841657,,L1-dcache-loads,0.00%,180231885,18.02,1483.990,M/sec
     3.001307635,188454623,,L1-dcache-stores,0.00%,73752097,7.37,416.886,M/sec
     3.001307635,45044,,L1-icache-load-misses,0.00%,77264669,7.72,,
     3.001307635,8976,,LLC-load-misses,0.00%,80021571,8.00,0.07,of all LL-cache hits
     3.001307635,158,,LLC-store-misses,0.00%,120010992,12.00,0.350,K/sec
     3.001307635,5984345,,LLC-stores,0.00%,79988591,8.00,13.238,M/sec
