Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677772279,Device: id=0,TX,4.6552915913553,2532.4943376453,3277.3409922621,4655372,316567380
1677772280,Device: id=0,TX,9.6647708108462,5257.6336251021,6803.9969548375,14320153,973772276
1677772281,Device: id=0,TX,9.1829257561711,4995.4990353862,6464.7671563736,23503100,1598211100
1677772282,Device: id=0,TX,9.7415299742709,5299.404753928,6858.0495498113,33244689,2260640708
1677772283,Device: id=0,TX,9.9220759240932,5397.6097827045,6985.1419305594,43166810,2935344996
1677772284,Device: id=0,TX,9.804136879372,5333.4460463852,6902.1079470847,52970962,3602026780
1677772285,Device: id=0,TX,9.7954932899975,5328.7537257385,6896.0326521381,62766492,4268123492
1677772286,Device: id=0,TX,9.8105265548781,5336.9258378588,6906.6100866393,72577100,4935244760
1677772287,Device: id=0,TX,9.7221017361378,5288.8238244575,6844.3601022395,82299231,5596349728
1677772288,Device: id=0,TX,9.4763153869779,5155.1160505157,6671.3265124322,91775552,6240739616
1677772289,Device: id=0,TX,9.5425566922319,5191.1866803326,6717.9957510897,101318173,6889642324
1677772290,Device: id=0,TX,9.3559064822559,5089.5684548892,6586.5134920501,110674193,7525846100
1677772291,Device: id=0,TX,8.9535210079965,4870.7148203528,6303.2781816323,119627754,8134688172
1677772292,Device: id=0,TX,9.261819099993,5038.4322463945,6520.3233023934,128889579,8764492604
1677772293,Device: id=0,TX,9.492512065481,5163.9275876194,6682.7295180964,138382112,9409984976
1677772294,Device: id=0,TX,9.5900209550774,5216.9718795607,6751.3752323731,147972162,10062108436
1677772295,Device: id=0,TX,9.5993990020816,5222.0708171385,6757.9746574715,157571587,10714869056
1677772296,Device: id=0,TX,9.5679209032948,5204.9527153763,6735.8200599035,167139549,11365490940
1677772297,Device: id=0,TX,9.7614668901066,5310.2352042306,6872.0699066477,176901060,12029273340
1677772298,Device: id=0,TX,10.037313150277,5460.2988337491,7066.2689377935,186938410,12711813200
1677772299,Device: id=0,TX,9.8946496552359,5382.689892448,6965.8338372858,196833065,13384649800
1677772300,Device: id=0,TX,10.076841608917,5481.8055792384,7094.1002366651,206909940,14069877768
1677772301,Device: id=0,TX,9.9697564066558,5423.5447012301,7018.7057262951,216879730,14747823140
1677772302,Device: id=0,TX,9.4275044140388,5128.5661452341,6636.9668514803,226307242,15388894424
1677772303,Device: id=0,TX,10.077625051862,5482.2252442247,7094.6452525226,236384910,16074175500
1677772304,Device: id=0,TX,9.9978809899764,5438.8510025378,7038.511960934,246382816,16754033576
1677772305,Device: id=0,TX,10.013768584404,5447.4878699215,7049.6908434262,256396609,17434971220
1677772306,Device: id=0,TX,10.092081720961,5490.0923922026,7104.8254675563,266488707,18121233876
1677772307,Device: id=0,TX,8.9297219751572,4857.770322479,6286.5258385042,275418466,18728457684
1677772308,Device: id=0,TX,3.6486636327035,1984.8729521915,2568.659133424,279067172,18976569684
1677772309,Device: id=0,TX,3.6493277678024,1985.2347856824,2569.1272285308,282716516,19224725136
1677772310,Device: id=0,TX,3.6487723951232,1984.932662947,2568.7362461667,286365289,19472841760
1677772311,Device: id=0,TX,3.6482280417467,1984.6365347068,2568.3530213863,290013543,19720923092
1677772312,Device: id=0,TX,3.606344744567,1961.8525650379,2538.8677241686,293619911,19966156244
1677772313,Device: id=0,TX,3.6480621821877,1984.5457631107,2568.2357122608,297268008,20214226832
1677772314,Device: id=0,TX,3.6480100968176,1984.5185166534,2568.2001321442,300916073,20462295380
1677772315,Device: id=0,TX,3.6498158090293,1985.4997361127,2569.4702655574,304565930,20710485648
1677772316,Device: id=0,TX,3.6480364553513,1984.5323117072,2568.2181445634,308213996,20958554196
1677772317,Device: id=0,TX,3.4308481562884,1866.3824210021,2415.3181260083,311644907,21191856272
1677772318,Device: id=0,TX,2.392760390722,1301.6621325444,1684.50379506,314037709,21354566868
1677772319,Device: id=0,TX,2.3918354788046,1301.1578924792,1683.851569088,316429582,21517214156
1677772320,Device: id=0,TX,2.3929909897608,1301.7875784295,1684.6661367912,318822575,21679937740
1677772321,Device: id=0,TX,2.3930270360734,1301.8071876181,1684.6915133899,321215631,21842665608
1677772322,Device: id=0,TX,2.390731970716,1300.5586720586,1683.0757873732,323606417,22005239116
1677772323,Device: id=0,TX,2.3904621948728,1300.4119140103,1682.8858651899,325996882,22167790796
1677772324,Device: id=0,TX,2.3926772160134,1301.6179734728,1684.4463280349,328389618,22330497040
1677772325,Device: id=0,TX,2.3923819742683,1301.4551860027,1684.2363018856,330782003,22493179144
1677772326,Device: id=0,TX,2.3928071605084,1301.6881192922,1684.5372649736,333174867,22655894024
1677772327,Device: id=0,TX,3.0575651302897,1663.3164548743,2152.5268757206,336232442,22863809252
1677772328,Device: id=0,TX,6.2035414733982,3374.7270415278,4367.2936772716,342435994,23285650848
1677772329,Device: id=0,TX,6.2068438250908,3376.5235208465,4369.618532861,348642876,23707718884
1677772330,Device: id=0,TX,6.2047839766665,3375.4029633051,4368.1683995717,354847679,24129645548
1677772331,Device: id=0,TX,6.2056860477087,3375.8936899528,4368.8034575862,361053375,24551632936
1677772332,Device: id=0,TX,6.2023043894926,3374.0540678792,4366.422770198,367255741,24973393884
1677772333,Device: id=0,TX,6.0623995283288,3297.9463674101,4267.9302919427,373318145,25385637484
1677772334,Device: id=0,TX,6.2072075377297,3376.7213805205,4369.8745865573,379525410,25807731564
1677772335,Device: id=0,TX,6.2056298531738,3375.8625761268,4368.7633526346,385731062,26229715892
1677772336,Device: id=0,TX,6.2068178597233,3376.5099396822,4369.6007972379,391937924,26651782636
1677772337,Device: id=0,TX,6.9057665774596,3756.7358661458,4861.6585185393,398843737,27121377776
1677772338,Device: id=0,TX,10.010910300485,5445.938947452,7047.6845955296,408854679,27802122300
1677772339,Device: id=0,TX,10.042537982507,5463.140054487,7069.9461316882,418897265,28485018072
1677772340,Device: id=0,TX,9.7570710436704,5307.8449517669,6868.9763187542,428654395,29148502700
1677772341,Device: id=0,TX,10.183571254909,5539.8632426705,7169.2346434559,438837968,29840985724
1677772342,Device: id=0,TX,10.113081378299,5501.520013786,7119.6130343139,448951073,30528677332
1677772343,Device: id=0,TX,9.6926646934163,5272.8100732167,6823.6364241633,458643774,31187781060
1677772344,Device: id=0,TX,10.033104576495,5458.0061056227,7063.3028378619,468676913,31870034164
1677772345,Device: id=0,TX,10.091677507289,5489.8763079579,7104.5447091242,478768610,32556270028
1677772346,Device: id=0,TX,10.175014910424,5535.2053272913,7163.2077129591,488943700,33248175800
1677772347,Device: id=0,TX,9.9656581353362,5421.3212256136,7015.8265272674,498909387,33925842916
1677772348,Device: id=0,TX,9.8076466233336,5335.357523102,6904.5809828354,508717071,34592765148
1677772349,Device: id=0,TX,9.7917383609493,5326.7094123382,6893.3875500901,518508857,35258607064
1677772350,Device: id=0,TX,9.79545616093,5328.7253675535,6895.9983533023,528304340,35924699560
1677772351,Device: id=0,TX,9.8699921990609,5369.2762362877,6948.4749881374,538174362,36595861116
1677772352,Device: id=0,TX,9.8762976620418,5372.7064081496,6952.9140340763,548050684,37267451072
1677772353,Device: id=0,TX,9.4925124620154,5163.928891334,6682.7308852565,557543207,37912942900
1677772354,Device: id=0,TX,9.8288576467836,5346.9006718472,6919.5178953325,567372079,38581306460
1677772355,Device: id=0,TX,9.8868831225734,5378.4648986779,6960.3661982896,577259004,39253617420
1677772356,Device: id=0,TX,9.8643652637803,5366.2151834954,6944.5136257003,587123391,39924395796
1677772357,Device: id=0,TX,9.4530578666767,5142.4628714757,6654.952130144,596576505,40567207472
1677772358,Device: id=0,TX,7.3123112052028,3977.8972316307,5147.8670244631,603888859,41064447536
1677772359,Device: id=0,TX,7.3115397330596,3977.4764627913,5147.3228200808,611200442,41561635036
1677772360,Device: id=0,TX,7.3107265818285,3977.0379164935,5146.754169586,618511227,42058768748
1677772361,Device: id=0,TX,7.3039362468846,3973.3412543055,5141.9710538071,625815197,42555438700
1677772362,Device: id=0,TX,7.2984798481483,3970.3735173918,5138.1302930955,633113691,43051736352
1677772363,Device: id=0,TX,7.3124118763253,3977.9547166959,5147.9406169079,640426172,43548985392
1677772364,Device: id=0,TX,7.2915682186111,3966.61141493,5133.2623299077,647717764,44044813436
1677772365,Device: id=0,TX,7.3200448799332,3982.1048946823,5153.3120754716,655037830,44542577984
1677772366,Device: id=0,TX,7.3152121083937,3979.4742349669,5149.9081723099,662353047,45040012596
1677772367,Device: id=0,TX,7.6229898958096,4146.9069833158,5366.5853666453,669976111,45558381008
1677772368,Device: id=0,TX,9.1509917673118,4978.140001417,6442.2986841869,679127114,46180649272
1677772369,Device: id=0,TX,9.1642226486619,4985.3397768618,6451.6154006478,688291372,46803819148
