# started on Thu Mar  2 16:51:19 2023

     1.000613468,3164750176,,instructions,0.00%,39108142,10.04,4.29,insn per cycle
     1.000613468,610285110,,branches,0.00%,55091614,14.14,1566.797,M/sec
     1.000613468,2187936,,branch-misses,0.00%,71090812,18.25,0.36,of all branches
     1.000613468,2139305,,branch-load-misses,0.00%,75084405,19.27,5.492,M/sec
     1.000613468,1355,,cache-misses,0.00%,79096914,20.30,124.312,of all cache refs
     1.000613468,1090,,cache-references,0.00%,64000330,16.43,0.003,M/sec
     1.000613468,737467475,,cycles,0.00%,63992959,16.42,1.893,GHz
     1.000613468,0,,context-switches,0.00%,389476592,100.00,0.000,K/sec
     1.000613468,389.481775,,cpu-clock,0.00%,389489827,100.00,0.389,CPUs utilized
     1.000613468,0,,minor-faults,0.00%,389508723,100.00,0.000,K/sec
     1.000613468,0,,page-faults,0.00%,389527065,100.00,0.000,K/sec
     1.000613468,389.540584,,task-clock,0.00%,389540471,100.00,0.390,CPUs utilized
     1.000613468,38808550,,bus-cycles,0.00%,63999532,16.42,99.634,M/sec
     1.000613468,1009233964,,ref-cycles,0.00%,80001656,20.53,2591.027,M/sec
     1.000613468,11640,,L1-dcache-load-misses,0.00%,79992177,20.52,0.00,of all L1-dcache hits
     1.000613468,988980253,,L1-dcache-loads,0.00%,63998364,16.42,2539.029,M/sec
     1.000613468,47987106,,L1-dcache-stores,0.00%,32002080,8.21,123.198,M/sec
     1.000613468,5268,,L1-icache-load-misses,0.00%,32185446,8.26,,
     1.000613468,73,,LLC-load-misses,0.00%,31993221,8.21,7.31,of all LL-cache hits
     1.000613468,16,,LLC-store-misses,0.00%,47997746,12.31,0.041,K/sec
     1.000613468,24,,LLC-stores,0.00%,32008083,8.21,0.062,K/sec
     1.000613468,999,,LLC-loads,0.00%,32003930,8.21,0.003,M/sec
     1.000613468,48371295,,dTLB-stores,0.00%,31996349,8.21,124.185,M/sec
     1.000613468,1109,,dTLB-load-misses,0.00%,31994234,8.21,,
     1.000613468,114,,dTLB-store-misses,0.00%,30718988,7.88,0.293,K/sec
     1.000613468,46,,iTLB-loads,0.00%,42719741,10.96,0.118,K/sec
     1.000613468,278,,iTLB-load-misses,0.00%,54723656,14.04,604.35,of all iTLB cache hits
     1.000613468,592,,node-load-misses,0.00%,50730043,13.01,0.002,M/sec
     1.000613468,41,,node-loads,0.00%,47992209,12.31,0.105,K/sec
     1.000613468,0,,node-store-misses,0.00%,24012608,6.16,0.000,K/sec
     1.000613468,16,,node-stores,0.00%,23995492,6.16,0.041,K/sec
     2.001135906,9063727360,,instructions,0.00%,119988203,11.99,5.17,insn per cycle
     2.001135906,1787666379,,branches,0.00%,159959679,15.99,2572.230,M/sec
     2.001135906,6301001,,branch-misses,0.00%,200248873,20.02,0.53,of all branches
     2.001135906,6348886,,branch-load-misses,0.00%,200003815,19.99,9.135,M/sec
     2.001135906,7218,,cache-misses,0.00%,199992574,19.99,0.067,of all cache refs
     2.001135906,21443105,,cache-references,0.00%,159995617,15.99,30.854,M/sec
     2.001135906,2769730612,,cycles,0.00%,159729824,15.97,3.985,GHz
     2.001135906,1,,context-switches,0.00%,1000444868,100.00,0.001,K/sec
     2.001135906,1000.462002,,cpu-clock,0.00%,1000452538,100.00,1.000,CPUs utilized
     2.001135906,9,,minor-faults,0.00%,1000450723,100.00,0.013,K/sec
     2.001135906,9,,page-faults,0.00%,1000455896,100.00,0.013,K/sec
     2.001135906,1000.463111,,task-clock,0.00%,1000461884,100.00,1.000,CPUs utilized
     2.001135906,99674113,,bus-cycles,0.00%,160215081,16.01,143.419,M/sec
     2.001135906,2591787145,,ref-cycles,0.00%,199970249,19.99,3729.261,M/sec
     2.001135906,25063890,,L1-dcache-load-misses,0.00%,199173919,19.91,1.35,of all L1-dcache hits
     2.001135906,2737263159,,L1-dcache-loads,0.00%,195193000,19.51,3938.583,M/sec
     2.001135906,230529847,,L1-dcache-stores,0.00%,72005856,7.20,331.704,M/sec
     2.001135906,22316,,L1-icache-load-misses,0.00%,72001265,7.20,,
     2.001135906,8658,,LLC-load-misses,0.00%,71991869,7.20,0.09,of all LL-cache hits
     2.001135906,2789,,LLC-store-misses,0.00%,107965123,10.79,0.004,M/sec
     2.001135906,5205425,,LLC-stores,0.00%,71968437,7.19,7.490,M/sec
     2.001135906,18718236,,LLC-loads,0.00%,72009155,7.20,26.933,M/sec
     2.001135906,216503665,,dTLB-stores,0.00%,72012288,7.20,311.522,M/sec
     2.001135906,55363,,dTLB-load-misses,0.00%,71979001,7.19,,
     2.001135906,17855,,dTLB-store-misses,0.00%,73294333,7.33,0.026,M/sec
     2.001135906,939,,iTLB-loads,0.00%,114037738,11.40,0.001,M/sec
     2.001135906,1038,,iTLB-load-misses,0.00%,153270973,15.32,210.76,of all iTLB cache hits
     2.001135906,464,,node-load-misses,0.00%,157296349,15.72,0.668,K/sec
     2.001135906,37937,,node-loads,0.00%,160027921,16.00,0.055,M/sec
     2.001135906,13,,node-store-misses,0.00%,79990905,8.00,0.019,K/sec
     2.001135906,163,,node-stores,0.00%,79968640,7.99,0.235,K/sec
     3.001593590,7506804436,,instructions,0.00%,114981008,11.49,3.52,insn per cycle
     3.001593590,1529481885,,branches,0.00%,150976582,15.09,1919.600,M/sec
     3.001593590,5071435,,branch-misses,0.00%,186997243,18.69,0.39,of all branches
     3.001593590,5048727,,branch-load-misses,0.00%,183475332,18.34,6.336,M/sec
     3.001593590,6058,,cache-misses,0.00%,179992673,17.99,0.025,of all cache refs
     3.001593590,50948533,,cache-references,0.00%,144006409,14.39,63.944,M/sec
     3.001593590,2891313341,,cycles,0.00%,143994757,14.39,3.629,GHz
     3.001593590,2,,context-switches,0.00%,1000352950,100.00,0.003,K/sec
     3.001593590,1000.351069,,cpu-clock,0.00%,1000345605,100.00,1.000,CPUs utilized
     3.001593590,5,,minor-faults,0.00%,1000341995,100.00,0.006,K/sec
     3.001593590,5,,page-faults,0.00%,1000335299,100.00,0.006,K/sec
     3.001593590,1000.327647,,task-clock,0.00%,1000328874,100.00,1.000,CPUs utilized
     3.001593590,99704714,,bus-cycles,0.00%,144003696,14.40,125.136,M/sec
     3.001593590,2592682655,,ref-cycles,0.00%,180001178,17.99,3253.987,M/sec
     3.001593590,56373192,,L1-dcache-load-misses,0.00%,180841330,18.08,2.81,of all L1-dcache hits
     3.001593590,2288394930,,L1-dcache-loads,0.00%,184818600,18.48,2872.086,M/sec
     3.001593590,296502746,,L1-dcache-stores,0.00%,79978083,8.00,372.130,M/sec
     3.001593590,45421,,L1-icache-load-misses,0.00%,79987246,8.00,,
     3.001593590,4088,,LLC-load-misses,0.00%,80021955,8.00,0.02,of all LL-cache hits
     3.001593590,283,,LLC-store-misses,0.00%,120013263,12.00,0.355,K/sec
     3.001593590,10671252,,LLC-stores,0.00%,79994044,8.00,13.393,M/sec
     3.001593590,37760093,,LLC-loads,0.00%,79993276,8.00,47.391,M/sec
     3.001593590,288740339,,dTLB-stores,0.00%,79978432,8.00,362.388,M/sec
     3.001593590,112859,,dTLB-load-misses,0.00%,80232504,8.02,,
     3.001593590,32980,,dTLB-store-misses,0.00%,79982911,8.00,0.041,M/sec
     3.001593590,1859,,iTLB-loads,0.00%,119986311,11.99,0.002,M/sec
