# started on Wed Aug 31 10:45:47 2022

     1.001074857,10064320871,,instructions,0.00%,108622777,10.85,3.48,insn per cycle
     1.001074857,1995953858,,branches,0.00%,148578009,14.85,1994.577,M/sec
     1.001074857,7759543,,branch-misses,0.00%,188553697,18.84,0.39,of all branches
     1.001074857,7871310,,branch-load-misses,0.00%,193428021,19.33,7.866,M/sec
     1.001074857,3767,,cache-misses,0.00%,197401634,19.73,0.054,of all cache refs
     1.001074857,6925661,,cache-references,0.00%,160003332,15.99,6.921,M/sec
     1.001074857,2892636422,,cycles,0.00%,159995420,15.99,2.891,GHz
     1.001074857,0,,context-switches,0.00%,1000721731,100.00,0.000,K/sec
     1.001074857,1000.711646,,cpu-clock,0.00%,1000711165,100.00,1.001,CPUs utilized
     1.001074857,0,,minor-faults,0.00%,1000699550,100.00,0.000,K/sec
     1.001074857,0,,page-faults,0.00%,1000684362,100.00,0.000,K/sec
     1.001074857,1000.668669,,task-clock,0.00%,1000668558,100.00,1.001,CPUs utilized
     1.001074857,99734630,,bus-cycles,0.00%,159980061,15.99,99.666,M/sec
     1.001074857,2593376440,,ref-cycles,0.00%,199993042,19.99,2591.588,M/sec
     1.001074857,7203828,,L1-dcache-load-misses,0.00%,199991556,19.99,0.23,of all L1-dcache hits
     1.001074857,3121116302,,L1-dcache-loads,0.00%,183994749,18.39,3118.964,M/sec
     1.001074857,183347775,,L1-dcache-stores,0.00%,80002159,8.00,183.221,M/sec
     1.001074857,25002,,L1-icache-load-misses,0.00%,79994951,8.00,,
     1.001074857,775,,LLC-load-misses,0.00%,80051112,8.00,0.02,of all LL-cache hits
     1.001074857,175,,LLC-store-misses,0.00%,120005130,11.99,0.175,K/sec
     1.001074857,3078281,,LLC-stores,0.00%,79944361,7.99,3.076,M/sec
     1.001074857,3928155,,LLC-loads,0.00%,79447967,7.94,3.925,M/sec
     1.001074857,183213751,,dTLB-stores,0.00%,75461372,7.54,183.087,M/sec
     1.001074857,4326,,dTLB-load-misses,0.00%,73078148,7.31,,
     1.001074857,459,,dTLB-store-misses,0.00%,71998421,7.20,0.459,K/sec
     1.001074857,102,,iTLB-loads,0.00%,108002418,10.80,0.102,K/sec
     1.001074857,1077,,iTLB-load-misses,0.00%,144000365,14.40,1055.88,of all iTLB cache hits
     1.001074857,161,,node-load-misses,0.00%,142913787,14.29,0.161,K/sec
     1.001074857,449,,node-loads,0.00%,144897787,14.49,0.449,K/sec
     1.001074857,28,,node-store-misses,0.00%,72013350,7.20,0.028,K/sec
     1.001074857,239,,node-stores,0.00%,71106007,7.11,0.239,K/sec
     2.001372817,10070074918,,instructions,0.00%,120011640,12.00,3.48,insn per cycle
     2.001372817,1975429498,,branches,0.00%,160111655,16.01,1974.446,M/sec
     2.001372817,8190728,,branch-misses,0.00%,199997610,19.99,0.41,of all branches
     2.001372817,8075229,,branch-load-misses,0.00%,200016491,20.00,8.071,M/sec
     2.001372817,1636,,cache-misses,0.00%,199999612,19.99,0.024,of all cache refs
     2.001372817,6821242,,cache-references,0.00%,159885270,15.98,6.818,M/sec
     2.001372817,2891525445,,cycles,0.00%,159662358,15.96,2.890,GHz
     2.001372817,0,,context-switches,0.00%,1000305877,100.00,0.000,K/sec
     2.001372817,1000.303710,,cpu-clock,0.00%,1000303423,100.00,1.000,CPUs utilized
     2.001372817,0,,minor-faults,0.00%,1000302039,100.00,0.000,K/sec
     2.001372817,0,,page-faults,0.00%,1000304894,100.00,0.000,K/sec
     2.001372817,1000.307781,,task-clock,0.00%,1000307737,100.00,1.000,CPUs utilized
     2.001372817,99705559,,bus-cycles,0.00%,155683463,15.56,99.656,M/sec
     2.001372817,2592729650,,ref-cycles,0.00%,192775738,19.27,2591.439,M/sec
     2.001372817,7029524,,L1-dcache-load-misses,0.00%,187716621,18.77,0.23,of all L1-dcache hits
     2.001372817,3095224084,,L1-dcache-loads,0.00%,183734287,18.37,3093.684,M/sec
     2.001372817,183345196,,L1-dcache-stores,0.00%,72001976,7.20,183.254,M/sec
     2.001372817,25285,,L1-icache-load-misses,0.00%,72002200,7.20,,
     2.001372817,960,,LLC-load-misses,0.00%,72961622,7.29,0.03,of all LL-cache hits
     2.001372817,370,,LLC-store-misses,0.00%,108010249,10.80,0.370,K/sec
     2.001372817,2866725,,LLC-stores,0.00%,71037611,7.10,2.865,M/sec
     2.001372817,3704772,,LLC-loads,0.00%,72540535,7.25,3.703,M/sec
     2.001372817,183027051,,dTLB-stores,0.00%,76536707,7.65,182.936,M/sec
     2.001372817,525,,dTLB-load-misses,0.00%,79996217,8.00,,
     2.001372817,525,,dTLB-store-misses,0.00%,80013713,8.00,0.525,K/sec
     2.001372817,67,,iTLB-loads,0.00%,120007852,12.00,0.067,K/sec
     2.001372817,1050,,iTLB-load-misses,0.00%,160010540,16.00,1242.60,of all iTLB cache hits
     2.001372817,200,,node-load-misses,0.00%,160001060,16.00,0.200,K/sec
     2.001372817,619,,node-loads,0.00%,159986905,15.99,0.619,K/sec
     2.001372817,38,,node-store-misses,0.00%,80004732,8.00,0.038,K/sec
     2.001372817,113,,node-stores,0.00%,80004760,8.00,0.113,K/sec
     3.001639115,9926508336,,instructions,0.00%,107957455,10.79,3.43,insn per cycle
     3.001639115,1968269502,,branches,0.00%,143958328,14.39,1967.460,M/sec
     3.001639115,7807235,,branch-misses,0.00%,179962173,17.99,0.39,of all branches
     3.001639115,7895756,,branch-load-misses,0.00%,179928227,17.99,7.893,M/sec
     3.001639115,1989,,cache-misses,0.00%,180009846,18.00,0.029,of all cache refs
     3.001639115,6698952,,cache-references,0.00%,144003180,14.40,6.696,M/sec
     3.001639115,2891322649,,cycles,0.00%,144352305,14.43,2.890,GHz
     3.001639115,1,,context-switches,0.00%,1000242790,100.00,0.001,K/sec
     3.001639115,1000.242270,,cpu-clock,0.00%,1000242062,100.00,1.000,CPUs utilized
     3.001639115,0,,minor-faults,0.00%,1000240262,100.00,0.000,K/sec
     3.001639115,0,,page-faults,0.00%,1000237599,100.00,0.000,K/sec
     3.001639115,1000.235296,,task-clock,0.00%,1000235295,100.00,1.000,CPUs utilized
     3.001639115,99696623,,bus-cycles,0.00%,147214277,14.72,99.656,M/sec
     3.001639115,2592413873,,ref-cycles,0.00%,187208318,18.72,2591.347,M/sec
     3.001639115,6817244,,L1-dcache-load-misses,0.00%,192309342,19.23,0.22,of all L1-dcache hits
     3.001639115,3102147463,,L1-dcache-loads,0.00%,196277961,19.62,3100.871,M/sec
     3.001639115,182383008,,L1-dcache-stores,0.00%,79974766,8.00,182.308,M/sec
     3.001639115,26894,,L1-icache-load-misses,0.00%,79998720,8.00,,
     3.001639115,1163,,LLC-load-misses,0.00%,79984587,8.00,0.03,of all LL-cache hits
     3.001639115,208,,LLC-store-misses,0.00%,119992987,12.00,0.208,K/sec
     3.001639115,2845892,,LLC-stores,0.00%,79997071,8.00,2.845,M/sec
     3.001639115,3725575,,LLC-loads,0.00%,79998067,8.00,3.724,M/sec
     3.001639115,182799811,,dTLB-stores,0.00%,80003249,8.00,182.725,M/sec
     3.001639115,538,,dTLB-load-misses,0.00%,79997384,8.00,,
     3.001639115,112,,dTLB-store-misses,0.00%,80020215,8.00,0.112,K/sec
     3.001639115,58,,iTLB-loads,0.00%,120001198,12.00,0.058,K/sec
     3.001639115,1094,,iTLB-load-misses,0.00%,159999269,16.00,1445.81,of all iTLB cache hits
     3.001639115,1182,,node-load-misses,0.00%,159991888,16.00,0.001,M/sec
     3.001639115,3026,,node-loads,0.00%,156026245,15.60,0.003,M/sec
     3.001639115,191,,node-store-misses,0.00%,73183604,7.32,0.191,K/sec
     3.001639115,751,,node-stores,0.00%,71964552,7.19,0.751,K/sec
     4.001895954,9969788830,,instructions,0.00%,119998085,12.00,3.45,insn per cycle
     4.001895954,1973170498,,branches,0.00%,159999015,16.00,1972.456,M/sec
     4.001895954,7832215,,branch-misses,0.00%,199993092,20.00,0.40,of all branches
     4.001895954,7833362,,branch-load-misses,0.00%,199992437,19.99,7.831,M/sec
     4.001895954,1140,,cache-misses,0.00%,199987806,19.99,0.017,of all cache refs
