# started on Wed Aug 31 10:45:47 2022

     1.001021432,10085627394,,instructions,0.00%,111230877,11.11,3.49,insn per cycle
     1.001021432,1987173092,,branches,0.00%,151202213,15.11,1985.867,M/sec
     1.001021432,7647027,,branch-misses,0.00%,191191166,19.10,0.38,of all branches
     1.001021432,7649565,,branch-load-misses,0.00%,195166839,19.50,7.645,M/sec
     1.001021432,4508,,cache-misses,0.00%,199130352,19.90,0.050,of all cache refs
     1.001021432,9025562,,cache-references,0.00%,159995273,15.99,9.020,M/sec
     1.001021432,2892808344,,cycles,0.00%,159981082,15.99,2.891,GHz
     1.001021432,0,,context-switches,0.00%,1000690982,100.00,0.000,K/sec
     1.001021432,1000.677420,,cpu-clock,0.00%,1000677051,100.00,1.001,CPUs utilized
     1.001021432,0,,minor-faults,0.00%,1000666581,100.00,0.000,K/sec
     1.001021432,0,,page-faults,0.00%,1000652571,100.00,0.000,K/sec
     1.001021432,1000.638265,,task-clock,0.00%,1000638161,100.00,1.001,CPUs utilized
     1.001021432,99744830,,bus-cycles,0.00%,160005034,15.99,99.679,M/sec
     1.001021432,2593600377,,ref-cycles,0.00%,199995441,19.99,2591.895,M/sec
     1.001021432,9800516,,L1-dcache-load-misses,0.00%,200000207,19.99,0.32,of all L1-dcache hits
     1.001021432,3083959166,,L1-dcache-loads,0.00%,183996195,18.39,3081.932,M/sec
     1.001021432,184882571,,L1-dcache-stores,0.00%,79994405,8.00,184.761,M/sec
     1.001021432,41373,,L1-icache-load-misses,0.00%,80043361,8.00,,
     1.001021432,2363,,LLC-load-misses,0.00%,80010025,8.00,0.04,of all LL-cache hits
     1.001021432,108,,LLC-store-misses,0.00%,120006051,12.00,0.108,K/sec
     1.001021432,3120713,,LLC-stores,0.00%,79999787,8.00,3.119,M/sec
     1.001021432,5974644,,LLC-loads,0.00%,77676046,7.76,5.971,M/sec
     1.001021432,179249375,,dTLB-stores,0.00%,74769280,7.47,179.132,M/sec
     1.001021432,5863,,dTLB-load-misses,0.00%,71998726,7.20,,
     1.001021432,212,,dTLB-store-misses,0.00%,70914114,7.09,0.212,K/sec
     1.001021432,37,,iTLB-loads,0.00%,106910837,10.69,0.037,K/sec
     1.001021432,1141,,iTLB-load-misses,0.00%,142907629,14.29,3083.78,of all iTLB cache hits
     1.001021432,55,,node-load-misses,0.00%,144897282,14.49,0.055,K/sec
     1.001021432,1570,,node-loads,0.00%,144009784,14.40,0.002,M/sec
     1.001021432,14,,node-store-misses,0.00%,71105509,7.11,0.014,K/sec
     1.001021432,0,,node-stores,0.00%,71995967,7.20,0.000,K/sec
     2.001328057,9979306297,,instructions,0.00%,120099565,12.01,3.45,insn per cycle
     2.001328057,1970529015,,branches,0.00%,159985963,15.99,1969.579,M/sec
     2.001328057,8125231,,branch-misses,0.00%,200016971,20.00,0.41,of all branches
     2.001328057,8124080,,branch-load-misses,0.00%,199999698,19.99,8.120,M/sec
     2.001328057,5032,,cache-misses,0.00%,199999925,19.99,0.056,of all cache refs
     2.001328057,8882831,,cache-references,0.00%,160013852,16.00,8.879,M/sec
     2.001328057,2891690051,,cycles,0.00%,157872817,15.78,2.890,GHz
     2.001328057,0,,context-switches,0.00%,1000297554,100.00,0.000,K/sec
     2.001328057,1000.306032,,cpu-clock,0.00%,1000306031,100.00,1.000,CPUs utilized
     2.001328057,0,,minor-faults,0.00%,1000304424,100.00,0.000,K/sec
     2.001328057,0,,page-faults,0.00%,1000305574,100.00,0.000,K/sec
     2.001328057,1000.307066,,task-clock,0.00%,1000307034,100.00,1.000,CPUs utilized
     2.001328057,99715265,,bus-cycles,0.00%,155016512,15.50,99.667,M/sec
     2.001328057,2592836240,,ref-cycles,0.00%,189941675,18.99,2591.587,M/sec
     2.001328057,9592064,,L1-dcache-load-misses,0.00%,185956796,18.59,0.31,of all L1-dcache hits
     2.001328057,3069955959,,L1-dcache-loads,0.00%,181968344,18.19,3068.476,M/sec
     2.001328057,185260297,,L1-dcache-stores,0.00%,71997066,7.20,185.171,M/sec
     2.001328057,40779,,L1-icache-load-misses,0.00%,72952049,7.29,,
     2.001328057,3945,,LLC-load-misses,0.00%,72011423,7.20,0.07,of all LL-cache hits
     2.001328057,361,,LLC-store-misses,0.00%,108003209,10.80,0.361,K/sec
     2.001328057,2955332,,LLC-stores,0.00%,71994290,7.20,2.954,M/sec
     2.001328057,5833495,,LLC-loads,0.00%,74319053,7.43,5.831,M/sec
     2.001328057,184786261,,dTLB-stores,0.00%,78309265,7.83,184.697,M/sec
     2.001328057,5626,,dTLB-load-misses,0.00%,80016790,8.00,,
     2.001328057,575,,dTLB-store-misses,0.00%,80006105,8.00,0.575,K/sec
     2.001328057,75,,iTLB-loads,0.00%,120005280,12.00,0.075,K/sec
     2.001328057,1519,,iTLB-load-misses,0.00%,159999207,16.00,2712.50,of all iTLB cache hits
     2.001328057,88,,node-load-misses,0.00%,159985087,15.99,0.088,K/sec
     2.001328057,4914,,node-loads,0.00%,160001489,16.00,0.005,M/sec
     2.001328057,0,,node-store-misses,0.00%,80010861,8.00,0.000,K/sec
