System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:11:49.640,0.57,2.37,0.24,1.15,0.15,47.53,1.00,0.65,0.0000,0.0016, 22080,0.34,0.39,99,39,29525.67,12468.09,2598.27,4.74,118.40,1.14,28.41,0.23,1.66,0.14,1.23,0.03,12.29,1.00,0.43,0.0000,0.0011, 24440,0.40,0.00,98,35,11700.13,7030.68,2598.27,3.33,83.21,0.45,11.26,20.85,20.18,0.00,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.96,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.94,52.28,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.26,2.83,1.15,1.15,0.01,17.62,1.00,0.14,0.0000,0.0021, 12400,99.89,0.11,0.00,0.00,0.00,42,8459.83,2990.99,2598.27,5.66,141.42,6.51,162.81,
2024-02-15,10:11:50.641,0.57,2.36,0.24,1.15,0.18,47.48,1.00,0.65,0.0000,0.0016, 21920,0.35,0.40,99,39,29448.57,12495.20,2597.94,4.71,117.84,1.13,28.34,0.23,1.66,0.14,1.23,0.04,12.27,1.00,0.43,0.0000,0.0010, 23960,0.39,0.01,98,36,11697.25,7028.25,2597.94,3.33,83.22,0.45,11.26,20.90,20.23,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.96,12.97,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,62.04,52.32,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,3.26,2.83,1.15,1.15,0.01,17.57,1.00,0.14,0.0000,0.0021, 12360,99.88,0.12,0.00,0.00,0.00,43,8459.71,2989.45,2597.94,5.66,141.49,6.51,162.81,
2024-02-15,10:11:51.641,0.57,2.36,0.24,1.15,0.15,47.53,1.00,0.64,0.0000,0.0016, 22400,0.34,0.39,99,38,29404.84,12446.01,2598.08,4.73,118.13,1.13,28.30,0.22,1.66,0.13,1.22,0.05,12.34,1.00,0.43,0.0000,0.0011, 24200,0.38,0.01,98,35,11573.70,6988.89,2598.08,3.31,82.80,0.45,11.14,20.88,21.19,0.00,57.93,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.68,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,61.94,52.38,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.24,2.82,1.15,1.15,0.01,17.63,1.00,0.15,0.0000,0.0021, 12240,99.91,0.09,0.00,0.00,0.00,42,8415.48,2981.18,2598.08,5.65,141.14,6.48,161.96,
2024-02-15,10:11:52.641,0.57,2.35,0.24,1.15,0.18,47.53,1.00,0.64,0.0000,0.0016, 22040,0.35,0.40,99,38,29478.57,12519.82,2597.80,4.71,117.73,1.13,28.37,0.23,1.66,0.14,1.23,0.02,12.18,1.00,0.43,0.0000,0.0010, 24400,0.38,0.00,98,35,11700.17,7043.16,2597.80,3.32,83.06,0.45,11.26,20.95,20.23,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.02,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.33,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,3.25,2.83,1.15,1.15,0.01,17.59,1.00,0.15,0.0000,0.0021, 12320,99.88,0.12,0.00,0.00,0.00,42,8447.34,2989.52,2597.80,5.65,141.28,6.50,162.58,
2024-02-15,10:11:53.641,0.57,2.37,0.24,1.15,0.15,47.46,1.00,0.65,0.0000,0.0016, 22160,0.34,0.39,99,38,29499.91,12473.41,2595.34,4.73,118.25,1.14,28.42,0.23,1.66,0.14,1.23,0.03,12.12,1.00,0.43,0.0000,0.0010, 24360,0.37,0.00,98,35,11701.01,7047.36,2595.34,3.32,83.02,0.45,11.27,20.88,20.14,0.00,58.98,0.00,100.00,0.00,0.00,0.00,0.00,11.01,12.99,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.90,52.28,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.25,2.83,1.15,1.15,0.01,17.60,1.00,0.15,0.0000,0.0021, 12680,99.90,0.10,0.00,0.00,0.00,41,8444.68,2988.23,2595.34,5.65,141.30,6.51,162.70,
2024-02-15,10:11:54.641,0.57,2.35,0.24,1.15,0.18,47.47,1.00,0.65,0.0000,0.0016, 22080,0.34,0.39,99,39,29568.04,12560.44,2597.99,4.71,117.70,1.14,28.45,0.23,1.65,0.14,1.23,0.02,12.18,1.00,0.43,0.0000,0.0010, 24000,0.37,0.00,98,35,11695.81,7097.17,2597.99,3.30,82.40,0.45,11.25,21.01,20.20,0.00,58.79,0.00,100.00,0.00,0.00,0.00,0.00,11.08,12.97,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,62.07,52.35,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.25,2.82,1.15,1.15,0.01,17.58,1.00,0.14,0.0000,0.0021, 12280,99.90,0.10,0.00,0.00,0.00,43,8443.88,2990.13,2597.99,5.65,141.20,6.50,162.51,
2024-02-15,10:11:55.642,0.57,2.38,0.24,1.15,0.15,47.57,1.00,0.66,0.0000,0.0016, 22040,0.34,0.39,99,39,29629.97,12470.50,2597.98,4.75,118.80,1.14,28.51,0.23,1.66,0.14,1.23,0.02,12.23,1.00,0.43,0.0000,0.0010, 23680,0.36,0.00,98,35,11700.93,7031.76,2597.98,3.33,83.20,0.45,11.26,20.85,20.14,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.95,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,61.95,52.37,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.25,2.82,1.15,1.15,0.01,17.64,1.00,0.14,0.0000,0.0021, 12400,99.90,0.10,0.00,0.00,0.00,42,8450.03,2991.34,2597.98,5.65,141.24,6.51,162.63,
2024-02-15,10:11:56.642,0.57,2.37,0.24,1.15,0.18,47.51,1.00,0.65,0.0000,0.0016, 22000,0.35,0.40,99,38,29608.72,12499.53,2597.93,4.74,118.44,1.14,28.49,0.22,1.66,0.14,1.23,0.02,12.28,1.00,0.43,0.0000,0.0011, 23800,0.36,0.00,98,34,11675.68,7021.82,2597.93,3.33,83.14,0.45,11.24,20.93,20.60,0.00,58.47,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.33,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.36,4.36 ,4.38 ,0.33 ,0.10 ,3.00,3.00,3.25,2.83,1.15,1.15,0.01,17.59,1.00,0.14,0.0000,0.0021, 12320,99.89,0.11,0.00,0.00,0.00,42,8441.37,2986.32,2597.93,5.65,141.33,6.50,162.46,
2024-02-15,10:11:57.642,0.56,2.28,0.25,1.14,0.44,48.16,0.99,0.64,0.0000,0.0017, 21880,0.39,0.44,97,38,29132.04,12782.04,2595.51,4.56,113.96,1.12,28.06,0.22,1.49,0.15,1.21,0.52,17.13,0.97,0.46,0.0000,0.0015, 24080,0.46,0.04,94,35,11458.36,7674.67,2595.51,2.99,74.65,0.44,11.03,21.53,22.64,0.01,55.82,0.00,100.00,0.00,0.00,0.00,0.00,12.21,16.04,0.11,71.64,0.00,100.00,0.00,0.00,0.00,0.00,62.25,53.03,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.20,2.80,1.14,1.15,0.01,17.26,1.00,0.14,0.0000,0.0021, 12080,99.77,0.23,0.00,0.00,0.00,42,8309.92,2966.77,2595.51,5.60,140.05,6.40,160.07,
2024-02-15,10:11:58.642,0.57,2.37,0.24,1.15,0.18,47.48,1.00,0.65,0.0000,0.0016, 21960,0.35,0.40,99,38,29617.50,12508.08,2598.53,4.74,118.39,1.14,28.49,0.23,1.66,0.14,1.23,0.07,12.17,0.99,0.43,0.0000,0.0010, 24080,0.42,0.01,98,35,11694.41,7043.42,2598.53,3.32,83.02,0.45,11.25,20.92,20.25,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.99,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.42,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.26,2.83,1.15,1.15,0.01,17.56,1.00,0.15,0.0000,0.0021, 12360,99.88,0.12,0.00,0.00,0.00,42,8465.55,2990.12,2598.53,5.66,141.56,6.52,162.89,
2024-02-15,10:11:59.642,0.57,2.38,0.24,1.15,0.15,47.46,1.00,0.65,0.0000,0.0016, 22160,0.34,0.39,99,38,29632.69,12471.57,2596.08,4.75,118.80,1.14,28.54,0.23,1.66,0.14,1.23,0.03,12.07,1.00,0.43,0.0000,0.0010, 24040,0.40,0.00,99,34,11699.38,7039.29,2596.08,3.32,83.10,0.45,11.27,20.87,20.14,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.99,12.94,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.32,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.26,2.83,1.15,1.15,0.01,17.60,1.00,0.15,0.0000,0.0021, 12640,99.91,0.09,0.00,0.00,0.00,41,8451.35,2989.52,2596.08,5.65,141.35,6.51,162.78,
2024-02-15,10:12:00.641,0.57,2.37,0.24,1.15,0.18,47.54,1.00,0.65,0.0000,0.0016, 22040,0.35,0.40,99,38,29586.84,12505.09,2595.71,4.73,118.30,1.14,28.50,0.23,1.66,0.14,1.23,0.03,12.18,1.00,0.43,0.0000,0.0010, 24000,0.39,0.00,98,34,11690.46,7030.10,2595.71,3.33,83.15,0.45,11.26,20.94,20.22,0.00,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.00,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.41,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.25,2.83,1.15,1.15,0.01,17.59,1.00,0.14,0.0000,0.0021, 12400,99.89,0.11,0.00,0.00,0.00,41,8443.75,2987.13,2595.71,5.65,141.34,6.51,162.65,
2024-02-15,10:12:01.641,0.57,2.37,0.24,1.15,0.15,47.56,1.00,0.65,0.0000,0.0016, 22160,0.34,0.39,99,38,29659.85,12489.43,2598.06,4.75,118.74,1.14,28.54,0.23,1.66,0.14,1.23,0.04,12.21,1.00,0.43,0.0000,0.0010, 23600,0.38,0.01,98,35,11701.28,7040.71,2598.06,3.32,83.10,0.45,11.26,20.88,20.12,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.98,12.95,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.39,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.25,2.82,1.15,1.15,0.01,17.63,1.00,0.14,0.0000,0.0021, 12160,99.92,0.08,0.00,0.00,0.00,42,8452.14,2991.93,2598.06,5.65,141.25,6.51,162.67,
2024-02-15,10:12:02.642,0.57,2.37,0.24,1.15,0.18,47.42,1.00,0.64,0.0000,0.0016, 21800,0.35,0.40,99,38,29599.91,12489.83,2597.96,4.74,118.50,1.14,28.48,0.22,1.66,0.13,1.22,0.04,12.27,1.00,0.43,0.0000,0.0011, 23200,0.38,0.01,98,35,11594.66,6988.07,2597.96,3.32,82.96,0.45,11.16,20.93,20.73,0.00,58.34,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.53,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,62.04,52.50,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.25,2.83,1.15,1.15,0.01,17.56,1.00,0.14,0.0000,0.0021, 12200,99.89,0.11,0.00,0.00,0.00,42,8444.23,2984.64,2597.96,5.66,141.46,6.50,162.52,
2024-02-15,10:12:03.641,0.61,2.52,0.24,1.15,0.15,35.97,1.00,0.68,0.0000,0.0011, 21960,0.32,0.31,99,38,31432.87,12465.10,2595.67,5.04,126.08,1.21,30.28,0.23,1.69,0.14,1.23,0.03,9.95,1.00,0.42,0.0000,0.0008, 23280,0.27,0.00,98,35,11885.93,7028.68,2595.67,3.38,84.55,0.46,11.45,20.86,20.12,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.00,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,62.00,52.38,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,3.55,3.08,1.15,1.15,0.01,13.46,1.00,0.14,0.0000,0.0015, 12640,99.92,0.08,0.00,0.00,0.00,41,9214.73,2989.47,2595.67,6.16,154.12,7.10,177.50,
2024-02-15,10:12:04.642,0.61,2.54,0.24,1.15,0.18,32.96,0.99,0.69,0.0000,0.0010, 22000,0.32,0.29,99,38,31845.13,12545.01,2597.98,5.08,126.92,1.23,30.64,0.23,1.69,0.14,1.23,0.03,9.43,1.00,0.42,0.0000,0.0008, 23040,0.24,0.01,97,34,11925.41,7070.75,2597.98,3.37,84.33,0.46,11.48,20.99,20.22,0.00,58.79,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.02,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,62.08,52.51,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.62,3.15,1.15,1.15,0.01,12.35,1.00,0.14,0.0000,0.0013, 12520,99.88,0.12,0.00,0.00,0.00,41,9415.07,2989.70,2597.98,6.30,157.46,7.25,181.20,
2024-02-15,10:12:05.642,0.59,2.27,0.26,1.15,0.14,32.58,1.00,0.70,0.0000,0.0011, 22040,0.29,0.28,99,37,30844.10,13583.28,2598.00,4.54,113.54,1.19,29.68,0.23,1.70,0.14,1.23,0.02,9.28,1.00,0.42,0.0000,0.0008, 23160,0.24,0.00,98,34,11943.98,7020.85,2598.00,3.40,85.06,0.46,11.49,22.70,18.26,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.96,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,62.14,52.45,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.12,2.71,1.15,1.15,0.01,12.09,1.00,0.14,0.0000,0.0015, 12120,99.91,0.09,0.00,0.00,0.00,42,8115.12,2992.25,2598.00,5.42,135.60,6.25,156.18,
2024-02-15,10:12:06.642,0.61,2.55,0.24,1.15,0.18,33.02,0.99,0.69,0.0000,0.0010, 21880,0.32,0.29,99,38,31812.35,12483.67,2598.25,5.10,127.42,1.22,30.61,0.23,1.70,0.14,1.23,0.02,9.25,1.00,0.42,0.0000,0.0008, 23080,0.23,0.00,97,34,11947.49,7017.77,2598.25,3.40,85.12,0.46,11.50,20.88,20.22,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.97,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,62.09,52.47,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.63,3.15,1.15,1.15,0.01,12.38,1.00,0.14,0.0000,0.0013, 12520,99.89,0.11,0.00,0.00,0.00,41,9427.62,2990.20,2598.25,6.31,157.64,7.26,181.43,
2024-02-15,10:12:07.642,0.60,2.42,0.25,1.14,0.45,33.84,0.99,0.69,0.0000,0.0011, 21600,0.37,0.33,97,37,31273.54,12933.17,2595.08,4.84,120.90,1.20,30.12,0.22,1.52,0.15,1.20,0.57,13.83,0.96,0.46,0.0000,0.0012, 24680,0.31,0.04,91,35,11638.30,7639.99,2595.08,3.05,76.17,0.45,11.21,21.82,22.59,0.29,55.29,0.00,100.00,0.00,0.00,0.00,0.00,12.22,17.47,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,62.48,53.33,4.35 ,4.40 ,0.33 ,0.26 ,3.00,3.00,3.57,3.13,1.14,1.14,0.01,12.12,1.00,0.14,0.0000,0.0013, 11720,99.86,0.14,0.00,0.00,0.00,41,9275.29,2965.02,2595.08,6.26,156.41,7.15,178.69,
2024-02-15,10:12:08.643,0.61,2.54,0.24,1.15,0.18,32.90,0.99,0.69,0.0000,0.0010, 22160,0.32,0.30,99,37,31755.06,12509.27,2598.96,5.08,126.93,1.22,30.55,0.23,1.69,0.13,1.23,0.06,9.27,0.99,0.42,0.0000,0.0008, 24760,0.28,0.01,98,34,11871.92,7009.24,2598.96,3.39,84.69,0.46,11.42,20.93,20.40,0.00,58.67,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.86,0.00,75.16,0.00,100.00,0.00,0.00,0.00,0.00,62.08,52.54,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.29,1.00,0.14,0.0000,0.0013, 12680,99.88,0.12,0.00,0.00,0.00,41,9440.00,2988.77,2598.96,6.32,157.92,7.27,181.63,
2024-02-15,10:12:09.643,0.61,2.56,0.24,1.15,0.14,32.85,1.00,0.69,0.0000,0.0010, 22080,0.31,0.29,99,38,31858.72,12461.20,2598.03,5.11,127.83,1.23,30.66,0.23,1.70,0.14,1.23,0.04,9.24,1.00,0.42,0.0000,0.0008, 24560,0.27,0.00,98,34,11943.55,7017.91,2598.03,3.40,85.09,0.46,11.49,20.83,20.12,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.94,12.94,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,62.15,52.45,4.33 ,4.35 ,469988.74 ,0.00 ,3.00,3.00,3.64,3.16,1.15,1.15,0.01,12.33,1.00,0.14,0.0000,0.0013, 12240,99.92,0.08,0.00,0.00,0.00,41,9448.91,2992.44,2598.03,6.32,157.88,7.27,181.85,
2024-02-15,10:12:10.643,0.61,2.55,0.24,1.15,0.18,32.94,0.99,0.69,0.0000,0.0010, 22040,0.32,0.30,99,38,31792.50,12481.67,2596.41,5.09,127.36,1.22,30.61,0.23,1.70,0.14,1.23,0.04,9.28,1.00,0.42,0.0000,0.0008, 23920,0.26,0.00,98,34,11930.34,7011.53,2596.41,3.40,85.08,0.46,11.49,20.89,20.20,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.94,12.97,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,61.99,52.49,4.30 ,4.35 ,0.10 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.33,1.00,0.14,0.0000,0.0013, 12720,99.89,0.11,0.00,0.00,0.00,41,9434.89,2988.55,2596.41,6.31,157.85,7.27,181.69,
2024-02-15,10:12:11.643,0.61,2.55,0.24,1.15,0.14,32.90,1.00,0.69,0.0000,0.0010, 22360,0.31,0.29,99,37,31870.95,12477.14,2598.37,5.11,127.72,1.23,30.66,0.23,1.70,0.14,1.23,0.03,9.31,1.00,0.42,0.0000,0.0008, 23640,0.25,0.00,98,34,11939.50,7023.69,2598.37,3.40,84.99,0.46,11.49,20.86,20.11,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.95,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.11,52.50,4.32 ,4.35 ,0.30 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.35,1.00,0.14,0.0000,0.0013, 12720,99.93,0.07,0.00,0.00,0.00,41,9444.08,2993.05,2598.37,6.31,157.77,7.27,181.73,
2024-02-15,10:12:12.643,0.61,2.54,0.24,1.15,0.18,32.86,0.99,0.69,0.0000,0.0010, 21840,0.32,0.30,99,37,31789.06,12502.65,2595.53,5.09,127.13,1.22,30.62,0.23,1.70,0.14,1.23,0.02,9.33,1.00,0.42,0.0000,0.0008, 23680,0.25,0.00,97,33,11926.70,7033.09,2595.53,3.39,84.79,0.46,11.49,20.93,20.22,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.01,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,62.12,52.56,4.33 ,4.36 ,0.00 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.29,1.00,0.14,0.0000,0.0013, 12440,99.89,0.11,0.00,0.00,0.00,41,9430.61,2987.21,2595.53,6.31,157.85,7.27,181.67,
2024-02-15,10:12:13.643,0.61,2.55,0.24,1.15,0.15,32.91,1.00,0.69,0.0000,0.0010, 22040,0.31,0.29,99,37,31830.15,12464.28,2598.01,5.11,127.69,1.23,30.63,0.23,1.70,0.13,1.23,0.05,9.38,1.00,0.42,0.0000,0.0008, 23720,0.25,0.01,98,33,11872.81,7001.84,2598.01,3.39,84.78,0.46,11.43,20.85,20.24,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.93,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,62.12,52.66,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.34,1.00,0.14,0.0000,0.0013, 12200,99.90,0.10,0.00,0.00,0.00,41,9436.01,2990.37,2598.01,6.31,157.77,7.26,181.60,
2024-02-15,10:12:14.643,0.59,2.56,0.23,1.16,0.18,32.98,0.99,0.65,0.0000,0.0011, 21920,0.32,0.30,99,38,30533.36,11918.10,2597.93,5.12,128.10,1.18,29.38,0.25,1.71,0.15,1.22,0.04,9.41,1.00,0.73,0.0000,0.0007, 24240,0.25,0.01,97,34,13136.08,7675.75,2597.93,3.42,85.57,0.51,12.64,19.83,19.25,0.00,60.91,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.12,0.00,73.73,0.00,100.00,0.00,0.00,0.00,0.00,61.19,53.85,4.31 ,4.36 ,0.20 ,0.33 ,3.00,3.00,3.65,3.15,1.16,1.16,0.01,12.32,1.00,0.14,0.0000,0.0013, 12280,99.78,0.22,0.00,0.00,0.00,42,9486.98,3007.45,2597.93,6.31,157.72,7.30,182.58,
2024-02-15,10:12:15.644,0.61,2.55,0.24,1.15,0.14,32.87,1.00,0.70,0.0000,0.0010, 21920,0.31,0.29,99,38,31763.29,12467.80,2597.93,5.10,127.38,1.22,30.57,0.23,1.70,0.14,1.23,0.02,9.26,1.00,0.42,0.0000,0.0008, 24040,0.24,0.00,98,33,11939.19,7030.50,2597.93,3.40,84.91,0.46,11.49,20.85,20.15,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.96,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,62.20,52.58,4.33 ,4.34 ,0.10 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.33,1.00,0.14,0.0000,0.0013, 12360,99.90,0.10,0.00,0.00,0.00,41,9439.29,2991.43,2597.93,6.31,157.77,7.27,181.67,
2024-02-15,10:12:16.643,0.61,2.54,0.24,1.15,0.18,32.88,0.99,0.69,0.0000,0.0010, 22200,0.32,0.30,99,37,31714.60,12500.26,2595.23,5.07,126.86,1.22,30.55,0.23,1.70,0.14,1.23,0.02,9.23,1.00,0.42,0.0000,0.0008, 24080,0.24,0.00,97,33,11923.09,7031.75,2595.23,3.39,84.78,0.46,11.49,20.93,20.24,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.00,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,62.08,52.64,4.31 ,4.35 ,0.00 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.30,1.00,0.14,0.0000,0.0013, 12400,99.88,0.12,0.00,0.00,0.00,41,9422.71,2986.35,2595.23,6.31,157.76,7.26,181.53,
2024-02-15,10:12:17.643,0.60,2.45,0.25,1.15,0.46,33.97,0.99,0.69,0.0000,0.0011, 22080,0.35,0.32,97,37,31395.80,12823.98,2595.46,4.90,122.41,1.21,30.24,0.23,1.62,0.14,1.22,0.47,12.37,0.96,0.46,0.0000,0.0010, 24000,0.29,0.04,90,34,12123.57,7467.73,2595.46,3.25,81.17,0.47,11.68,21.53,21.26,0.06,57.14,0.00,100.00,0.00,0.00,0.00,0.00,11.83,15.19,0.14,72.84,0.00,100.00,0.00,0.00,0.00,0.00,62.34,53.29,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.59,3.13,1.15,1.15,0.01,12.17,1.00,0.14,0.0000,0.0013,  5360,99.88,0.12,0.00,0.00,0.00,42,9323.48,2980.36,2595.46,6.26,156.42,7.18,179.60,
2024-02-15,10:12:18.643,0.61,2.51,0.24,1.15,0.22,32.99,0.99,0.70,0.0000,0.0010, 21960,0.35,0.32,99,38,31544.76,12567.11,2598.57,5.02,125.51,1.21,30.35,0.23,1.66,0.14,1.23,0.15,10.10,0.99,0.42,0.0000,0.0008, 24800,0.29,0.01,96,34,11892.02,7147.24,2598.57,3.33,83.19,0.46,11.44,21.05,20.83,0.00,58.12,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.78,0.00,75.01,0.00,100.00,0.00,0.00,0.00,0.00,62.24,52.88,4.35 ,4.37 ,0.27 ,0.33 ,3.00,3.00,3.63,3.16,1.15,1.15,0.01,12.18,1.00,0.14,0.0000,0.0013, 12360,99.82,0.18,0.00,0.00,0.00,41,9428.87,2984.70,2598.57,6.32,157.95,7.26,181.42,
2024-02-15,10:12:19.643,0.61,2.55,0.24,1.15,0.15,32.76,1.00,0.70,0.0000,0.0010, 21920,0.32,0.30,99,37,31723.39,12456.90,2595.88,5.09,127.33,1.22,30.56,0.23,1.69,0.13,1.23,0.05,9.26,0.99,0.42,0.0000,0.0008, 23800,0.27,0.01,98,33,11865.81,7000.80,2595.88,3.39,84.75,0.46,11.43,20.86,20.29,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.70,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,62.04,52.67,4.32 ,4.35 ,0.13 ,0.33 ,3.00,3.00,3.64,3.16,1.15,1.15,0.01,12.27,1.00,0.14,0.0000,0.0013, 12160,99.88,0.12,0.00,0.00,0.00,41,9437.86,2986.85,2595.88,6.32,157.99,7.27,181.80,
