Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707988337,Device: id=1,RX,1.0782363678597,3053.478018073,3225.9958369306,171822364,60739298086
1707988338,Device: id=1,RX,1.0791282553514,3052.1625469909,3224.8230678471,172901501,61120821496
1707988339,Device: id=1,RX,1.0777681130853,3053.2417333896,3225.6846314832,173979298,61502486942
1707988340,Device: id=1,RX,1.0820051453618,3054.0115353004,3227.1323585582,175061334,61884249270
1707988341,Device: id=1,RX,1.0820082231065,3054.7042021667,3227.8255178637,176143357,62266092510
1707988342,Device: id=1,RX,1.0804465425447,3053.6050763894,3226.4765231965,177223807,62647794366
1707988343,Device: id=1,RX,2.1737277100597,6145.9092400788,6493.7056736883,179397541,63416035244
1707988344,Device: id=1,RX,2.5749176259073,7280.3859823075,7692.3728024526,181972466,64326086098
1707988345,Device: id=1,RX,2.5775324928488,7285.6773666536,7698.0825655094,184550002,65236797008
1707988346,Device: id=1,RX,2.5779036837695,7282.841449016,7695.3060384191,187127951,66147168192
1707988347,Device: id=1,RX,2.5745548231835,7284.3282852257,7696.2570569351,189702561,67057728742
1707988348,Device: id=1,RX,2.5703442252729,7267.2630932727,7678.5181693164,192272924,67966143264
1707988349,Device: id=1,RX,2.5747426002581,7284.0181068732,7695.9769229145,194847712,68876661582
1707988350,Device: id=1,RX,2.5757301548726,7279.7343855599,7691.8512103396,197423514,69786653762
1707988351,Device: id=1,RX,2.5778148093672,7284.9057672703,7697.3561367691,200001332,70697268110
1707988352,Device: id=1,RX,2.5748565882841,7283.3272563822,7695.3043105077,202576219,71607694770
1707988353,Device: id=1,RX,2.5796791367581,7286.8880096203,7699.6366715016,205155954,72518575496
1707988354,Device: id=1,RX,2.5760519331573,7285.7919460427,7697.9602553479,207732038,73429310826
1707988355,Device: id=1,RX,2.5744445291643,7276.1138761859,7688.0250008522,210306543,74338846424
1707988356,Device: id=1,RX,2.5750403450838,7283.1606230718,7695.1670782852,212881640,75249261532
1707988357,Device: id=1,RX,2.5763452233409,7285.2746948849,7697.4899306194,215458015,76159931394
1707988358,Device: id=1,RX,2.564707587959,7243.7852087533,7654.1384228267,218022751,77065414576
1707988359,Device: id=1,RX,2.5753220126375,7283.7869910817,7695.8385131037,220598115,77975902794
1707988360,Device: id=1,RX,2.577647571136,7287.6344480432,7700.0580594249,223175769,78886859372
1707988361,Device: id=1,RX,2.5758880322543,7280.3739715083,7692.516056669,225751718,79796927658
1707988362,Device: id=1,RX,2.5768439083588,7285.2820539265,7697.5770792639,228328614,80707606324
1707988363,Device: id=1,RX,1.1622757022821,3290.105554465,3476.0696668302,229490977,81118900408
1707988364,Device: id=1,RX,0.64382872749112,1820.6351445565,1923.647740955,230134847,81346494390
1707988365,Device: id=1,RX,0.64262304006347,1820.6256688612,1923.4453552714,230777510,81574086750
1707988366,Device: id=1,RX,0.64354719595641,1820.6364802444,1923.6040315975,231421059,81801666948
1707988367,Device: id=1,RX,0.64404474294521,1820.6368464853,1923.6840053565,232065155,82029264666
1707988368,Device: id=1,RX,0.64348634908477,1820.6279007323,1923.5857165859,232708713,82256868494
1707988369,Device: id=1,RX,0.64376300934719,1820.6402615592,1923.6423430548,233352516,82484462664
1707988370,Device: id=1,RX,0.64482731146216,1820.6311663584,1923.8035361923,233997384,82712055920
1707988371,Device: id=1,RX,0.64317690626447,1820.6417498791,1923.5500548814,234640622,82939657756
1707988372,Device: id=1,RX,0.64213415583722,1820.6250207527,1923.3664856867,235282760,83167237246
1707988373,Device: id=1,RX,0.64201993971663,1820.6349557075,1923.3581460622,235924812,83394827980
1707988374,Device: id=1,RX,0.64341183835992,1820.6232142272,1923.5691083648,236568234,83622409476
1707988375,Device: id=1,RX,0.64413776357194,1820.6441140903,1923.7061562618,237212392,83849997140
1707988376,Device: id=1,RX,0.64476000526961,1820.6392507623,1923.8008516054,237857199,84077593634
1707988377,Device: id=1,RX,0.64475626852892,1820.6272654788,1923.7882684434,238501999,84305187478
1707988378,Device: id=1,RX,0.64360733833746,1820.6418337745,1923.6190079085,239145620,84532772538
1707988379,Device: id=1,RX,0.64445981520802,1820.6336579303,1923.7472283636,239790099,84760358520
1707988380,Device: id=1,RX,0.64342101702052,1820.6247113585,1923.5720740818,240433523,84987937664
1707988381,Device: id=1,RX,0.64420205773561,1820.6380347694,1923.7103640071,241077769,85215532942
1707988382,Device: id=1,RX,0.6444816222243,1820.6349302365,1923.7519897924,241722262,85443116326
1707988383,Device: id=1,RX,1.9236472769787,5436.3029339653,5744.0864982819,243645929,86122661160
1707988384,Device: id=1,RX,2.388203114314,6761.3372901615,7143.4497884517,246034214,86967857300
1707988385,Device: id=1,RX,2.3893296900654,6760.1454583554,7142.4382087658,248423615,87812900702
1707988386,Device: id=1,RX,2.3899272849218,6763.5569413913,7145.9453069788,250813578,88658357954
1707988387,Device: id=1,RX,2.393038392979,6762.0289459419,7144.9150888185,253206628,89503615672
1707988388,Device: id=1,RX,2.3878477052973,6762.5271780429,7144.5828108904,255594532,90348951498
1707988389,Device: id=1,RX,2.3795247020177,6731.8806916528,7112.6046439757,257974084,91190446238
1707988390,Device: id=1,RX,2.3915956451425,6760.8556665425,7143.5109697653,260365689,92035556502
1707988391,Device: id=1,RX,2.3924589345331,6761.7639029973,7144.5573325226,262758155,92880779486
1707988392,Device: id=1,RX,2.3858159435059,6747.884520541,7129.615071502,265143982,93724268960
1707988393,Device: id=1,RX,2.3978616448137,6762.6478340743,7146.3056972445,267541873,94569610288
1707988394,Device: id=1,RX,2.3892246418657,6761.7813638617,7144.0573065602,269931103,95414834854
1707988395,Device: id=1,RX,2.3930041163736,6759.3517877213,7142.2324463411,272324153,96259770028
1707988396,Device: id=1,RX,2.3894105774801,6761.3490901054,7143.6547825023,274713591,97104948364
1707988397,Device: id=1,RX,2.3933584283253,6763.2541336217,7146.1914821538,277106995,97950371228
1707988398,Device: id=1,RX,2.3915343130323,6762.857011457,7145.5025015421,279498590,98795749806
1707988399,Device: id=1,RX,2.3891618506499,6751.8805361024,7134.1464322064,281887792,99639749056
1707988400,Device: id=1,RX,2.389845492923,6761.0212171993,7143.396496067,284277642,100484878302
1707988401,Device: id=1,RX,2.3906078244525,6762.8694717939,7145.3667237063,286668271,101330244474
1707988402,Device: id=1,RX,2.3953969080095,6763.2134163267,7146.4769216083,289063675,102175648654
1707988403,Device: id=1,RX,2.3425597784025,6634.684678219,7009.4942427634,291406261,103004993522
1707988404,Device: id=1,RX,2.3286439149111,6587.6955828897,6960.2786092754,293734942,103828468584
1707988405,Device: id=1,RX,2.3296567508158,6585.4366350306,6958.1817151612,296064638,104651662032
1707988406,Device: id=1,RX,2.3306489857471,6588.3958125948,6961.2996503143,298395333,105475227768
1707988407,Device: id=1,RX,2.3296394982916,6587.3093386629,6960.0516583895,300725007,106298653630
1707988408,Device: id=1,RX,2.331228616751,6588.4661811003,6961.4627597805,303056291,107122231468
1707988409,Device: id=1,RX,2.322622535676,6572.6482928818,6944.26789859,305378969,107943832124
1707988410,Device: id=1,RX,2.3292401428546,6585.2130551342,6957.8914779909,307708218,108766986886
1707988411,Device: id=1,RX,2.3265153062196,6588.026781124,6960.2692301192,310034768,109590502514
1707988412,Device: id=1,RX,2.3306509267095,6588.4950722886,6961.3992205621,312365469,110414082092
1707988413,Device: id=1,RX,2.3286031939653,6587.9109442498,6960.4874552843,314694076,111237572306
1707988414,Device: id=1,RX,2.328985505046,6588.1751548302,6960.8128356376,317023115,112061113116
1707988415,Device: id=1,RX,2.3280787196737,6585.7322403884,6958.2248355362,319351202,112884332574
1707988416,Device: id=1,RX,2.3271403675675,6586.5869196487,6958.9293784595,321678356,113707660762
1707988417,Device: id=1,RX,2.3300095554938,6587.6332787541,6960.4348076331,324008371,114531116846
1707988418,Device: id=1,RX,2.3281041264329,6588.4977087399,6960.9943689692,326336534,115354699886
1707988419,Device: id=1,RX,2.321327258195,6559.6902253554,6931.1025866666,328657896,116174673436
1707988420,Device: id=1,RX,2.3277207031905,6582.859819119,6955.2951316295,330985670,116997549754
1707988421,Device: id=1,RX,2.3273843936715,6588.6978513381,6961.0793543255,333313070,117821142508
1707988422,Device: id=1,RX,2.3278655258159,6587.0332140019,6959.4916981324,335640941,118644523596
1707988423,Device: id=1,RX,2.5412937060081,7193.9718752141,7600.5788681754,338182279,119543785754
1707988424,Device: id=1,RX,2.619027958201,7414.4057438111,7833.4502171232,340801313,120470588610
1707988425,Device: id=1,RX,2.6216664417,7414.8921968895,7834.3588275615,343422993,121397454928
1707988426,Device: id=1,RX,2.6185912343668,7406.4372913247,7825.4118888234,346041652,122323283548
1707988427,Device: id=1,RX,2.6169815749258,7413.7187823535,7832.4358343416,348658683,123250015898
1707988428,Device: id=1,RX,2.6220193771723,7414.0347174612,7833.5578178088,351280750,124176787070
1707988429,Device: id=1,RX,2.6199080009955,7414.5909604861,7833.7762406454,353900724,125103634288
1707988430,Device: id=1,RX,2.5367445687406,7155.1046843744,7560.9838153729,356437536,125998046148
1707988431,Device: id=1,RX,2.6222496663219,7414.5236547958,7834.0836014073,359059791,126924863490
1707988432,Device: id=1,RX,2.6235300341051,7414.664839328,7834.4296447848,361683372,127851714600
1707988433,Device: id=1,RX,2.6232511163889,7415.6807721204,7835.4009507426,364306666,128778689850
1707988434,Device: id=1,RX,2.6235462885621,7416.0460179436,7835.8134241136,366930264,129705713874
1707988435,Device: id=1,RX,2.6192344802095,7415.2898433584,7834.3673601919,369549555,130632645106
1707988436,Device: id=1,RX,2.6200924626194,7410.6907700304,7829.9055640495,372169702,131559000734
1707988437,Device: id=1,RX,2.6220445155817,7416.3224074918,7835.8495299849,374791770,132486049338
1707988438,Device: id=1,RX,2.6198066779352,7415.3026724029,7834.4717408725,377411577,133412962286
1707988439,Device: id=1,RX,2.623535418051,7415.7589115263,7835.5245784144,380035160,134339948962
1707988440,Device: id=1,RX,2.6155075365565,7390.1641034411,7808.6453092901,382650728,135263740830
1707988441,Device: id=1,RX,2.6206364875644,7416.0427558446,7835.3445938549,385271394,136190756614
1707988442,Device: id=1,RX,2.6250899291752,7415.9787188792,7835.9931075473,387896485,137117754332
1707988443,Device: id=1,RX,1.2039326639331,3398.399701145,3591.0289273743,389100445,137542563940
1707988444,Device: id=1,RX,0.68219460820495,1930.5002335513,2039.6513708641,389782654,137783881560
1707988445,Device: id=1,RX,0.68328961384934,1930.4956902285,2039.8220284444,390465977,138025205312
1707988446,Device: id=1,RX,0.68391382659804,1930.5015911308,2039.9278033865,391149948,138266538184
1707988447,Device: id=1,RX,0.68239610898065,1930.5152332847,2039.6986107216,391832386,138507867402
1707988448,Device: id=1,RX,0.68255750008908,1930.5010517094,2039.7102517237,392514975,138749191170
1707988449,Device: id=1,RX,0.68242320580973,1930.4860183856,2039.6737313152,393197407,138990505032
1707988450,Device: id=1,RX,0.68222059990767,1930.4998201785,2039.6551161637,393879681,139231836398
1707988451,Device: id=1,RX,0.68164841581014,1930.5146478538,2039.5783943834,394561343,139473155538
1707988452,Device: id=1,RX,0.68211065999826,1930.5022310536,2039.6399366533,395243521,139714492140
1707988453,Device: id=1,RX,0.68246207648433,1930.502059622,2039.6959918595,395925984,139955805224
1707988454,Device: id=1,RX,0.68190287045695,1930.5042319471,2039.6086912202,396607911,140197126792
1707988455,Device: id=1,RX,0.6842358361351,1930.5012487101,2039.9789824917,397292162,140438444796
1707988456,Device: id=1,RX,0.68492625942895,1930.5061129741,2040.0943144827,397977092,140679759378
1707988457,Device: id=1,RX,0.68239653219801,1930.5008385782,2039.6842837299,398659495,140921074270
1707988458,Device: id=1,RX,0.6833919839692,1930.5034517559,2039.8461691909,399342922,141162399566
1707988459,Device: id=1,RX,0.68311240760935,1930.4963165559,2039.7943017733,400026079,141403727358
1707988460,Device: id=1,RX,0.68290753982411,1930.5123300545,2039.7775364263,400709037,141645059230
1707988461,Device: id=1,RX,0.68255010342556,1930.4945612238,2039.7025777719,401391630,141886386216
1707988462,Device: id=1,RX,0.68253682567215,1930.5060210906,2039.7119131982,402074190,142127707662
1707988463,Device: id=1,RX,0.45772744805503,1295.7931617744,1369.0295534632,402531922,142289683418
1707988464,Device: id=1,RX,0.37665089081533,1064.0837953996,1124.34793793,402908616,142422709116
1707988465,Device: id=1,RX,0.37691012546305,1064.0962483424,1124.4018684164,403285554,142555730984
1707988466,Device: id=1,RX,0.37595599207551,1064.0946371283,1124.2475958604,403661522,142688747062
1707988467,Device: id=1,RX,0.37531027822823,1064.0928221545,1124.142466671,404036886,142821777704
1707988468,Device: id=1,RX,0.37512286504051,1064.0862385452,1124.1058969517,404412051,142954803424
1707988469,Device: id=1,RX,0.37684480036633,1064.0951146815,1124.3902827401,404788917,143087822796
1707988470,Device: id=1,RX,0.37575330185073,1064.0919330909,1124.212461387,405164727,143220854358
1707988471,Device: id=1,RX,0.37582354240414,1064.0913392802,1124.2231060649,405540568,143353871954
1707988472,Device: id=1,RX,0.37798610072241,1064.0931262799,1124.5709023955,405918586,143486894820
1707988473,Device: id=1,RX,0.37619936142571,1064.0909650675,1124.2828628957,406294810,143619914902
1707988474,Device: id=1,RX,0.37712330163122,1064.0948872643,1124.4346155253,406671995,143752948524
1707988475,Device: id=1,RX,0.37565746874209,1064.093375749,1124.1985707478,407047678,143885969236
1707988476,Device: id=1,RX,0.37667249823378,1064.0906410558,1124.3582407732,407424414,144019002990
1707988477,Device: id=1,RX,0.37499432954785,1064.081616992,1124.0807097196,407799452,144152028682
1707988478,Device: id=1,RX,0.37663575491286,1064.0927638038,1124.3544845899,408176126,144285053784
1707988479,Device: id=1,RX,0.3773551286372,1064.096521719,1124.4733423009,408553506,144418074616
1707988480,Device: id=1,RX,0.37528815773362,1064.085406707,1124.1315119444,408928832,144551098704
1707988481,Device: id=1,RX,0.37796991992291,1064.0802525168,1124.5554397045,409306842,144684122840
1707988482,Device: id=1,RX,0.37718034436284,1064.1029350856,1124.4517901837,409684029,144817138054
1707988483,Device: id=1,RX,0.48434179012689,1367.0329812704,1444.5276676907,410168385,144988022190
1707988484,Device: id=1,RX,0.52381042374388,1481.2124260253,1565.0220938243,410692228,145173185258
1707988485,Device: id=1,RX,0.52487981374548,1481.2043725521,1565.1851427514,411217121,145358340456
1707988486,Device: id=1,RX,0.52312247155557,1481.2157426914,1564.9153381403,411740289,145543508538
1707988487,Device: id=1,RX,0.52432274200319,1481.2111751941,1565.1028139146,412264644,145728671326
1707988488,Device: id=1,RX,0.52345475329482,1481.2061824151,1564.9589429422,412788168,145913846592
1707988489,Device: id=1,RX,0.52492121789289,1481.2196302897,1565.2070251526,413313096,146099001438
1707988490,Device: id=1,RX,0.52352783884439,1481.2118932447,1564.9763474598,413836682,146284173494
1707988491,Device: id=1,RX,0.52487000831684,1481.2119382361,1565.1911395667,414361611,146469345796
1707988492,Device: id=1,RX,0.52299967275181,1481.2135426814,1564.8934903217,414884681,146654522386
1707988493,Device: id=1,RX,0.52253869275426,1481.2145273411,1564.8207181818,415407278,146839694862
1707988494,Device: id=1,RX,0.52363669179971,1481.2094045307,1564.9912752186,415930926,147024850036
1707988495,Device: id=1,RX,0.5234505937447,1481.2121121708,1564.96420717,416454383,147210003816
1707988496,Device: id=1,RX,0.52429865837992,1481.1596427277,1565.0474280685,416978721,147395162664
1707988497,Device: id=1,RX,0.52376179434519,1481.261759241,1565.0636463362,417502542,147580341314
1707988498,Device: id=1,RX,0.52487244351453,1481.2184239453,1565.1980149076,418027445,147765504396
1707988499,Device: id=1,RX,0.52311002050988,1481.2070931981,1564.9046964797,418550614,147950676158
1707988500,Device: id=1,RX,0.52168364020669,1481.2024184424,1564.6718008755,419072309,148135830492
1707988501,Device: id=1,RX,0.52488088198919,1481.2158707958,1565.1968119141,419597236,148320998744
1707988502,Device: id=1,RX,0.52339027143025,1481.2121939216,1564.9546373504,420120692,148506173520
1707988503,Device: id=1,RX,1.6344367249226,4624.5372575547,4886.0471335423,421755143,149084245726
1707988504,Device: id=1,RX,2.0344637520404,5750.8954013455,6076.409601672,423789669,149803129646
1707988505,Device: id=1,RX,2.0360196527412,5750.1948020928,6075.9579465314,425825694,150521905884
1707988506,Device: id=1,RX,2.0337262726803,5749.5383918767,6074.9345955056,427859483,151240620350
1707988507,Device: id=1,RX,2.0322464457993,5749.9331750256,6075.0926063535,429891793,151959384474
1707988508,Device: id=1,RX,2.0352384177682,5750.8972883963,6076.5354352393,431927096,152678269446
1707988509,Device: id=1,RX,2.0307660895969,5750.8790709608,6075.8016452963,433957872,153397132838
1707988510,Device: id=1,RX,2.0334041630575,5751.6705640392,6077.0152301284,435991278,154116092308
1707988511,Device: id=1,RX,2.0324654734725,5751.586729861,6076.7812056166,438023757,154835045434
1707988512,Device: id=1,RX,2.0322031677392,5743.7723638816,6068.9248707198,440056003,155553032112
1707988513,Device: id=1,RX,2.0360129461737,5750.4809259597,6076.2429973475,442092063,156271858840
1707988514,Device: id=1,RX,2.037310418681,5749.4712700424,6075.4409370313,444129390,156990548598
1707988515,Device: id=1,RX,2.0344536726501,5749.5023543513,6075.0149419753,446163852,157709239334
1707988516,Device: id=1,RX,2.0318369616992,5751.4046043009,6076.4985181728,448195719,158428175538
