Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707988259,Device: id=0,TX,0.50375754341719,1429.4552946987,1510.0565016454,35844452,12667806452
1707988260,Device: id=0,TX,0.50647510592148,1429.4559554154,1510.4919723628,36350981,12846507460
1707988261,Device: id=0,TX,0.50705488009805,1429.4459356859,1510.5747165016,36858056,13025195292
1707988262,Device: id=0,TX,0.50684528614348,1429.4490317961,1510.5442775791,37364968,13203899940
1707988263,Device: id=0,TX,1.7805117094543,5036.4528283258,5321.3347018385,39145495,13833461950
1707988264,Device: id=0,TX,2.4620085745695,6956.0396609183,7349.9610328494,41607564,14702988248
1707988265,Device: id=0,TX,2.455644076977,6954.2168763079,7347.1199286242,44063242,15572277366
1707988266,Device: id=0,TX,2.4581294285449,6954.241809903,7347.5425184702,46521466,16441591036
1707988267,Device: id=0,TX,2.4585913883627,6950.8296427761,7344.2042649141,48980077,17310451672
1707988268,Device: id=0,TX,2.4581246536474,6955.3059570941,7348.6059016776,51438225,18179873174
1707988269,Device: id=0,TX,2.4560576417092,6957.1197838183,7350.0890064918,53894285,19049513982
1707988270,Device: id=0,TX,2.4600660844843,6956.5778237001,7350.1883972176,56354355,19919087594
1707988271,Device: id=0,TX,2.4596116696269,6955.0304848024,7348.5683519427,58814003,20788479246
1707988272,Device: id=0,TX,2.4594818498925,6955.9365947637,7349.4536907465,61273526,21657985868
1707988273,Device: id=0,TX,2.4594721927054,6954.0586553387,7347.5742061715,63733047,22527260450
1707988274,Device: id=0,TX,2.4649858065181,6956.8832626579,7351.2809917008,66198066,23396882568
1707988275,Device: id=0,TX,2.455540426834,6957.4640980245,7350.3505663179,68653623,24266571450
1707988276,Device: id=0,TX,2.4586549065916,6955.4830626321,7348.8678476868,71112320,25136021718
1707988277,Device: id=0,TX,2.4583965968215,6956.8630688158,7350.2065243073,73570777,26005650968
1707988278,Device: id=0,TX,2.4597893249311,6955.0849240102,7348.6512159992,76030585,26875043184
1707988279,Device: id=0,TX,2.4591887597435,6958.7950071204,7352.2652086794,78489819,27744908562
1707988280,Device: id=0,TX,2.462779966002,6959.0968215018,7353.1416160622,80952666,28614819342
1707988281,Device: id=0,TX,2.4586798734144,6959.1166302836,7352.5054100299,83411354,29484711796
1707988282,Device: id=0,TX,2.4568665679703,6957.2510883466,7350.3497392219,85868253,30354379662
1707988283,Device: id=0,TX,2.0062055433009,5676.4953429192,5997.4882298473,87874495,31063954474
1707988284,Device: id=0,TX,1.768093898251,4998.4894707574,5281.3844944776,89642621,31688777002
1707988285,Device: id=0,TX,1.7691068551767,4999.0020209579,5282.0591177862,91411743,32313657604
1707988286,Device: id=0,TX,1.7668799591336,4997.8488722199,5280.5496656813,93178636,32938393324
1707988287,Device: id=0,TX,1.7662444664233,4998.5571010834,5281.1562157111,94944899,33563219518
1707988288,Device: id=0,TX,1.7702317612859,4999.9113280618,5283.1484098675,96715144,34188213108
1707988289,Device: id=0,TX,1.7656107298257,4999.9968531881,5282.4945699602,98480774,34813219536
1707988290,Device: id=0,TX,1.7666450215085,4999.1036334191,5281.7668368604,100247428,35438110666
1707988291,Device: id=0,TX,1.7694520608054,4998.5917102059,5281.7040399347,102016903,36062942730
1707988292,Device: id=0,TX,1.7684135223806,4999.3290177635,5282.2751813444,103785317,36687859026
1707988293,Device: id=0,TX,1.7664794858112,5000.6279118982,5283.264629628,105551845,37312954682
1707988294,Device: id=0,TX,1.76585259445,4995.8345861279,5278.3710012399,107317739,37937448648
1707988295,Device: id=0,TX,1.7587989178157,4977.3161504113,5258.7239772618,109076600,38559635128
1707988296,Device: id=0,TX,1.7678180570938,4998.7530719607,5281.6039610957,110844425,39184481716
1707988297,Device: id=0,TX,1.7688082620994,4997.3758592643,5280.3851812002,112613259,39809162788
1707988298,Device: id=0,TX,1.7675645045247,4999.9518789682,5282.7621996922,114380873,40434174274
1707988299,Device: id=0,TX,1.7685523027042,4999.0169957846,5281.9853642172,116149454,41059061538
1707988300,Device: id=0,TX,1.7667405485222,4999.5208700416,5282.1993578051,117916233,41684015248
1707988301,Device: id=0,TX,1.7679039277492,4999.7029874319,5282.5676158717,119684143,42308980268
1707988302,Device: id=0,TX,1.7658899898588,4998.2704831445,5280.8128815219,121450095,42933786018
1707988303,Device: id=0,TX,1.7264348572094,4877.8985206278,5154.1280977813,123176561,43543534332
1707988304,Device: id=0,TX,1.7005321447502,4812.1007587061,5084.1859018662,124877106,44145051474
1707988305,Device: id=0,TX,1.6995642637212,4813.7144411952,5085.6447233906,126576725,44746785158
1707988306,Device: id=0,TX,1.6986926025477,4812.4623489109,5084.2531653185,128275446,45348353008
1707988307,Device: id=0,TX,1.7002362061319,4812.547023508,5084.5848164891,129975709,45949930866
1707988308,Device: id=0,TX,1.7043797169697,4812.5050525071,5085.2058072222,131680119,46551504686
1707988309,Device: id=0,TX,1.7039688423785,4813.6802983357,5086.3153131163,133384121,47153226432
1707988310,Device: id=0,TX,1.6998704422023,4813.7696525584,5085.7489233108,135083993,47754948190
1707988311,Device: id=0,TX,1.7036757814416,4812.603503702,5085.1916287326,136787706,48356536770
1707988312,Device: id=0,TX,1.7026009500435,4813.0905083528,5085.5066603598,138490334,48958182642
1707988313,Device: id=0,TX,1.7011519561034,4812.6378799819,5084.8221929584,140191547,49559783964
1707988314,Device: id=0,TX,1.6990951242867,4810.232824362,5082.0880442478,141890651,50161066208
1707988315,Device: id=0,TX,1.7031314083082,4813.9152679854,5086.4162933147,143593794,50762809712
1707988316,Device: id=0,TX,1.7015093121713,4814.0502701265,5086.2917600739,145295360,51364586044
1707988317,Device: id=0,TX,1.70250440352,4811.999599675,5084.4003042382,146997932,51966109876
1707988318,Device: id=0,TX,1.7018704842334,4811.8560687622,5084.1553462395,148699808,52567593834
1707988319,Device: id=0,TX,1.7025672550512,4812.0571443777,5084.4679051859,150402399,53169109366
1707988320,Device: id=0,TX,1.7040070853495,4813.7153598535,5086.3564935094,152106467,53770845296
1707988321,Device: id=0,TX,1.7048375226198,4813.3818846403,5086.1558882594,153811331,54372527376
1707988322,Device: id=0,TX,1.6994516544335,4813.7225365723,5085.6348012816,155510823,54974256978
1707988323,Device: id=0,TX,1.2924347085905,3661.1546389285,3867.944192303,156803268,55431904952
1707988324,Device: id=0,TX,1.0794562530565,3054.3600502815,3227.0730507705,157882759,55813712248
1707988325,Device: id=0,TX,1.0789320987482,3054.5080509906,3227.1371867903,158961703,56195529966
1707988326,Device: id=0,TX,1.081191228434,3055.0968258873,3228.0874224367,160042920,56577426172
1707988327,Device: id=0,TX,1.0794341798139,3052.8083353334,3225.5178041036,161122413,56959048008
1707988328,Device: id=0,TX,1.0790289628217,3052.7807271124,3225.4253611639,162201482,57340659758
1707988329,Device: id=0,TX,1.0772906734511,3053.9404359357,3226.3069436879,163278795,57722410224
1707988330,Device: id=0,TX,1.0814835665699,3054.9201439295,3227.9575145807,164360300,58104282810
1707988331,Device: id=0,TX,1.0792568894445,3054.2377216284,3226.9188239395,165439566,58486065748
1707988332,Device: id=0,TX,1.0782360846803,3053.1928011647,3225.7105747136,166517806,58867716234
1707988333,Device: id=0,TX,1.0801079802154,3053.9314845642,3226.7487613986,167597936,59249465452
1707988334,Device: id=0,TX,1.0802141794222,3054.0681295098,3226.9023982174,168678192,59631238748
1707988335,Device: id=0,TX,1.0803100191575,3054.8155455176,3227.6651485828,169758514,60013094926
1707988336,Device: id=0,TX,1.0778539641492,3053.3830380316,3225.8396722954,170836402,60394779858
1707988337,Device: id=0,TX,1.0788856602454,3053.6700212327,3226.291726872,171915352,60776511374
1707988338,Device: id=0,TX,1.0777249718961,3051.7490404194,3224.1850359228,172993077,61157980014
1707988339,Device: id=0,TX,1.0788987215791,3053.4067848901,3226.0305803428,174072021,61539671880
1707988340,Device: id=0,TX,1.0820924739323,3054.0610098463,3227.1958056754,175154167,61921448390
1707988341,Device: id=0,TX,1.0810462478889,3054.632472146,3227.5998718083,176235255,62303292196
1707988342,Device: id=0,TX,1.0805820864069,3053.838491787,3226.7316256121,177315898,62685043526
1707988343,Device: id=0,TX,2.0605853851887,5825.8109118261,6155.5045734563,179376503,63413276822
1707988344,Device: id=0,TX,2.5744132149293,7279.3890639013,7691.29517829,181950936,64323207448
1707988345,Device: id=0,TX,2.5771790346631,7286.5125787562,7698.8612243023,184528122,65234023982
1707988346,Device: id=0,TX,2.5784330451969,7282.97849325,7695.5277804816,187106587,66144407576
1707988347,Device: id=0,TX,2.5746651439515,7284.5367624279,7696.4831854601,189681277,67054983462
1707988348,Device: id=0,TX,2.5754045695399,7282.0291977511,7694.0939288775,192256739,67965257410
1707988349,Device: id=0,TX,2.5745925575791,7284.2468723871,7696.1816815998,194831360,68875798328
1707988350,Device: id=0,TX,2.576480551095,7280.9151821507,7693.1520703259,197407873,69785924188
1707988351,Device: id=0,TX,2.5778697368993,7284.8128862272,7697.272044131,199985761,70696532250
1707988352,Device: id=0,TX,2.5752445953221,7283.9388962265,7695.9780314781,202561058,71607043140
1707988353,Device: id=0,TX,2.5793588115821,7287.2360892548,7699.933499108,205140419,72517948424
1707988354,Device: id=0,TX,2.5758891930517,7285.1722636011,7697.3145344894,207716356,73428611858
1707988355,Device: id=0,TX,2.5758997120629,7279.7157629725,7691.8597169026,210292294,74338589854
1707988356,Device: id=0,TX,2.5738060840625,7279.7515469729,7691.5605204229,212866117,75248564778
1707988357,Device: id=0,TX,2.5770577031311,7285.1109949576,7697.4402274585,215443177,76159204464
1707988358,Device: id=0,TX,2.5670378808989,7255.384424251,7666.1104851948,218010262,77066144164
1707988359,Device: id=0,TX,2.5762916758292,7283.7721582576,7695.9788263903,220586568,77976620746
1707988360,Device: id=0,TX,2.5777731455301,7287.715270953,7700.1589742379,223164396,78887604540
1707988361,Device: id=0,TX,2.5758867749375,7281.2175395103,7693.3594235003,225740301,79797763172
1707988362,Device: id=0,TX,2.5762741826851,7284.7729688192,7696.9768380488,228316620,80708375634
1707988363,Device: id=0,TX,1.3095584542143,3703.8881701625,3913.4175228368,229626254,81171388364
1707988364,Device: id=0,TX,0.64307315004375,1820.6329801731,1923.5246841801,230269359,81398978758
1707988365,Device: id=0,TX,0.64261761261919,1820.6351786075,1923.4539966266,230912015,81626571750
1707988366,Device: id=0,TX,0.64373679426892,1820.6344920927,1923.6323791757,231555761,81854154316
1707988367,Device: id=0,TX,0.6439340887231,1820.6267081523,1923.656162348,232199697,82081733330
1707988368,Device: id=0,TX,0.64366703427288,1820.6403017599,1923.6270272436,232843414,82309331034
1707988369,Device: id=0,TX,0.64372938430679,1820.6279356597,1923.6246371488,233487156,82536913986
1707988370,Device: id=0,TX,0.64422162103243,1820.6360203869,1923.7114797521,234131384,82764495742
1707988371,Device: id=0,TX,0.64403619217113,1820.6392353147,1923.6850260621,234775446,82992084766
1707988372,Device: id=0,TX,0.64210699107883,1820.629253712,1923.3663722846,235417558,83219665198
1707988373,Device: id=0,TX,0.64171226341575,1820.6409156317,1923.3148777782,236059318,83447262242
1707988374,Device: id=0,TX,0.64358614044419,1820.6285962273,1923.6023786984,236702937,83674852436
1707988375,Device: id=0,TX,0.64389379202827,1820.6332154183,1923.6562221428,237346873,83902446506
1707988376,Device: id=0,TX,0.64495684910497,1820.6317105901,1923.8248064469,237991866,84130038226
1707988377,Device: id=0,TX,0.64471087572611,1820.6375861011,1923.7913262173,238636603,84357627146
1707988378,Device: id=0,TX,0.64379094680346,1820.6432613724,1923.649812861,239280443,84585224894
1707988379,Device: id=0,TX,0.64424087171882,1820.6352651802,1923.7138046552,239924702,84812810706
1707988380,Device: id=0,TX,0.64322361597414,1820.6289557097,1923.5447342656,240567996,85040414228
1707988381,Device: id=0,TX,0.64485754522036,1820.6254983325,1923.8027055678,241212863,85267995752
1707988382,Device: id=0,TX,0.64428474093792,1820.6343806461,1923.7199391962,241857152,85495576554
1707988383,Device: id=0,TX,1.7905164478343,5062.495442688,5348.9780743415,243647682,86128393274
1707988384,Device: id=0,TX,2.3884793106817,6759.9169239269,7142.073613636,246036204,86973397992
1707988385,Device: id=0,TX,2.3890946703884,6760.1815505457,7142.4366978078,248425347,87818437780
1707988386,Device: id=0,TX,2.3907101701953,6763.4748177769,7145.9884450082,250816068,88663875962
1707988387,Device: id=0,TX,2.3920965560634,6761.8072230752,7144.5426720454,253208198,89509113682
1707988388,Device: id=0,TX,2.3881990760424,6762.8177654541,7144.9296176209,255596457,90354487114
1707988389,Device: id=0,TX,2.389406594575,6760.7503959499,7143.0554510819,257985930,91199604400
1707988390,Device: id=0,TX,2.3914841046161,6760.9028816092,7143.5403383477,260377416,92044717930
1707988391,Device: id=0,TX,2.3924914131474,6761.8497371295,7144.6483632331,262769959,92889967372
1707988392,Device: id=0,TX,2.3916275092724,6764.6622493035,7147.3226507871,265161643,93735570126
1707988393,Device: id=0,TX,2.3970767571339,6762.8772202157,7146.4095013572,267558765,94580945734
1707988394,Device: id=0,TX,2.3898692531466,6762.3548551109,7144.7339356143,269948685,95426258040
1707988395,Device: id=0,TX,2.3926646125186,6758.951746507,7141.77808451,272341358,96271129970
1707988396,Device: id=0,TX,2.3898594089517,6761.7332871088,7144.1107925411,274731278,97116368060
1707988397,Device: id=0,TX,2.3933392626289,6763.3199308051,7146.2542128257,277124623,97961785078
1707988398,Device: id=0,TX,2.3908079579227,6762.4639870656,7144.9932603332,279515503,98807118548
1707988399,Device: id=0,TX,2.3923610946099,6759.6938227261,7142.4715978637,281907867,99652081302
1707988400,Device: id=0,TX,2.3906511363395,6761.4610326344,7143.9652144487,284298576,100497284388
1707988401,Device: id=0,TX,2.3893974291159,6763.1761655485,7145.479754207,286688052,101342709208
1707988402,Device: id=0,TX,2.3954355312798,6763.5071026122,7146.7767876169,289083508,102188154820
1707988403,Device: id=0,TX,2.3478536310167,6647.5373201081,7023.1939010707,291431381,103019103840
1707988404,Device: id=0,TX,2.3282733691886,6587.485870494,6960.0096095642,293759724,103842564200
1707988405,Device: id=0,TX,2.3299570857505,6585.6292997756,6958.4224334957,296089722,104665782318
1707988406,Device: id=0,TX,2.330538643831,6588.8045376605,6961.6907206734,298420276,105489388312
1707988407,Device: id=0,TX,2.3295490428612,6587.2045346604,6959.9323815182,300749854,106312799114
1707988408,Device: id=0,TX,2.3313563307948,6588.500374627,6961.5173875542,303081269,107136382386
1707988409,Device: id=0,TX,2.3262252120363,6584.0761219909,6956.2721559167,305407554,107959413054
1707988410,Device: id=0,TX,2.3296519630987,6586.1683204134,6958.9126345092,307737247,108782698596
1707988411,Device: id=0,TX,2.327041121365,6587.5343788177,6959.8609582361,310064319,109606151320
1707988412,Device: id=0,TX,2.3303970068934,6588.727292754,6961.5908138569,312394752,110429754952
1707988413,Device: id=0,TX,2.3296835505623,6587.8367754884,6960.5861435783,314724447,111253238596
1707988414,Device: id=0,TX,2.3270765865165,6588.1317543499,6960.4640081926,317051590,112076778568
1707988415,Device: id=0,TX,2.328618002453,6584.6805643586,6957.2594447511,319380256,112899880604
1707988416,Device: id=0,TX,2.327215270266,6588.2248021541,6960.5792453967,321707491,113723415686
1707988417,Device: id=0,TX,2.3297920693679,6587.0551039912,6959.8218350901,324037347,114546820168
1707988418,Device: id=0,TX,2.3287499590511,6588.6173843612,6961.2173778093,326366148,115370415392
1707988419,Device: id=0,TX,2.3223372218527,6564.715929195,6936.2898846914,328688529,116191020352
1707988420,Device: id=0,TX,2.328698191844,6583.4773144934,6956.0690251884,331017254,117013964490
1707988421,Device: id=0,TX,2.3266707262257,6588.4849020868,6960.7522182829,333343973,117837542190
1707988422,Device: id=0,TX,2.3282628871635,6587.3851799775,6959.9072419236,335672264,118660975280
1707988423,Device: id=0,TX,2.5183238987678,7130.8740527781,7533.8058765809,338190636,119552351562
1707988424,Device: id=0,TX,2.6198362024036,7415.2134904633,7834.3872828479,340810546,120479279358
1707988425,Device: id=0,TX,2.6214230425384,7414.4180567665,7833.8457435726,343431978,121406084782
1707988426,Device: id=0,TX,2.6189870926895,7406.935119902,7825.9730547323,346051026,122331973204
1707988427,Device: id=0,TX,2.6163589861218,7413.074460218,7831.6918979975,348667406,123258614954
1707988428,Device: id=0,TX,2.621901069874,7414.6593582466,7834.1635294264,351289329,124185455126
1707988429,Device: id=0,TX,2.6205910157096,7414.0764338326,7833.3709963462,353909967,125112231296
1707988430,Device: id=0,TX,2.6006476499828,7359.5799193209,7775.6835433182,356510675,126032200134
1707988431,Device: id=0,TX,2.6233164004205,7414.6573651108,7834.3879891781,359134033,126959047002
1707988432,Device: id=0,TX,2.6225071423096,7414.9750738708,7834.5762166404,361756596,127885938628
1707988433,Device: id=0,TX,2.6228267501254,7414.6957083391,7834.3479883592,364379477,128812794762
1707988434,Device: id=0,TX,2.6244839266716,7416.7192169964,7836.6366452639,367003969,129739887516
1707988435,Device: id=0,TX,2.6191107671394,7415.1575114731,7834.2152342154,369623093,130666786888
1707988436,Device: id=0,TX,2.6202488287413,7411.2661350196,7830.5059476182,372243413,131593220318
1707988437,Device: id=0,TX,2.6211940884622,7415.3668751694,7834.7579293233,374864634,132520150694
1707988438,Device: id=0,TX,2.6201455297828,7416.0730112748,7835.2962960401,377484824,133447175554
1707988439,Device: id=0,TX,2.6238526188662,7415.2086508167,7835.0250698353,380108704,134374086308
1707988440,Device: id=0,TX,2.6219426356216,7410.0644859495,7829.5753076489,382730660,135300349090
1707988441,Device: id=0,TX,2.6190341690042,7414.8922478205,7833.9377148612,385349724,136227221178
1707988442,Device: id=0,TX,2.6253932753519,7416.9660248781,7837.0289489344,387975140,137154349956
1707988443,Device: id=0,TX,1.3518661218515,3813.5214890613,4029.8200685575,389327069,137631062314
1707988444,Device: id=0,TX,0.68203819955338,1930.5119076652,2039.6380195938,390009149,137872391092
1707988445,Device: id=0,TX,0.6834385013394,1930.4930842356,2039.8432444499,390692640,138113721264
1707988446,Device: id=0,TX,0.68365081242451,1930.5035796797,2039.8877096676,391376320,138355044514
1707988447,Device: id=0,TX,0.68225780157429,1930.5028187135,2039.6640669654,392058626,138596374414
1707988448,Device: id=0,TX,0.6828400236458,1930.499326393,2039.7537301764,392741475,138837690002
1707988449,Device: id=0,TX,0.68272867487118,1930.5208076507,2039.7573956301,393424259,139079024658
1707988450,Device: id=0,TX,0.68183570116378,1930.4882563915,2039.5819685777,394106116,139320343228
1707988451,Device: id=0,TX,0.68196993394956,1930.4883622284,2039.6035516603,394788103,139561660312
1707988452,Device: id=0,TX,0.68142192138248,1930.518364671,2039.5458720922,395469574,139802992488
1707988453,Device: id=0,TX,0.68226528549858,1930.5090513724,2039.6714970522,396151847,140044308848
1707988454,Device: id=0,TX,0.68230273616376,1930.488408198,2039.6568459842,396834218,140285644042
1707988455,Device: id=0,TX,0.68458282314852,1930.5161295304,2040.0493812342,397518824,140526966728
1707988456,Device: id=0,TX,0.68425029137828,1930.4920488286,2039.9720954491,398203084,140768281658
1707988457,Device: id=0,TX,0.68280445725205,1930.5051788148,2039.7538919751,398885932,141009610194
1707988458,Device: id=0,TX,0.68329687731641,1930.5207978915,2039.8482982621,399569290,141250946880
1707988459,Device: id=0,TX,0.68304230343404,1930.485956987,2039.7727255364,400252334,141492258224
1707988460,Device: id=0,TX,0.68325538998113,1930.5097060796,2039.8305684766,400935630,141733586280
1707988461,Device: id=0,TX,0.68268051212644,1930.5033097505,2039.7321916907,401618319,141974902194
1707988462,Device: id=0,TX,0.68193923091492,1930.4939012559,2039.6041782023,402300272,142216218804
1707988463,Device: id=0,TX,0.48143374026476,1361.657648174,1438.6870466163,402781745,142386439890
1707988464,Device: id=0,TX,0.37654003177313,1064.0879980149,1124.3344030986,403158291,142519452998
1707988465,Device: id=0,TX,0.37699453125389,1064.0953958447,1124.4145208453,403535347,142652486610
1707988466,Device: id=0,TX,0.37583125635824,1064.0946329213,1124.2276339387,403911252,142785524538
1707988467,Device: id=0,TX,0.37534136629241,1064.0881916908,1124.1428102976,404286614,142918542874
1707988468,Device: id=0,TX,0.37529517541299,1064.0911919499,1124.1384200159,404661974,143051577248
1707988469,Device: id=0,TX,0.37686389246302,1064.0983484317,1124.3965712258,405038902,143184612168
1707988470,Device: id=0,TX,0.3755462918843,1064.0851718748,1124.1725785762,405414520,143317648212
1707988471,Device: id=0,TX,0.37591115658875,1064.1037193441,1124.2495043983,405790491,143450682352
1707988472,Device: id=0,TX,0.37775066849416,1064.0793057532,1124.5194127122,406168315,143583718086
1707988473,Device: id=0,TX,0.37643660779757,1064.0885680275,1124.3184252751,406544797,143716745196
1707988474,Device: id=0,TX,0.37675774880793,1064.1006840183,1124.3819238276,406921595,143849771992
1707988475,Device: id=0,TX,0.3760320603748,1064.0855905452,1124.2507202052,407297661,143982794696
1707988476,Device: id=0,TX,0.3766012572206,1064.092295636,1124.3484967913,407674272,144115809674
1707988477,Device: id=0,TX,0.37470622722299,1064.1010231723,1124.054019528,408048989,144248826126
1707988478,Device: id=0,TX,0.37711121527284,1064.0781282417,1124.4159226854,408426114,144381840754
1707988479,Device: id=0,TX,0.37723045175571,1064.098611589,1124.45548387,408803362,144514859268
1707988480,Device: id=0,TX,0.37537795190538,1064.0910228799,1124.1514951847,409178755,144647875978
1707988481,Device: id=0,TX,0.37759128512569,1064.0984647449,1124.513070365,409556385,144780901924
1707988482,Device: id=0,TX,0.37734768579103,1064.0921482063,1124.4677779328,409933763,144913924128
1707988483,Device: id=0,TX,0.47313637827994,1335.4361047484,1411.1379252732,410406951,145080871854
1707988484,Device: id=0,TX,0.52372105167119,1481.2021936345,1564.9975619019,410930727,145266041554
1707988485,Device: id=0,TX,0.52517886116873,1481.2163340184,1565.2449518054,411455912,145451195760
1707988486,Device: id=0,TX,0.5226381452308,1481.2149655869,1564.8370688238,411978568,145636353956
1707988487,Device: id=0,TX,0.5245817890331,1481.2031729987,1565.136259244,412503210,145821525604
1707988488,Device: id=0,TX,0.52337840303287,1481.2130878352,1564.9536323205,413026636,146006694078
1707988489,Device: id=0,TX,0.52518661720523,1481.2186017578,1565.2484605106,413551852,146191856762
1707988490,Device: id=0,TX,0.52292092053511,1481.2042076233,1564.8715549089,414074829,146377027144
1707988491,Device: id=0,TX,0.52544394071289,1481.2071259026,1565.2781564166,414600301,146562187922
1707988492,Device: id=0,TX,0.52309174213536,1481.2213604937,1564.9160392353,415123473,146747369000
1707988493,Device: id=0,TX,0.52258888156611,1481.2093259465,1564.8235469971,415646063,146932520562
1707988494,Device: id=0,TX,0.52315848290914,1481.2112699574,1564.9166272228,416169264,147117687018
1707988495,Device: id=0,TX,0.52376926632887,1481.2125221051,1565.0156047177,416693103,147302863234
1707988496,Device: id=0,TX,0.52424212195325,1481.2061548047,1565.0848943172,417217394,147488031266
1707988497,Device: id=0,TX,0.5239947334023,1481.2157541227,1565.0549114671,417741428,147673197110
1707988498,Device: id=0,TX,0.52465562252589,1481.2181220112,1565.1630216153,418266099,147858354802
1707988499,Device: id=0,TX,0.52324316332086,1481.2048107613,1564.9237168927,418789366,148043513838
1707988500,Device: id=0,TX,0.52181414158908,1481.2049208223,1564.6951834766,419311196,148228670080
1707988501,Device: id=0,TX,0.52449226168192,1481.2136786635,1565.1324405326,419835736,148413838642
1707988502,Device: id=0,TX,0.52346508642148,1481.2158372689,1564.9702510964,420359225,148598999080
1707988503,Device: id=0,TX,1.5216609632312,4303.0423366829,4546.5080907999,421880919,149136891050
1707988504,Device: id=0,TX,2.033500643706,5749.6945450797,6075.0546480727,423914491,149855628088
1707988505,Device: id=0,TX,2.0356033102284,5750.1776962133,6075.8742258498,425950139,150574416080
1707988506,Device: id=0,TX,2.0330824524306,5749.6525551665,6074.9457475554,427983228,151293124964
1707988507,Device: id=0,TX,2.0327853430081,5749.8466555418,6075.0923104231,430016061,152011872646
1707988508,Device: id=0,TX,2.035673109912,5751.4713195455,6077.1790171315,432051775,152730821002
1707988509,Device: id=0,TX,2.030747272731,5750.5057109743,6075.4252746112,434082560,153449647570
1707988510,Device: id=0,TX,2.0330439076614,5751.609353058,6076.8963782838,436115647,154168613978
1707988511,Device: id=0,TX,2.0321259404486,5751.5051822933,6076.6453327651,438147777,154887553562
1707988512,Device: id=0,TX,2.0346510365293,5748.2998511844,6073.8440170291,440182438,155606094562
1707988513,Device: id=0,TX,2.0353601222509,5749.5472931021,6075.2049126622,442217832,156324799936
1707988514,Device: id=0,TX,2.0367088727056,5750.030952677,6075.9043723099,444254561,157043560908
1707988515,Device: id=0,TX,2.0351064365694,5750.3926896395,6076.0097194906,446289702,157762372202
1707988516,Device: id=0,TX,2.0324377409005,5750.6884527142,6075.8784912583,448322147,158481210826
