1,8738716,104356,3103618,6420554,0,22834,135800(Total)
1,4887470,0,2310,6524,0,22750,136080(Miss)
1,3851246,104356,3101308,6414030,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10290462,3453352,486220,32956070,6561576,0,779520(Total)
0,868,442890,53634,513576,2959250,140,758268(Miss)
0,10289594,3010462,432586,32442494,3602326,0,21252(Hit)
1,8739976,103376,3191552,6503266,0,22820,136640(Total)
1,4798430,0,672,39998,0,22694,134330(Miss)
1,3941546,103376,3190880,6463268,0,126,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10276476,3425310,236502,32539724,6580294,14,778680(Total)
0,672,440818,6188,836094,3031112,140,754726(Miss)
0,10275804,2984492,230314,31703630,3549182,0,23954(Hit)
1,8737834,102802,3044132,6519618,0,22736,135646(Total)
1,4763626,0,0,11172,0,23212,133854(Miss)
1,3974208,102802,3044132,6508446,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10298694,3417694,554680,32982376,6573154,0,777476(Total)
0,700,431494,65534,528990,2954756,140,761110(Miss)
0,10297994,2986200,489146,32453386,3618398,0,16366(Hit)
1,8738002,103166,3135986,6488118,0,22806,136080(Total)
1,4697742,14,420,8246,0,23128,134288(Miss)
1,4040260,103152,3135566,6479872,0,0,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10292464,3423882,176344,32478222,6607398,0,776762(Total)
0,476,427714,16366,840658,2993830,140,758702(Miss)
0,10291988,2996168,159978,31637564,3613568,0,18060(Hit)
1,8744540,102872,2916200,6467804,0,22960,135212(Total)
1,4636352,14,0,7252,0,23170,134764(Miss)
1,4108188,102858,2916200,6460552,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10242372,942578,8071994,13307938,1621816,0,240128(Total)
0,840,332150,49658,2192036,1490244,140,236096(Miss)
0,10241532,610428,8022336,11115902,131572,0,4032(Hit)
1,8694224,25914,11926642,5829978,0,5628,33320(Total)
1,4588290,14,56,1104110,0,6034,33166(Miss)
1,4105934,25900,11926586,4725868,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2582902,964488,156408,9919686,1613976,0,238952(Total)
0,112,252518,5264,547134,896910,168,241738(Miss)
0,2582790,711970,151144,9372552,717066,0,0(Hit)
1,2120034,25718,2926070,2681770,0,5992,32606(Total)
1,1379350,28,6034,118146,0,5698,33306(Miss)
1,740684,25690,2920036,2563624,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2576686,955332,392868,9961826,1620416,0,242466(Total)
0,56,246708,41076,226842,829066,168,240296(Miss)
0,2576630,708624,351792,9734984,791350,0,2170(Hit)
1,2120188,25270,3282580,2743608,0,6160,33124(Total)
1,1355452,14,6454,11606,0,5572,33264(Miss)
1,764736,25256,3276126,2732002,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2583658,965720,178542,9877476,1618848,14,243194(Total)
0,84742,244608,5264,549094,864010,140,241024(Miss)
0,2498916,721112,173278,9328382,754838,0,2170(Hit)
1,2118886,25564,3033590,2732254,0,6048,33642(Total)
1,1352386,14,84,13944,0,5530,33334(Miss)
1,766500,25550,3033506,2718310,0,518,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2580284,962934,420364,9968154,1621004,14,239456(Total)
0,28,241640,22274,237314,824334,1694,243138(Miss)
0,2580256,721294,398090,9730840,796670,0,0(Hit)
1,2118242,25718,3154326,2593794,0,5642,33026(Total)
1,1336188,14,2058,23814,0,5586,33642(Miss)
1,782054,25704,3152268,2569980,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2573732,956088,158998,9756362,1620780,14,238686(Total)
0,28,241990,6636,568442,873866,952,239386(Miss)
0,2573704,714098,152362,9187920,746914,0,0(Hit)
1,2117416,25452,3084984,2587424,0,5558,32914(Total)
1,1312318,14,98,24346,0,5600,33082(Miss)
1,805098,25438,3084886,2563078,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2590630,961394,481656,10005618,1613052,14,239274(Total)
0,14,243124,15456,233506,822122,196,239708(Miss)
0,2590616,718270,466200,9772112,790930,0,0(Hit)
1,2121168,25494,3078376,2558542,0,5726,33124(Total)
1,1303498,14,700,20734,0,5544,33096(Miss)
1,817670,25480,3077676,2537808,0,182,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2587928,956648,155428,9905462,1617588,14,238560(Total)
0,14,240422,6230,564914,863072,168,239806(Miss)
0,2587914,716226,149198,9340548,754516,0,0(Hit)
1,2120678,25452,3028956,2557324,0,5600,32970(Total)
1,1284528,14,14,50708,0,5684,33222(Miss)
1,836150,25438,3028942,2506616,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2588348,960554,479486,9767604,1619240,0,238196(Total)
0,784,239302,12404,226100,819322,140,240926(Miss)
0,2587564,721252,467082,9541504,799918,0,0(Hit)
1,2122484,25564,3146738,2572178,0,5572,33054(Total)
1,1283716,14,518,20846,0,5586,33068(Miss)
1,838768,25550,3146220,2551332,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2588936,963564,156646,9786588,1615110,168,240226(Total)
0,11130,238238,5194,466718,859656,168,241570(Miss)
0,2577806,725326,151452,9319870,755454,0,0(Hit)
1,2120692,25718,2955316,2947266,0,5628,33250(Total)
1,1276394,14,70,17864,0,5586,33180(Miss)
1,844298,25704,2955246,2929402,0,42,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2585170,971208,405860,9934848,1648178,140,229572(Total)
0,14,238714,13048,231784,1243200,112,228186(Miss)
0,2585156,732494,392812,9703064,404978,28,1386(Hit)
1,2120804,26040,3143882,3109190,0,5698,32760(Total)
1,1266734,14,2422,17640,0,5558,33180(Miss)
1,854070,26026,3141460,3091550,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2575272,963004,325164,9802240,1617686,140,238196(Total)
0,28,289716,4690,291032,898310,224,240674(Miss)
0,2575244,673288,320474,9511208,719376,0,0(Hit)
1,2117892,25354,2983176,3303832,0,5614,33152(Total)
1,1392552,28,39886,50792,0,5586,33110(Miss)
1,725340,25326,2943290,3253040,0,28,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2585450,957096,375424,10047086,1616874,168,238924(Total)
0,14,265258,4522,231182,825510,196,242130(Miss)
0,2585436,691838,370902,9815904,791364,0,0(Hit)
1,2119516,25690,718494,2574600,0,5642,33012(Total)
1,1366918,14,5740,26866,0,5544,33012(Miss)
1,752598,25676,712754,2547734,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2592408,972636,267652,9862440,1622390,910,239260(Total)
0,798,263130,14056,288638,857346,252,241150(Miss)
0,2591610,709506,253596,9573802,765044,658,0(Hit)
1,2122442,26194,3004568,2688616,0,5586,34174(Total)
1,1348256,14,2562,26152,0,5642,33082(Miss)
1,774186,26180,3002006,2662464,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2577610,967666,273028,9926518,1618764,938,239666(Total)
0,3696,262626,12236,238336,819112,0,244496(Miss)
0,2573914,705040,260792,9688182,799652,938,0(Hit)
1,2117318,25746,2960496,2384228,0,5656,33110(Total)
1,1335824,14,3598,30702,0,5586,36428(Miss)
1,781494,25732,2956898,2353526,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2576966,968240,293370,9876118,1618708,182,241892(Total)
0,14,264558,6650,283136,870968,14,242018(Miss)
0,2576952,703682,286720,9592982,747740,168,0(Hit)
1,2118130,25620,3035732,2376192,0,5656,33558(Total)
1,1323308,14,4018,26964,0,5642,33082(Miss)
1,794822,25606,3031714,2349228,0,14,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2587130,973252,72632,9928814,1621424,210,242074(Total)
0,14,256284,9016,240254,819812,0,246344(Miss)
0,2587116,716968,63616,9688560,801612,210,0(Hit)
1,2121868,25690,3025316,2379076,0,5586,33306(Total)
1,1312066,0,2338,30758,0,5684,33796(Miss)
1,809802,25690,3022978,2348318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2577498,957418,307020,9849714,1616216,140,240576(Total)
0,14,258440,6594,283066,866474,14,244706(Miss)
0,2577484,698978,300426,9566648,749742,126,0(Hit)
1,2118340,25256,3065622,2541126,0,5740,33166(Total)
1,1301272,0,2198,25354,0,5642,33446(Miss)
1,817068,25256,3063424,2515772,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2585352,965230,280728,9979298,1624616,168,239288(Total)
0,798,254072,12320,238504,822402,0,245812(Miss)
0,2584554,711158,268408,9740794,802214,168,0(Hit)
1,2118732,25438,2963744,2629060,0,5698,33124(Total)
1,1289386,0,2926,29358,0,5656,33544(Miss)
1,829346,25438,2960818,2599702,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2591610,972916,375522,9714474,1615474,336,238406(Total)
0,700,258776,1372,293608,853762,0,242942(Miss)
0,2590910,714140,374150,9420866,761712,336,0(Hit)
1,2121518,25704,3058622,2357334,0,5754,32704(Total)
1,1287888,0,2576,28140,0,5544,33320(Miss)
1,833630,25704,3056046,2329194,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2640540,1048278,296786,10817982,1744554,140,238476(Total)
0,14,270816,8624,264152,886858,0,237118(Miss)
0,2640526,777462,288162,10553830,857696,140,1358(Hit)
1,2165352,28154,3161200,2576070,0,6062,35854(Total)
1,1275400,0,2856,18984,0,6090,36316(Miss)
1,889952,28154,3158344,2557086,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2777306,1041096,396340,10678794,1747046,196,254534(Total)
0,644,304766,2212,303198,959630,0,260386(Miss)
0,2776662,736330,394128,10375596,787416,196,0(Hit)
1,2285920,27426,3040450,2728362,0,6188,35588(Total)
1,1562890,0,9940,17794,0,6230,35854(Miss)
1,723030,27426,3030510,2710568,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2787792,1039850,262724,10745434,1750868,140,258566(Total)
0,2254,279398,8974,252406,882154,0,262024(Miss)
0,2785538,760452,253750,10493028,868714,140,0(Hit)
1,2285556,27608,2914632,2567152,0,6146,35882(Total)
1,1490776,0,18522,18844,0,6048,35980(Miss)
1,794780,27608,2896110,2548308,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2792790,1044736,381864,10556952,1745912,168,259840(Total)
0,882,271712,14490,309064,922656,14,262710(Miss)
0,2791908,773024,367374,10247888,823256,154,0(Hit)
1,2287866,27664,3056228,2572304,0,6034,36134(Total)
1,1466178,0,2198,16800,0,6020,35938(Miss)
1,821688,27664,3054030,2555504,0,14,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2785874,1041936,338310,10720570,1750882,140,259896(Total)
0,112,277032,20342,249270,885584,14,259770(Miss)
0,2785762,764904,317968,10471300,865298,126,126(Hit)
1,2286592,27678,2923200,2558080,0,6090,39634(Total)
1,1445234,0,4578,19292,0,6174,36134(Miss)
1,841358,27678,2918622,2538788,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2787862,1032388,547568,10780770,1747312,196,259812(Total)
0,56,270648,3052,284494,909258,14,255486(Miss)
0,2787806,761740,544516,10496276,838054,182,4326(Hit)
1,2289994,27566,3085474,2720214,0,6132,35882(Total)
1,1426698,0,3850,5796,0,6076,35644(Miss)
1,863296,27566,3081624,2714418,0,56,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2783438,1041712,345464,10651382,1749580,336,260218(Total)
0,14,268100,3948,236698,884128,14,258342(Miss)
0,2783424,773612,341516,10414684,865452,322,1876(Hit)
1,2287334,27678,2986480,2571982,0,6132,35812(Total)
1,1413286,0,2212,7182,0,6076,35938(Miss)
1,874048,27678,2984268,2564800,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2803640,1034026,454986,10552108,1746500,140,264432(Total)
0,70,271236,2016,297486,904344,14,257082(Miss)
0,2803570,762790,452970,10254622,842156,126,7350(Hit)
1,2292962,27258,3088120,2580088,0,6048,36400(Total)
1,1401036,0,2380,5474,0,6104,35420(Miss)
1,891926,27258,3085740,2574614,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2790732,1045786,356496,10680656,1748922,700,261086(Total)
0,70,268758,1862,243194,869232,0,255738(Miss)
0,2790662,777028,354634,10437462,879690,700,5348(Hit)
1,2288160,27356,2969610,2549526,0,6160,36092(Total)
1,1375864,0,2604,7434,0,6062,35476(Miss)
1,912296,27356,2967006,2542092,0,98,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2786770,1055180,467796,10582432,1752254,252,259854(Total)
0,14,266252,1778,317702,921872,0,257852(Miss)
0,2786756,788928,466018,10264730,830382,252,2002(Hit)
1,2289378,27874,3051412,2571730,0,6104,36064(Total)
1,1370726,0,2352,11718,0,6132,35630(Miss)
1,918652,27874,3049060,2560012,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2787050,1051162,151802,10726072,1745170,14,260694(Total)
0,42,267134,616,238868,874398,364,259308(Miss)
0,2787008,784028,151186,10487204,870772,0,1386(Hit)
1,2286914,27664,2949394,2582342,0,6188,35742(Total)
1,1357412,0,9660,5110,0,6118,36232(Miss)
1,929502,27664,2939734,2577232,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2774296,1058330,460012,10567326,1749720,0,263774(Total)
0,322,313376,19278,343308,1001266,196,258342(Miss)
0,2773974,744954,440734,10224018,748454,0,5432(Hit)
1,2291338,28000,3165610,2616152,0,6160,36568(Total)
1,1424570,0,1204,16450,0,6160,35826(Miss)
1,866768,28000,3164406,2599702,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2791208,1037386,350966,10778810,1744876,0,260946(Total)
0,42,267246,11130,238392,892332,280,256242(Miss)
0,2791166,770140,339836,10540418,852544,0,4704(Hit)
1,2289476,27930,3035396,2561678,0,6062,35882(Total)
1,1509984,0,868,14462,0,6146,35238(Miss)
1,779492,27930,3034528,2547216,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2790648,1038534,275996,10679312,1751764,0,259840(Total)
0,70,260890,53004,301952,901334,182,258062(Miss)
0,2790578,777644,222992,10377360,850430,0,1778(Hit)
1,2286424,27762,3061576,2578184,0,6118,35742(Total)
1,1470518,0,112,28252,0,6118,35980(Miss)
1,815906,27762,3061464,2549932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2791516,1044680,343560,10720514,1751568,0,264222(Total)
0,84,260274,1792,245280,875938,210,254576(Miss)
0,2791432,784406,341768,10475234,875630,0,9646(Hit)
1,2287642,27454,3033184,2550814,0,6104,36246(Total)
1,1453242,0,350,11368,0,6062,35560(Miss)
1,834400,27454,3032834,2539446,0,42,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2781254,1038772,264278,10647294,1745240,0,260134(Total)
0,84,253694,53256,292306,912030,154,258146(Miss)
0,2781170,785078,211022,10354988,833210,0,1988(Hit)
1,2287348,27846,3021074,2564478,0,6160,35896(Total)
1,1426390,0,1596,8176,0,6118,35574(Miss)
1,860958,27846,3019478,2556302,0,42,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2799132,1034824,352352,10937906,1747802,0,260988(Total)
0,56,249746,1022,245658,875658,154,257166(Miss)
0,2799076,785078,351330,10692248,872144,0,3822(Hit)
1,2290386,27930,3008586,2568482,0,6146,35756(Total)
1,1414112,0,112,11690,0,6090,35560(Miss)
1,876274,27930,3008474,2556792,0,56,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2789178,1034096,253526,10594528,1747984,0,261800(Total)
0,28,250432,53368,322546,885682,812,254338(Miss)
0,2789150,783664,200158,10271982,862302,0,7462(Hit)
1,2287166,27692,3015054,2605274,0,6132,35854(Total)
1,1398544,0,56,17122,0,6048,34902(Miss)
1,888622,27692,3014998,2588152,0,84,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2786476,1034964,331156,10841054,1745002,0,262654(Total)
0,56,244370,224,257656,869988,140,258916(Miss)
0,2786420,790594,330932,10583398,875014,0,3738(Hit)
1,2286914,27734,3020654,2719864,0,6104,36064(Total)
1,1391894,0,14,10304,0,6076,36036(Miss)
1,895020,27734,3020640,2709560,0,28,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2791334,1050308,194642,10720528,1750700,0,262108(Total)
0,28,246750,55006,301210,898044,196,255318(Miss)
0,2791306,803558,139636,10419318,852656,0,6790(Hit)
1,2288664,28224,2938726,2808862,0,6132,36008(Total)
1,1380484,0,0,5614,0,6118,35322(Miss)
1,908180,28224,2938726,2803248,0,14,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9702434,3270344,312396,31239236,6251308,0,723310(Total)
0,98,826602,8288,453040,2866990,140,702646(Miss)
0,9702336,2443742,304108,30786196,3384318,0,20664(Hit)
1,8264872,98098,2980054,6325144,0,21770,128380(Total)
1,2028166,0,9184,41356,0,21700,126042(Miss)
1,6236706,98098,2970870,6283788,0,70,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9707824,3087000,2087274,31038994,6264328,0,714588(Total)
0,252,716996,131530,614978,3061632,140,703080(Miss)
0,9707572,2370004,1955744,30424016,3202696,0,11508(Hit)
1,8247288,97132,9218566,6288604,0,21770,127526(Total)
1,4812066,0,892458,183932,0,21504,125328(Miss)
1,3435222,97132,8326108,6104672,0,266,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9703820,3278800,336252,31625202,6256642,0,722372(Total)
0,126,694708,10696,466872,2853116,140,711088(Miss)
0,9703694,2584092,325556,31158330,3403526,0,11284(Hit)
1,8248436,97608,2970786,6103566,0,21728,126952(Total)
1,5211332,0,14,78470,0,21546,126924(Miss)
1,3037104,97608,2970772,6025096,0,182,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9709868,3279304,156352,31616536,6263446,0,729540(Total)
0,140,650720,58212,499506,2864400,140,722400(Miss)
0,9709728,2628584,98140,31117030,3399046,0,7140(Hit)
1,8249150,97580,2949870,6095390,0,21588,128422(Total)
1,4963126,0,42,15442,0,21532,127176(Miss)
1,3286024,97580,2949828,6079948,0,56,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9710372,3266942,285880,31803282,6268640,140,730926(Total)
0,56,614866,7602,493178,2822456,140,738346(Miss)
0,9710316,2652076,278278,31310104,3446184,0,0(Hit)
1,8243424,97468,2986298,6059242,0,21448,128114(Total)
1,4835040,0,0,17164,0,21658,128590(Miss)
1,3408384,97468,2986298,6042078,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9714068,3276140,243964,31778670,6264524,140,729134(Total)
0,3850,579068,66220,510174,2874340,140,742210(Miss)
0,9710218,2697072,177744,31268496,3390184,0,0(Hit)
1,8241184,97790,3117772,6143564,0,21462,127358(Total)
1,4727464,0,2352,15610,0,21588,129164(Miss)
1,3513720,97790,3115420,6127954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9719738,3277484,286230,31779118,6257048,140,731822(Total)
0,98,561764,17178,504084,2819320,140,740488(Miss)
0,9719640,2715720,269052,31275034,3437728,0,0(Hit)
1,8250592,97734,3033282,6161750,0,21392,127050(Total)
1,4640398,0,2352,23688,0,21588,128926(Miss)
1,3610194,97734,3030930,6138062,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9728796,3274068,75390,31738112,6259848,140,732648(Total)
0,112,539280,66346,509852,2858352,0,737744(Miss)
0,9728684,2734788,9044,31228260,3401496,140,0(Hit)
1,8247820,98434,2984576,6272616,0,21560,128184(Total)
1,4611320,0,2520,21364,0,21644,128100(Miss)
1,3636500,98434,2982056,6251252,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9709308,3318518,257642,31881710,6220718,140,733992(Total)
0,112,527310,17332,519498,2829904,0,740936(Miss)
0,9709196,2791208,240310,31362212,3390814,140,0(Hit)
1,8239336,98000,2983162,6207446,0,21448,127526(Total)
1,4540830,0,2422,16744,0,22330,129094(Miss)
1,3698506,98000,2980740,6190702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9729678,3309894,236642,31776276,6217400,140,735602(Total)
0,42,511210,19068,526372,2832130,0,748734(Miss)
0,9729636,2798684,217574,31249904,3385270,140,0(Hit)
1,8250564,98518,3170944,6240850,0,21588,127288(Total)
1,4490444,0,2674,17556,0,22148,128170(Miss)
1,3760120,98518,3168270,6223294,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9718338,3315312,266728,31983224,6223812,140,736190(Total)
0,728,498764,21420,516894,2817024,0,745150(Miss)
0,9717610,2816548,245308,31466330,3406788,140,0(Hit)
1,8239658,98364,2980152,6194062,0,21434,127260(Total)
1,4449242,0,2436,21756,0,22106,128926(Miss)
1,3790416,98364,2977716,6172306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9816394,3301774,126784,29676766,6236832,140,725186(Total)
0,98,489286,28840,2804452,4531996,0,731486(Miss)
0,9816296,2812488,97944,26872314,1704836,140,0(Hit)
1,8293474,98350,5628224,11175220,0,21462,127680(Total)
1,4422838,0,2506,1735776,0,22316,129108(Miss)
1,3870636,98350,5625718,9439444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9754962,3302642,268268,31562412,6221208,140,730408(Total)
0,462,576058,19558,498750,2847782,0,743022(Miss)
0,9754500,2726584,248710,31063662,3373426,140,0(Hit)
1,8291752,97832,2967286,6818336,0,21756,127218(Total)
1,5228314,0,2548,42896,0,21840,128310(Miss)
1,3063438,97832,2964738,6775440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9759624,3276742,274274,31455088,6235838,140,732536(Total)
0,994,528584,16114,520114,2866136,0,747418(Miss)
0,9758630,2748158,258160,30934974,3369702,140,0(Hit)
1,8282582,97594,3140816,6875400,0,21938,127414(Total)
1,5015038,0,2408,16338,0,21784,128268(Miss)
1,3267544,97594,3138408,6859062,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9767142,3318952,345786,31640616,6246352,140,752542(Total)
0,546,513380,16786,494928,2806902,0,733432(Miss)
0,9766596,2805572,329000,31145688,3439450,140,19110(Hit)
1,8282050,98490,3040464,6557530,0,21882,129136(Total)
1,4888296,0,2212,26460,0,21812,127358(Miss)
1,3393754,98490,3038252,6531070,0,70,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9768416,3288124,157780,31528140,6224218,140,754656(Total)
0,8316,496482,16618,520058,2839592,0,734748(Miss)
0,9760100,2791642,141162,31008082,3384626,140,19908(Hit)
1,8283156,97944,2987040,6338738,0,21532,129584(Total)
1,4753336,0,4914,16422,0,21840,127316(Miss)
1,3529820,97944,2982126,6322316,0,0,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9773288,3316264,370664,31618076,6227452,140,752388(Total)
0,518,484414,16002,495922,2834468,0,731934(Miss)
0,9772770,2831850,354662,31122154,3392984,140,20454(Hit)
1,8288000,98560,3031364,6156346,0,21490,129010(Total)
1,4685408,0,2520,8120,0,21686,127260(Miss)
1,3602592,98560,3028844,6148226,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9781002,3275930,326606,31613498,6228670,112,754362(Total)
0,462,473396,16954,520800,2839942,0,736750(Miss)
0,9780540,2802534,309652,31092698,3388728,112,17612(Hit)
1,8289680,97804,3238410,6218954,0,21658,129444(Total)
1,4626006,0,2604,34608,0,21742,127176(Miss)
1,3663674,97804,3235806,6184346,0,0,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9777222,3267334,319858,31704022,6237154,0,753872(Total)
0,462,467824,6874,519232,2793882,140,720146(Miss)
0,9776760,2799510,312984,31184790,3443272,0,33726(Hit)
1,8289078,97426,3076402,6058150,0,21910,129066(Total)
1,4601422,0,0,14518,0,21098,126882(Miss)
1,3687656,97426,3076402,6043632,0,812,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9773834,3236072,155400,31665382,6234536,0,480858(Total)
0,700,457842,5348,515508,2887486,140,742686(Miss)
0,9773134,2778230,150052,31149874,3347050,0,0(Hit)
1,8279194,97720,3063088,6036660,0,21812,74046(Total)
1,4518346,0,28,5572,0,21280,128030(Miss)
1,3760848,97720,3063060,6031088,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3394636,1248996,358386,13212304,2114238,0,332444(Total)
0,126,165228,3500,318682,999838,140,324128(Miss)
0,3394510,1083768,354886,12893622,1114400,0,8316(Hit)
1,2778328,33852,3022110,2866710,0,7350,44226(Total)
1,1527064,0,0,6706,0,7308,43204(Miss)
1,1251264,33852,3022110,2860004,0,42,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3380426,1242500,160790,12948474,2115890,0,317128(Total)
0,28,166544,31192,328272,1085784,140,308434(Miss)
0,3380398,1075956,129598,12620202,1030106,0,8694(Hit)
1,2772728,33012,2944242,2872408,0,7308,43918(Total)
1,1524026,0,28,5110,0,7196,43232(Miss)
1,1248702,33012,2944214,2867298,0,112,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3386110,1247288,317268,12994254,2115330,0,320754(Total)
0,112,243082,3654,288316,1035636,140,317828(Miss)
0,3385998,1004206,313614,12705938,1079694,0,2926(Hit)
1,2776004,33208,2998772,2874480,0,7266,43414(Total)
1,1880760,0,392,9044,0,7406,43204(Miss)
1,895244,33208,2998380,2865436,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3377808,1248758,182504,12852686,2114518,0,320726(Total)
0,84,229292,25900,319242,1056748,140,319438(Miss)
