# started on Thu Feb 23 16:33:48 2023

     1.000580567,4030934062,,instructions,0.00%,49436019,10.78,4.32,insn per cycle
     1.000580567,776405469,,branches,0.00%,69424609,15.14,1692.935,M/sec
     1.000580567,2781667,,branch-misses,0.00%,89421974,19.50,0.36,of all branches
     1.000580567,2730937,,branch-load-misses,0.00%,93475628,20.38,5.955,M/sec
     1.000580567,1666,,cache-misses,0.00%,97472445,21.25,173.001,of all cache refs
     1.000580567,963,,cache-references,0.00%,80002427,17.44,0.002,M/sec
     1.000580567,932308460,,cycles,0.00%,80006083,17.44,2.033,GHz
     1.000580567,1,,context-switches,0.00%,458594491,100.00,0.002,K/sec
     1.000580567,458.601726,,cpu-clock,0.00%,458602782,100.00,0.459,CPUs utilized
     1.000580567,0,,minor-faults,0.00%,458612826,100.00,0.000,K/sec
     1.000580567,0,,page-faults,0.00%,458620164,100.00,0.000,K/sec
     1.000580567,458.628426,,task-clock,0.00%,458628300,100.00,0.459,CPUs utilized
     1.000580567,45691640,,bus-cycles,0.00%,79997661,17.44,99.630,M/sec
     1.000580567,1188148199,,ref-cycles,0.00%,99996045,21.80,2590.731,M/sec
     1.000580567,17298,,L1-dcache-load-misses,0.00%,99994171,21.80,0.00,of all L1-dcache hits
     1.000580567,1240139508,,L1-dcache-loads,0.00%,83996169,18.31,2704.097,M/sec
     1.000580567,59954959,,L1-dcache-stores,0.00%,37270266,8.13,130.730,M/sec
     1.000580567,6465,,L1-icache-load-misses,0.00%,33278773,7.25,,
     1.000580567,129,,LLC-load-misses,0.00%,32007008,6.98,11.54,of all LL-cache hits
     1.000580567,19,,LLC-store-misses,0.00%,48004659,10.47,0.041,K/sec
     1.000580567,57,,LLC-stores,0.00%,31997439,6.98,0.124,K/sec
     1.000580567,1118,,LLC-loads,0.00%,32002837,6.98,0.002,M/sec
     1.000580567,65340937,,dTLB-stores,0.00%,32001235,6.98,142.474,M/sec
     1.000580567,1305,,dTLB-load-misses,0.00%,31996866,6.97,,
     1.000580567,0,,dTLB-store-misses,0.00%,31998287,6.98,0.000,K/sec
     1.000580567,0,,iTLB-loads,0.00%,47996521,10.46,0.000,K/sec
     1.000580567,22,,iTLB-load-misses,0.00%,63995822,13.95,0.00,of all iTLB cache hits
     1.000580567,7,,node-load-misses,0.00%,63997094,13.95,0.015,K/sec
     1.000580567,36,,node-loads,0.00%,64005041,13.95,0.078,K/sec
     1.000580567,14,,node-store-misses,0.00%,31957119,6.97,0.031,K/sec
     1.000580567,29,,node-stores,0.00%,31951174,6.96,0.063,K/sec
     2.000898276,8695229586,,instructions,0.00%,119997903,12.00,4.92,insn per cycle
     2.000898276,1735188743,,branches,0.00%,157524579,15.75,2378.744,M/sec
     2.000898276,5980279,,branch-misses,0.00%,193526033,19.35,0.48,of all branches
     2.000898276,6005219,,branch-load-misses,0.00%,189540121,18.95,8.232,M/sec
     2.000898276,4572,,cache-misses,0.00%,185537659,18.55,0.040,of all cache refs
     2.000898276,22937665,,cache-references,0.00%,143993032,14.39,31.445,M/sec
     2.000898276,2603387250,,cycles,0.00%,144001736,14.40,3.569,GHz
     2.000898276,1,,context-switches,0.00%,1000298991,100.00,0.001,K/sec
     2.000898276,1000.301018,,cpu-clock,0.00%,1000298444,100.00,1.000,CPUs utilized
     2.000898276,9,,minor-faults,0.00%,1000294899,100.00,0.012,K/sec
     2.000898276,9,,page-faults,0.00%,1000294021,100.00,0.012,K/sec
     2.000898276,1000.291877,,task-clock,0.00%,1000291873,100.00,1.000,CPUs utilized
     2.000898276,99677306,,bus-cycles,0.00%,143991616,14.39,136.646,M/sec
     2.000898276,2591694234,,ref-cycles,0.00%,179948643,17.99,3552.915,M/sec
     2.000898276,26787691,,L1-dcache-load-misses,0.00%,179943449,17.99,1.41,of all L1-dcache hits
     2.000898276,2557386332,,L1-dcache-loads,0.00%,179948943,17.99,3505.883,M/sec
     2.000898276,217108906,,L1-dcache-stores,0.00%,74730576,7.47,297.631,M/sec
     2.000898276,20013,,L1-icache-load-misses,0.00%,78721007,7.87,,
     2.000898276,8515,,LLC-load-misses,0.00%,79999406,8.00,0.11,of all LL-cache hits
     2.000898276,58,,LLC-store-misses,0.00%,119999920,12.00,0.080,K/sec
     2.000898276,4910677,,LLC-stores,0.00%,79996019,8.00,6.732,M/sec
     2.000898276,16112002,,LLC-loads,0.00%,79994193,8.00,22.088,M/sec
     2.000898276,221386794,,dTLB-stores,0.00%,79996366,8.00,303.496,M/sec
     2.000898276,69258,,dTLB-load-misses,0.00%,79998374,8.00,,
     2.000898276,16966,,dTLB-store-misses,0.00%,80003845,8.00,0.023,M/sec
     2.000898276,42,,iTLB-loads,0.00%,119997430,12.00,0.058,K/sec
     2.000898276,1232,,iTLB-load-misses,0.00%,160008204,16.00,5866.67,of all iTLB cache hits
     2.000898276,219,,node-load-misses,0.00%,160001709,16.00,0.300,K/sec
     2.000898276,6395,,node-loads,0.00%,160009028,16.00,0.009,M/sec
     2.000898276,25,,node-store-misses,0.00%,80005118,8.00,0.034,K/sec
     2.000898276,0,,node-stores,0.00%,80002739,8.00,0.000,K/sec
     3.001177712,7148367953,,instructions,0.00%,107937371,10.79,3.34,insn per cycle
     3.001177712,1431284023,,branches,0.00%,146416784,14.64,1746.060,M/sec
     3.001177712,5052777,,branch-misses,0.00%,186417012,18.64,0.38,of all branches
     3.001177712,5312490,,branch-load-misses,0.00%,190453359,19.04,6.481,M/sec
     3.001177712,2613,,cache-misses,0.00%,194441908,19.44,0.010,of all cache refs
     3.001177712,55570942,,cache-references,0.00%,160010137,16.00,67.792,M/sec
     3.001177712,2891547159,,cycles,0.00%,159998353,16.00,3.527,GHz
     3.001177712,2,,context-switches,0.00%,1000256730,100.00,0.002,K/sec
     3.001177712,1000.255632,,cpu-clock,0.00%,1000255310,100.00,1.000,CPUs utilized
     3.001177712,5,,minor-faults,0.00%,1000255033,100.00,0.006,K/sec
     3.001177712,5,,page-faults,0.00%,1000254319,100.00,0.006,K/sec
     3.001177712,1000.253795,,task-clock,0.00%,1000253820,100.00,1.000,CPUs utilized
     3.001177712,99711825,,bus-cycles,0.00%,160005866,16.00,121.641,M/sec
     3.001177712,2592796692,,ref-cycles,0.00%,200002084,20.00,3163.019,M/sec
     3.001177712,63788707,,L1-dcache-load-misses,0.00%,199984017,19.99,3.23,of all L1-dcache hits
     3.001177712,2130362391,,L1-dcache-loads,0.00%,199981231,19.99,2598.884,M/sec
     3.001177712,320624341,,L1-dcache-stores,0.00%,80005701,8.00,391.138,M/sec
     3.001177712,34385,,L1-icache-load-misses,0.00%,79997217,8.00,,
     3.001177712,1901,,LLC-load-misses,0.00%,79998521,8.00,0.01,of all LL-cache hits
     3.001177712,17,,LLC-store-misses,0.00%,119998313,12.00,0.021,K/sec
     3.001177712,13708665,,LLC-stores,0.00%,80017646,8.00,16.724,M/sec
     3.001177712,42460212,,LLC-loads,0.00%,80006757,8.00,51.798,M/sec
     3.001177712,292282732,,dTLB-stores,0.00%,77891080,7.79,356.563,M/sec
     3.001177712,124990,,dTLB-load-misses,0.00%,73912704,7.39,,
     3.001177712,43427,,dTLB-store-misses,0.00%,72001617,7.20,0.053,M/sec
     3.001177712,259,,iTLB-loads,0.00%,108000958,10.80,0.316,K/sec
     3.001177712,1424,,iTLB-load-misses,0.00%,143996623,14.40,1419.27,of all iTLB cache hits
     3.001177712,1452,,node-load-misses,0.00%,143995831,14.40,0.002,M/sec
     3.001177712,2215,,node-loads,0.00%,144046475,14.40,0.003,M/sec
     3.001177712,0,,node-store-misses,0.00%,72001807,7.20,0.000,K/sec
     3.001177712,14,,node-stores,0.00%,71960418,7.19,0.017,K/sec
     4.001474706,7050766174,,instructions,0.00%,119999387,12.00,3.03,insn per cycle
     4.001474706,1417041275,,branches,0.00%,159999553,16.00,1638.467,M/sec
     4.001474706,5256459,,branch-misses,0.00%,199996631,19.99,0.39,of all branches
     4.001474706,5328283,,branch-load-misses,0.00%,199996535,19.99,6.161,M/sec
     4.001474706,1856,,cache-misses,0.00%,199999392,19.99,0.005,of all cache refs
     4.001474706,56615441,,cache-references,0.00%,159996517,16.00,65.462,M/sec
     4.001474706,2891831884,,cycles,0.00%,160001439,16.00,3.344,GHz
     4.001474706,1,,context-switches,0.00%,1000265734,100.00,0.001,K/sec
     4.001474706,1000.266021,,cpu-clock,0.00%,1000265809,100.00,1.000,CPUs utilized
     4.001474706,14,,minor-faults,0.00%,1000265384,100.00,0.016,K/sec
     4.001474706,14,,page-faults,0.00%,1000265263,100.00,0.016,K/sec
     4.001474706,1000.265495,,task-clock,0.00%,1000265473,100.00,1.000,CPUs utilized
     4.001474706,99717116,,bus-cycles,0.00%,158154740,15.81,115.299,M/sec
     4.001474706,2592912957,,ref-cycles,0.00%,194172183,19.41,2998.079,M/sec
     4.001474706,63414637,,L1-dcache-load-misses,0.00%,190166015,19.01,3.15,of all L1-dcache hits
     4.001474706,2121131618,,L1-dcache-loads,0.00%,186176605,18.61,2452.578,M/sec
     4.001474706,306434958,,L1-dcache-stores,0.00%,72004420,7.20,354.318,M/sec
     4.001474706,39361,,L1-icache-load-misses,0.00%,71994645,7.20,,
     4.001474706,1500,,LLC-load-misses,0.00%,72019646,7.20,0.01,of all LL-cache hits
     4.001474706,37,,LLC-store-misses,0.00%,107990407,10.80,0.043,K/sec
     4.001474706,13496686,,LLC-stores,0.00%,71975058,7.20,15.606,M/sec
     4.001474706,38952314,,LLC-loads,0.00%,72003517,7.20,45.039,M/sec
     4.001474706,300645631,,dTLB-stores,0.00%,74089210,7.41,347.624,M/sec
     4.001474706,155767,,dTLB-load-misses,0.00%,78163877,7.81,,
     4.001474706,43111,,dTLB-store-misses,0.00%,80001708,8.00,0.050,M/sec
     4.001474706,150,,iTLB-loads,0.00%,119994229,12.00,0.173,K/sec
     4.001474706,957,,iTLB-load-misses,0.00%,159999891,16.00,848.78,of all iTLB cache hits
     4.001474706,150,,node-load-misses,0.00%,159914570,15.99,0.173,K/sec
     4.001474706,1663,,node-loads,0.00%,159984831,15.99,0.002,M/sec
     4.001474706,38,,node-store-misses,0.00%,79992166,8.00,0.044,K/sec
     4.001474706,13,,node-stores,0.00%,80000589,8.00,0.015,K/sec
     5.001768731,6945993070,,instructions,0.00%,108004315,10.80,2.84,insn per cycle
     5.001768731,1404623002,,branches,0.00%,144019585,14.40,1574.781,M/sec
     5.001768731,5374983,,branch-misses,0.00%,180003119,17.99,0.40,of all branches
     5.001768731,5151494,,branch-load-misses,0.00%,180056768,18.00,5.776,M/sec
     5.001768731,1778,,cache-misses,0.00%,180001256,17.99,0.005,of all cache refs
     5.001768731,56165316,,cache-references,0.00%,143987174,14.39,62.969,M/sec
     5.001768731,2891927780,,cycles,0.00%,144005088,14.40,3.242,GHz
     5.001768731,0,,context-switches,0.00%,1000307809,100.00,0.000,K/sec
     5.001768731,1000.307827,,cpu-clock,0.00%,1000307844,100.00,1.000,CPUs utilized
     5.001768731,0,,minor-faults,0.00%,1000308082,100.00,0.000,K/sec
     5.001768731,0,,page-faults,0.00%,1000308521,100.00,0.000,K/sec
     5.001768731,1000.308595,,task-clock,0.00%,1000308618,100.00,1.000,CPUs utilized
     5.001768731,99725275,,bus-cycles,0.00%,145795042,14.58,111.806,M/sec
     5.001768731,2593095429,,ref-cycles,0.00%,185796497,18.57,2907.227,M/sec
     5.001768731,64029538,,L1-dcache-load-misses,0.00%,189842265,18.98,3.15,of all L1-dcache hits
     5.001768731,2110598149,,L1-dcache-loads,0.00%,193830869,19.38,2366.279,M/sec
     5.001768731,297307199,,L1-dcache-stores,0.00%,80002948,8.00,333.323,M/sec
     5.001768731,37651,,L1-icache-load-misses,0.00%,79996215,8.00,,
     5.001768731,1588,,LLC-load-misses,0.00%,79991802,8.00,0.01,of all LL-cache hits
     5.001768731,0,,LLC-store-misses,0.00%,119996190,12.00,0.000,K/sec
     5.001768731,12625617,,LLC-stores,0.00%,79994832,8.00,14.155,M/sec
