# started on Thu Feb 23 16:33:48 2023

     1.000527366,4297077908,,instructions,0.00%,49590759,10.23,4.36,insn per cycle
     1.000527366,827590791,,branches,0.00%,69585792,14.36,1707.325,M/sec
     1.000527366,2999986,,branch-misses,0.00%,89579432,18.48,0.36,of all branches
     1.000527366,2942809,,branch-load-misses,0.00%,93576605,19.31,6.071,M/sec
     1.000527366,1952,,cache-misses,0.00%,97570424,20.13,33.871,of all cache refs
     1.000527366,5763,,cache-references,0.00%,79991919,16.50,0.012,M/sec
     1.000527366,985380691,,cycles,0.00%,79994272,16.50,2.033,GHz
     1.000527366,1,,context-switches,0.00%,484709436,100.00,0.002,K/sec
     1.000527366,484.716603,,cpu-clock,0.00%,484717065,100.00,0.485,CPUs utilized
     1.000527366,0,,minor-faults,0.00%,484727050,100.00,0.000,K/sec
     1.000527366,0,,page-faults,0.00%,484734265,100.00,0.000,K/sec
     1.000527366,484.742601,,task-clock,0.00%,484742570,100.00,0.485,CPUs utilized
     1.000527366,48287463,,bus-cycles,0.00%,79999855,16.50,99.617,M/sec
     1.000527366,1255767129,,ref-cycles,0.00%,100005941,20.63,2590.655,M/sec
     1.000527366,19681,,L1-dcache-load-misses,0.00%,100007008,20.63,0.00,of all L1-dcache hits
     1.000527366,1439932931,,L1-dcache-loads,0.00%,84000375,17.33,2970.590,M/sec
     1.000527366,74059690,,L1-dcache-stores,0.00%,40002462,8.25,152.786,M/sec
     1.000527366,5575,,L1-icache-load-misses,0.00%,40003182,8.25,,
     1.000527366,133,,LLC-load-misses,0.00%,39996081,8.25,15.23,of all LL-cache hits
     1.000527366,32,,LLC-store-misses,0.00%,59999535,12.38,0.066,K/sec
     1.000527366,36,,LLC-stores,0.00%,39995870,8.25,0.074,K/sec
     1.000527366,873,,LLC-loads,0.00%,39993679,8.25,0.002,M/sec
     1.000527366,73930932,,dTLB-stores,0.00%,39313010,8.11,152.520,M/sec
     1.000527366,1716,,dTLB-load-misses,0.00%,35321565,7.29,,
     1.000527366,182,,dTLB-store-misses,0.00%,31961472,6.59,0.375,K/sec
     1.000527366,51,,iTLB-loads,0.00%,47959671,9.89,0.105,K/sec
     1.000527366,273,,iTLB-load-misses,0.00%,63960130,13.19,535.29,of all iTLB cache hits
     1.000527366,45,,node-load-misses,0.00%,63956656,13.19,0.093,K/sec
     1.000527366,0,,node-loads,0.00%,63995094,13.20,0.000,K/sec
     1.000527366,0,,node-store-misses,0.00%,31998403,6.60,0.000,K/sec
     1.000527366,15,,node-stores,0.00%,32002770,6.60,0.031,K/sec
     2.000848284,8706783991,,instructions,0.00%,119996916,12.00,4.56,insn per cycle
