Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882688,Device: id=0,TX,0.14543242324905,411.86019846691,435.12938618676,153594,54379746
1659882689,Device: id=0,TX,0.67890310453606,1923.5817770955,2032.2062738213,832549,294845848
1659882690,Device: id=0,TX,0.70621302300168,1999.9539866597,2112.94807034,1538788,544849292
1659882691,Device: id=0,TX,0.70683818718598,1999.9500138868,2113.0441238365,2245637,794846868
1659882692,Device: id=0,TX,0.70812065568954,1999.9356641296,2113.23496904,2953770,1044843184
1659882693,Device: id=0,TX,0.70830081751762,1999.9668761075,2113.2950069103,3662090,1294845814
1659882694,Device: id=0,TX,0.70811758703014,1999.9298674121,2113.228681337,4370257,1544854492
1659882695,Device: id=0,TX,0.70792406756389,1999.9665979592,2113.2344487694,5078189,1794853118
1659882696,Device: id=0,TX,0.70728771748979,1999.9355810457,2113.1016158441,5785487,2044848700
1659882697,Device: id=0,TX,0.70839685643145,1999.9472961731,2113.2907932022,6493941,2294862278
1659882698,Device: id=0,TX,0.70769331194441,1999.9822643893,2113.2131943004,7201689,2544879380
1659882699,Device: id=0,TX,0.70821986881832,1999.9131257023,2113.2283047133,7909910,2794868920
1659882700,Device: id=0,TX,0.70617312168549,1999.9494483395,2112.9371478092,8616086,3044863620
1659882701,Device: id=0,TX,0.707916753955,1999.1141226345,2112.3808032673,9324027,3294761444
1659882702,Device: id=0,TX,0.70637710709104,1999.9420395302,2112.9623766648,10030459,3544773626
1659882703,Device: id=0,TX,0.70712159497679,1999.9504401801,2113.0898953764,10737629,3794784544
1659882704,Device: id=0,TX,0.70672136168385,1999.9469502741,2113.0223681435,11444414,4044800424
1659882705,Device: id=0,TX,0.70578551750419,1999.9582751511,2112.8839579518,12150213,4294799984
1659882706,Device: id=0,TX,0.70669252584958,1999.9481735126,2113.0189776485,12856960,4544812776
1659882707,Device: id=0,TX,0.70815741532249,1999.9582837387,2113.2634701903,13565124,4794809886
1659882708,Device: id=0,TX,0.70816056186492,1999.9387101701,2113.2444000685,14273319,5044814382
1659882709,Device: id=0,TX,0.70905238245724,1999.9460958048,2113.394476998,14982376,5294809272
1659882710,Device: id=0,TX,0.7079342845236,1999.9501313064,2113.2196168302,15690379,5544827304
1659882711,Device: id=0,TX,0.707459963108,1999.9546282281,2113.1482223254,16397870,5794832600
1659882712,Device: id=0,TX,0.70684199500881,1999.9522522088,2113.0469714102,17104747,6044839012
1659882713,Device: id=0,TX,0.70655419725439,1999.9423498057,2112.9910213664,17811345,6294847304
1659882714,Device: id=0,TX,0.70648521210334,1999.9561158987,2112.9937498353,18517840,6544845282
1659882715,Device: id=0,TX,0.70594377779301,1999.9457103666,2112.8967148135,19223796,6794842824
1659882716,Device: id=0,TX,0.70761582610574,1999.952347218,2113.1708793949,19931416,7044838342
1659882717,Device: id=0,TX,0.70799273110938,1999.9436107788,2113.2224477563,20639416,7294833860
1659882718,Device: id=0,TX,0.70642276979032,1999.8336992667,2112.8613424332,21345853,7544818108
1659882719,Device: id=0,TX,0.70650356008532,1999.9281302072,2112.9686998208,22052382,7794818126
1659882720,Device: id=0,TX,0.70728085867194,1999.9541400626,2113.1190774501,22759710,8044829056
1659882721,Device: id=0,TX,0.70692774989909,1999.9507536839,2113.0591936677,23466689,8294841024
1659882722,Device: id=0,TX,0.70769489019124,1999.9502413505,2113.1814237811,24174436,8544853212
1659882723,Device: id=0,TX,0.70748007286839,1999.9444711384,2113.1412827973,24881924,8794849072
1659882724,Device: id=0,TX,0.70541268046222,1999.9542264563,2112.8202553303,25587399,9044865436
1659882725,Device: id=0,TX,0.70829678734355,1999.943562468,2113.2710484429,26295723,9294867986
1659882726,Device: id=0,TX,0.70911391897292,1999.9486820796,2113.4069091153,27004841,9544863010
1659882727,Device: id=0,TX,0.70898020358588,1999.9617057061,2113.3985382799,27713835,9794863088
1659882728,Device: id=0,TX,0.70590265478751,1999.9432533532,2112.8876781192,28419759,10044863554
1659882729,Device: id=0,TX,0.70732733756749,1999.9498328646,2113.1222068754,29127121,10294869534
