# started on Sun Aug  7 16:31:28 2022

     1.001020456,9666749148,,instructions,0.00%,111621446,11.15,3.34,insn per cycle
     1.001020456,1918285893,,branches,0.00%,151570665,15.15,1917.010,M/sec
     1.001020456,7602424,,branch-misses,0.00%,191552434,19.14,0.40,of all branches
     1.001020456,7601771,,branch-load-misses,0.00%,195530378,19.54,7.597,M/sec
     1.001020456,3812,,cache-misses,0.00%,199510754,19.94,0.041,of all cache refs
     1.001020456,9351785,,cache-references,0.00%,160003094,15.99,9.346,M/sec
     1.001020456,2892952708,,cycles,0.00%,159997728,15.99,2.891,GHz
     1.001020456,0,,context-switches,0.00%,1000698079,100.00,0.000,K/sec
     1.001020456,1000.684463,,cpu-clock,0.00%,1000684163,100.00,1.001,CPUs utilized
     1.001020456,0,,minor-faults,0.00%,1000673937,100.00,0.000,K/sec
     1.001020456,0,,page-faults,0.00%,1000660450,100.00,0.000,K/sec
     1.001020456,1000.647061,,task-clock,0.00%,1000646945,100.00,1.001,CPUs utilized
     1.001020456,99750637,,bus-cycles,0.00%,159991738,15.99,99.684,M/sec
     1.001020456,2593705653,,ref-cycles,0.00%,199995503,19.99,2591.980,M/sec
     1.001020456,9779474,,L1-dcache-load-misses,0.00%,200084853,20.00,0.33,of all L1-dcache hits
     1.001020456,2963073565,,L1-dcache-loads,0.00%,184007902,18.39,2961.102,M/sec
     1.001020456,179017789,,L1-dcache-stores,0.00%,79909993,7.99,178.899,M/sec
     1.001020456,34733,,L1-icache-load-misses,0.00%,79991993,8.00,,
     1.001020456,1038,,LLC-load-misses,0.00%,79995495,8.00,0.02,of all LL-cache hits
     1.001020456,248,,LLC-store-misses,0.00%,121156314,12.11,0.248,K/sec
     1.001020456,3178140,,LLC-stores,0.00%,79998104,8.00,3.176,M/sec
     1.001020456,6211976,,LLC-loads,0.00%,76151253,7.61,6.208,M/sec
     1.001020456,179182121,,dTLB-stores,0.00%,73319148,7.33,179.063,M/sec
     1.001020456,542,,dTLB-load-misses,0.00%,71996134,7.20,,
     1.001020456,123,,dTLB-store-misses,0.00%,72994846,7.30,0.123,K/sec
     1.001020456,111,,iTLB-loads,0.00%,108005958,10.80,0.111,K/sec
     1.001020456,1445,,iTLB-load-misses,0.00%,144001281,14.40,1301.80,of all iTLB cache hits
