# started on Sun Aug  7 16:31:28 2022

     1.001058306,9980845666,,instructions,0.00%,109961050,10.99,3.45,insn per cycle
     1.001058306,1975216177,,branches,0.00%,149923838,14.98,1973.842,M/sec
     1.001058306,7953923,,branch-misses,0.00%,189888371,18.97,0.40,of all branches
     1.001058306,7954102,,branch-load-misses,0.00%,193866063,19.37,7.949,M/sec
     1.001058306,4163,,cache-misses,0.00%,197839742,19.77,0.044,of all cache refs
     1.001058306,9507092,,cache-references,0.00%,159999993,15.99,9.500,M/sec
     1.001058306,2893060971,,cycles,0.00%,160002079,15.99,2.891,GHz
     1.001058306,0,,context-switches,0.00%,1000728904,100.00,0.000,K/sec
     1.001058306,1000.715136,,cpu-clock,0.00%,1000714884,100.00,1.001,CPUs utilized
     1.001058306,0,,minor-faults,0.00%,1000704261,100.00,0.000,K/sec
     1.001058306,0,,page-faults,0.00%,1000690685,100.00,0.000,K/sec
     1.001058306,1000.677299,,task-clock,0.00%,1000677033,100.00,1.001,CPUs utilized
     1.001058306,99752001,,bus-cycles,0.00%,159997357,15.99,99.683,M/sec
     1.001058306,2593782690,,ref-cycles,0.00%,199993510,19.99,2591.978,M/sec
     1.001058306,10031441,,L1-dcache-load-misses,0.00%,199993060,19.99,0.33,of all L1-dcache hits
     1.001058306,3070456527,,L1-dcache-loads,0.00%,184084958,18.40,3068.320,M/sec
     1.001058306,218059243,,L1-dcache-stores,0.00%,80011604,8.00,217.908,M/sec
     1.001058306,31829,,L1-icache-load-misses,0.00%,79904656,7.99,,
     1.001058306,976,,LLC-load-misses,0.00%,79991267,8.00,0.02,of all LL-cache hits
     1.001058306,0,,LLC-store-misses,0.00%,119993071,11.99,0.000,K/sec
     1.001058306,3403491,,LLC-stores,0.00%,81153279,8.11,3.401,M/sec
     1.001058306,6133126,,LLC-loads,0.00%,78996828,7.90,6.129,M/sec
     1.001058306,224360980,,dTLB-stores,0.00%,73861621,7.38,224.205,M/sec
     1.001058306,1084,,dTLB-load-misses,0.00%,72001064,7.20,,
     1.001058306,97,,dTLB-store-misses,0.00%,71996275,7.20,0.097,K/sec
     1.001058306,28,,iTLB-loads,0.00%,108986430,10.89,0.028,K/sec
     1.001058306,2459,,iTLB-load-misses,0.00%,143997777,14.39,8782.14,of all iTLB cache hits
     1.001058306,215,,node-load-misses,0.00%,144000603,14.40,0.215,K/sec
     1.001058306,1216,,node-loads,0.00%,143996630,14.40,0.001,M/sec
     1.001058306,0,,node-store-misses,0.00%,72000262,7.20,0.000,K/sec
     1.001058306,0,,node-stores,0.00%,72004878,7.20,0.000,K/sec
     2.001496186,9870180236,,instructions,0.00%,120133563,12.01,3.41,insn per cycle
     2.001496186,1950371696,,branches,0.00%,160005291,15.99,1949.267,M/sec
     2.001496186,7889091,,branch-misses,0.00%,200003940,19.99,0.40,of all branches
     2.001496186,7892416,,branch-load-misses,0.00%,200000274,19.99,7.888,M/sec
     2.001496186,2281,,cache-misses,0.00%,200000338,19.99,0.024,of all cache refs
     2.001496186,9657570,,cache-references,0.00%,161265564,16.12,9.652,M/sec
     2.001496186,2892147688,,cycles,0.00%,159349713,15.93,2.891,GHz
     2.001496186,0,,context-switches,0.00%,1000435693,100.00,0.000,K/sec
     2.001496186,1000.437695,,cpu-clock,0.00%,1000437705,100.00,1.000,CPUs utilized
     2.001496186,0,,minor-faults,0.00%,1000435830,100.00,0.000,K/sec
     2.001496186,0,,page-faults,0.00%,1000435537,100.00,0.000,K/sec
     2.001496186,1000.435845,,task-clock,0.00%,1000435844,100.00,1.000,CPUs utilized
     2.001496186,99727817,,bus-cycles,0.00%,155396882,15.53,99.671,M/sec
     2.001496186,2593247927,,ref-cycles,0.00%,191407310,19.13,2591.780,M/sec
     2.001496186,10078570,,L1-dcache-load-misses,0.00%,187417594,18.73,0.33,of all L1-dcache hits
     2.001496186,3084042461,,L1-dcache-loads,0.00%,183277862,18.32,3082.296,M/sec
     2.001496186,217068321,,L1-dcache-stores,0.00%,72005197,7.20,216.945,M/sec
     2.001496186,36781,,L1-icache-load-misses,0.00%,70882883,7.09,,
     2.001496186,1126,,LLC-load-misses,0.00%,71993397,7.20,0.02,of all LL-cache hits
     2.001496186,0,,LLC-store-misses,0.00%,107995641,10.79,0.000,K/sec
     2.001496186,3523878,,LLC-stores,0.00%,72006889,7.20,3.522,M/sec
     2.001496186,6107528,,LLC-loads,0.00%,73004615,7.30,6.104,M/sec
     2.001496186,220181936,,dTLB-stores,0.00%,76988475,7.70,220.057,M/sec
     2.001496186,963,,dTLB-load-misses,0.00%,79999784,8.00,,
     2.001496186,13,,dTLB-store-misses,0.00%,79996848,8.00,0.013,K/sec
     2.001496186,0,,iTLB-loads,0.00%,119995790,11.99,0.000,K/sec
     2.001496186,1044,,iTLB-load-misses,0.00%,159999415,15.99,7457.14,of all iTLB cache hits
     2.001496186,169,,node-load-misses,0.00%,160002935,15.99,0.169,K/sec
     2.001496186,1119,,node-loads,0.00%,159997542,15.99,0.001,M/sec
     2.001496186,0,,node-store-misses,0.00%,79995462,8.00,0.000,K/sec
     2.001496186,0,,node-stores,0.00%,80001374,8.00,0.000,K/sec
     3.001777867,9965213744,,instructions,0.00%,109111517,10.91,3.45,insn per cycle
     3.001777867,1947232966,,branches,0.00%,144006945,14.40,1946.317,M/sec
     3.001777867,7883881,,branch-misses,0.00%,180007655,18.00,0.40,of all branches
     3.001777867,7883676,,branch-load-misses,0.00%,179999107,17.99,7.880,M/sec
     3.001777867,1973,,cache-misses,0.00%,180004330,18.00,0.020,of all cache refs
     3.001777867,9830696,,cache-references,0.00%,143997837,14.40,9.826,M/sec
     3.001777867,2892038711,,cycles,0.00%,144647548,14.46,2.891,GHz
     3.001777867,1,,context-switches,0.00%,1000281423,100.00,0.001,K/sec
     3.001777867,1000.279868,,cpu-clock,0.00%,1000278974,100.00,1.000,CPUs utilized
     3.001777867,0,,minor-faults,0.00%,1000277878,100.00,0.000,K/sec
     3.001777867,0,,page-faults,0.00%,1000277321,100.00,0.000,K/sec
     3.001777867,1000.276744,,task-clock,0.00%,1000276729,100.00,1.000,CPUs utilized
     3.001777867,99721340,,bus-cycles,0.00%,148609362,14.86,99.674,M/sec
     3.001777867,2593042696,,ref-cycles,0.00%,188593608,18.85,2591.823,M/sec
     3.001777867,10049463,,L1-dcache-load-misses,0.00%,192587262,19.25,0.33,of all L1-dcache hits
     3.001777867,3085357098,,L1-dcache-loads,0.00%,196570344,19.65,3083.906,M/sec
     3.001777867,220675973,,L1-dcache-stores,0.00%,80004526,8.00,220.572,M/sec
     3.001777867,35020,,L1-icache-load-misses,0.00%,80004109,8.00,,
     3.001777867,1188,,LLC-load-misses,0.00%,79986705,8.00,0.02,of all LL-cache hits
     3.001777867,0,,LLC-store-misses,0.00%,119991198,12.00,0.000,K/sec
     3.001777867,3535589,,LLC-stores,0.00%,80004978,8.00,3.534,M/sec
