# started on Sun Aug  7 16:31:28 2022

     1.001016942,10081791721,,instructions,0.00%,111062451,11.10,3.49,insn per cycle
     1.001016942,1995037143,,branches,0.00%,151042455,15.09,1993.716,M/sec
     1.001016942,7762681,,branch-misses,0.00%,191017756,19.09,0.39,of all branches
     1.001016942,7758416,,branch-load-misses,0.00%,194987940,19.48,7.753,M/sec
     1.001016942,3566,,cache-misses,0.00%,198957364,19.88,0.039,of all cache refs
     1.001016942,9188364,,cache-references,0.00%,159994395,15.99,9.182,M/sec
     1.001016942,2892829027,,cycles,0.00%,159996036,15.99,2.891,GHz
     1.001016942,0,,context-switches,0.00%,1000693836,100.00,0.000,K/sec
     1.001016942,1000.681044,,cpu-clock,0.00%,1000680604,100.00,1.001,CPUs utilized
     1.001016942,0,,minor-faults,0.00%,1000670147,100.00,0.000,K/sec
     1.001016942,0,,page-faults,0.00%,1000656193,100.00,0.000,K/sec
     1.001016942,1000.643961,,task-clock,0.00%,1000643852,100.00,1.001,CPUs utilized
     1.001016942,99745606,,bus-cycles,0.00%,159996551,15.99,99.680,M/sec
     1.001016942,2593631759,,ref-cycles,0.00%,200086546,20.00,2591.915,M/sec
     1.001016942,9761804,,L1-dcache-load-misses,0.00%,200005361,19.99,0.32,of all L1-dcache hits
     1.001016942,3098575069,,L1-dcache-loads,0.00%,184004309,18.39,3096.524,M/sec
     1.001016942,188516708,,L1-dcache-stores,0.00%,79990608,8.00,188.392,M/sec
     1.001016942,28814,,L1-icache-load-misses,0.00%,79998800,8.00,,
     1.001016942,1812,,LLC-load-misses,0.00%,81159326,8.11,0.03,of all LL-cache hits
     1.001016942,267,,LLC-store-misses,0.00%,120003843,12.00,0.267,K/sec
     1.001016942,3072076,,LLC-stores,0.00%,78846519,7.88,3.070,M/sec
     1.001016942,6139659,,LLC-loads,0.00%,77841152,7.78,6.136,M/sec
     1.001016942,188959867,,dTLB-stores,0.00%,73845892,7.38,188.835,M/sec
     1.001016942,1508,,dTLB-load-misses,0.00%,72986177,7.30,,
     1.001016942,389,,dTLB-store-misses,0.00%,72003312,7.20,0.389,K/sec
     1.001016942,102,,iTLB-loads,0.00%,108001726,10.80,0.102,K/sec
     1.001016942,1723,,iTLB-load-misses,0.00%,143998111,14.40,1689.22,of all iTLB cache hits
     1.001016942,105,,node-load-misses,0.00%,143015211,14.30,0.105,K/sec
     1.001016942,764,,node-loads,0.00%,143997799,14.40,0.763,K/sec
     1.001016942,14,,node-store-misses,0.00%,72004181,7.20,0.014,K/sec
     1.001016942,208,,node-stores,0.00%,72006514,7.20,0.208,K/sec
     2.001301843,9987048692,,instructions,0.00%,120006956,12.00,3.45,insn per cycle
     2.001301843,1982050610,,branches,0.00%,160001824,16.00,1981.115,M/sec
     2.001301843,7722430,,branch-misses,0.00%,199997624,19.99,0.39,of all branches
     2.001301843,7728252,,branch-load-misses,0.00%,201137751,20.11,7.725,M/sec
     2.001301843,1916,,cache-misses,0.00%,199995718,19.99,0.021,of all cache refs
     2.001301843,9180076,,cache-references,0.00%,159997526,16.00,9.176,M/sec
     2.001301843,2891793436,,cycles,0.00%,158046018,15.80,2.890,GHz
     2.001301843,0,,context-switches,0.00%,1000284225,100.00,0.000,K/sec
     2.001301843,1000.284088,,cpu-clock,0.00%,1000284078,100.00,1.000,CPUs utilized
     2.001301843,0,,minor-faults,0.00%,1000281141,100.00,0.000,K/sec
     2.001301843,0,,page-faults,0.00%,1000281162,100.00,0.000,K/sec
     2.001301843,1000.280333,,task-clock,0.00%,1000280249,100.00,1.000,CPUs utilized
     2.001301843,99712332,,bus-cycles,0.00%,152809188,15.28,99.665,M/sec
     2.001301843,2592872820,,ref-cycles,0.00%,189936251,18.99,2591.649,M/sec
     2.001301843,9757385,,L1-dcache-load-misses,0.00%,186101823,18.60,0.31,of all L1-dcache hits
     2.001301843,3105961758,,L1-dcache-loads,0.00%,182105826,18.21,3104.495,M/sec
     2.001301843,189099712,,L1-dcache-stores,0.00%,71992101,7.20,189.010,M/sec
     2.001301843,26886,,L1-icache-load-misses,0.00%,71992124,7.20,,
     2.001301843,931,,LLC-load-misses,0.00%,72007945,7.20,0.02,of all LL-cache hits
     2.001301843,176,,LLC-store-misses,0.00%,108010801,10.80,0.176,K/sec
     2.001301843,2992395,,LLC-stores,0.00%,71998777,7.20,2.991,M/sec
     2.001301843,6206420,,LLC-loads,0.00%,74154877,7.41,6.203,M/sec
     2.001301843,188729866,,dTLB-stores,0.00%,78146344,7.81,188.641,M/sec
     2.001301843,563,,dTLB-load-misses,0.00%,79993653,8.00,,
     2.001301843,175,,dTLB-store-misses,0.00%,80002621,8.00,0.175,K/sec
     2.001301843,50,,iTLB-loads,0.00%,120006554,12.00,0.050,K/sec
     2.001301843,1138,,iTLB-load-misses,0.00%,159997922,16.00,1497.37,of all iTLB cache hits
     2.001301843,138,,node-load-misses,0.00%,160002458,16.00,0.138,K/sec
     2.001301843,969,,node-loads,0.00%,159998018,16.00,0.969,K/sec
     2.001301843,25,,node-store-misses,0.00%,80137194,8.01,0.025,K/sec
     2.001301843,338,,node-stores,0.00%,80002615,8.00,0.338,K/sec
     3.001565941,9961235821,,instructions,0.00%,108010286,10.80,3.44,insn per cycle
     3.001565941,1979100369,,branches,0.00%,144004052,14.40,1978.310,M/sec
     3.001565941,7861610,,branch-misses,0.00%,180003512,18.00,0.40,of all branches
     3.001565941,7763503,,branch-load-misses,0.00%,178894496,17.88,7.760,M/sec
     3.001565941,1317,,cache-misses,0.00%,180004369,18.00,0.014,of all cache refs
     3.001565941,9245988,,cache-references,0.00%,144007060,14.40,9.242,M/sec
     3.001565941,2891969278,,cycles,0.00%,145954537,14.59,2.891,GHz
     3.001565941,1,,context-switches,0.00%,1000253150,100.00,0.001,K/sec
     3.001565941,1000.254367,,cpu-clock,0.00%,1000253465,100.00,1.000,CPUs utilized
     3.001565941,0,,minor-faults,0.00%,1000253947,100.00,0.000,K/sec
     3.001565941,0,,page-faults,0.00%,1000254146,100.00,0.000,K/sec
     3.001565941,1000.254397,,task-clock,0.00%,1000254450,100.00,1.000,CPUs utilized
     3.001565941,99720599,,bus-cycles,0.00%,149916159,14.99,99.681,M/sec
     3.001565941,2593023284,,ref-cycles,0.00%,189904108,18.99,2591.987,M/sec
     3.001565941,9766559,,L1-dcache-load-misses,0.00%,193905200,19.39,0.31,of all L1-dcache hits
     3.001565941,3128490017,,L1-dcache-loads,0.00%,197890589,19.78,3127.240,M/sec
     3.001565941,189112935,,L1-dcache-stores,0.00%,79987841,8.00,189.037,M/sec
     3.001565941,26794,,L1-icache-load-misses,0.00%,80001520,8.00,,
