# started on Sun Aug  7 16:31:28 2022

     1.001019256,10089470357,,instructions,0.00%,108831171,10.87,3.49,insn per cycle
     1.001019256,1993756593,,branches,0.00%,148799437,14.87,1992.534,M/sec
     1.001019256,8079433,,branch-misses,0.00%,188775432,18.86,0.41,of all branches
     1.001019256,7811275,,branch-load-misses,0.00%,192749024,19.26,7.806,M/sec
     1.001019256,3123,,cache-misses,0.00%,196718656,19.66,0.045,of all cache refs
     1.001019256,6977780,,cache-references,0.00%,160001173,15.99,6.973,M/sec
     1.001019256,2892902736,,cycles,0.00%,159992154,15.99,2.891,GHz
     1.001019256,1,,context-switches,0.00%,1000647898,100.00,0.001,K/sec
     1.001019256,1000.633166,,cpu-clock,0.00%,1000633583,100.00,1.001,CPUs utilized
     1.001019256,6,,minor-faults,0.00%,1000622179,100.00,0.006,K/sec
     1.001019256,6,,page-faults,0.00%,1000608698,100.00,0.006,K/sec
     1.001019256,1000.594452,,task-clock,0.00%,1000594311,100.00,1.001,CPUs utilized
     1.001019256,99745895,,bus-cycles,0.00%,159995270,15.99,99.685,M/sec
     1.001019256,2593645340,,ref-cycles,0.00%,200089766,20.00,2592.054,M/sec
     1.001019256,7418918,,L1-dcache-load-misses,0.00%,200005062,19.99,0.24,of all L1-dcache hits
     1.001019256,3109107276,,L1-dcache-loads,0.00%,184003816,18.39,3107.200,M/sec
     1.001019256,183440999,,L1-dcache-stores,0.00%,79991919,8.00,183.328,M/sec
     1.001019256,25925,,L1-icache-load-misses,0.00%,79997868,8.00,,
     1.001019256,530,,LLC-load-misses,0.00%,81156119,8.11,0.01,of all LL-cache hits
     1.001019256,225,,LLC-store-misses,0.00%,120001489,12.00,0.225,K/sec
     1.001019256,2715472,,LLC-stores,0.00%,78850266,7.88,2.714,M/sec
     1.001019256,4318209,,LLC-loads,0.00%,79999899,8.00,4.316,M/sec
     1.001019256,183595454,,dTLB-stores,0.00%,76081301,7.61,183.483,M/sec
     1.001019256,1725,,dTLB-load-misses,0.00%,73083213,7.31,,
     1.001019256,445,,dTLB-store-misses,0.00%,71970268,7.19,0.445,K/sec
     1.001019256,83,,iTLB-loads,0.00%,107966569,10.79,0.083,K/sec
     1.001019256,1091,,iTLB-load-misses,0.00%,143964251,14.39,1314.46,of all iTLB cache hits
     1.001019256,266,,node-load-misses,0.00%,142978079,14.29,0.266,K/sec
     1.001019256,2820,,node-loads,0.00%,143996670,14.40,0.003,M/sec
     1.001019256,111,,node-store-misses,0.00%,72002062,7.20,0.111,K/sec
     1.001019256,181,,node-stores,0.00%,72006927,7.20,0.181,K/sec
     2.001291566,9807875120,,instructions,0.00%,120006929,12.00,3.44,insn per cycle
     2.001291566,1941909247,,branches,0.00%,160004332,16.00,1941.065,M/sec
     2.001291566,8179386,,branch-misses,0.00%,199997650,19.99,0.42,of all branches
     2.001291566,7622706,,branch-load-misses,0.00%,201130652,20.11,7.619,M/sec
     2.001291566,2351,,cache-misses,0.00%,199994946,19.99,0.034,of all cache refs
     2.001291566,6957902,,cache-references,0.00%,159999650,16.00,6.955,M/sec
     2.001291566,2807109265,,cycles,0.00%,160006264,16.00,2.806,GHz
     2.001291566,1,,context-switches,0.00%,1000257392,100.00,0.001,K/sec
     2.001291566,1000.257698,,cpu-clock,0.00%,1000257313,100.00,1.000,CPUs utilized
     2.001291566,0,,minor-faults,0.00%,1000254524,100.00,0.000,K/sec
     2.001291566,0,,page-faults,0.00%,1000254542,100.00,0.000,K/sec
