# started on Wed Aug 31 00:43:55 2022

     1.001084513,10451117194,,instructions,0.00%,109800792,10.97,3.61,insn per cycle
     1.001084513,2077965550,,branches,0.00%,149779815,14.97,2076.475,M/sec
     1.001084513,8301148,,branch-misses,0.00%,190393434,19.02,0.40,of all branches
     1.001084513,8288745,,branch-load-misses,0.00%,194658823,19.45,8.283,M/sec
     1.001084513,4966,,cache-misses,0.00%,197706057,19.76,0.100,of all cache refs
     1.001084513,4959461,,cache-references,0.00%,159989155,15.99,4.956,M/sec
     1.001084513,2892798896,,cycles,0.00%,159346663,15.92,2.891,GHz
     1.001084513,0,,context-switches,0.00%,1000749912,100.00,0.000,K/sec
     1.001084513,1000.736981,,cpu-clock,0.00%,1000736388,100.00,1.001,CPUs utilized
     1.001084513,0,,minor-faults,0.00%,1000724866,100.00,0.000,K/sec
     1.001084513,0,,page-faults,0.00%,1000711757,100.00,0.000,K/sec
     1.001084513,1000.698661,,task-clock,0.00%,1000698376,100.00,1.001,CPUs utilized
     1.001084513,99743491,,bus-cycles,0.00%,159040650,15.89,99.672,M/sec
     1.001084513,2593620674,,ref-cycles,0.00%,199809455,19.97,2591.760,M/sec
     1.001084513,6768143,,L1-dcache-load-misses,0.00%,199999901,19.99,0.21,of all L1-dcache hits
     1.001084513,3285658212,,L1-dcache-loads,0.00%,184001189,18.39,3283.301,M/sec
     1.001084513,184827374,,L1-dcache-stores,0.00%,79996134,8.00,184.695,M/sec
     1.001084513,28364,,L1-icache-load-misses,0.00%,80004580,8.00,,
     1.001084513,1438,,LLC-load-misses,0.00%,79997750,8.00,0.04,of all LL-cache hits
     1.001084513,42,,LLC-store-misses,0.00%,120005504,11.99,0.042,K/sec
     1.001084513,1581658,,LLC-stores,0.00%,80008850,8.00,1.581,M/sec
     1.001084513,3460474,,LLC-loads,0.00%,79164775,7.91,3.458,M/sec
     1.001084513,184677458,,dTLB-stores,0.00%,75175185,7.51,184.545,M/sec
     1.001084513,542,,dTLB-load-misses,0.00%,71995247,7.20,,
     1.001084513,431,,dTLB-store-misses,0.00%,72003027,7.20,0.431,K/sec
     1.001084513,130,,iTLB-loads,0.00%,108003971,10.80,0.130,K/sec
     1.001084513,1132,,iTLB-load-misses,0.00%,143997907,14.39,870.77,of all iTLB cache hits
     1.001084513,174,,node-load-misses,0.00%,144004299,14.40,0.174,K/sec
     1.001084513,1598,,node-loads,0.00%,143989739,14.39,0.002,M/sec
     1.001084513,28,,node-store-misses,0.00%,72012771,7.20,0.028,K/sec
     1.001084513,431,,node-stores,0.00%,71996516,7.20,0.431,K/sec
     2.001530630,10587655345,,instructions,0.00%,120019825,12.00,3.66,insn per cycle
     2.001530630,2093206814,,branches,0.00%,160002145,15.99,2091.975,M/sec
     2.001530630,7890657,,branch-misses,0.00%,200011663,19.99,0.38,of all branches
     2.001530630,7942404,,branch-load-misses,0.00%,199107386,19.90,7.938,M/sec
     2.001530630,3632,,cache-misses,0.00%,200006671,19.99,0.074,of all cache refs
     2.001530630,4877042,,cache-references,0.00%,160008144,15.99,4.874,M/sec
     2.001530630,2892196666,,cycles,0.00%,159547398,15.95,2.890,GHz
     2.001530630,0,,context-switches,0.00%,1000462412,100.00,0.000,K/sec
     2.001530630,1000.461882,,cpu-clock,0.00%,1000461909,100.00,1.000,CPUs utilized
     2.001530630,0,,minor-faults,0.00%,1000459264,100.00,0.000,K/sec
     2.001530630,0,,page-faults,0.00%,1000458566,100.00,0.000,K/sec
     2.001530630,1000.457660,,task-clock,0.00%,1000457659,100.00,1.000,CPUs utilized
     2.001530630,99729936,,bus-cycles,0.00%,155583009,15.55,99.671,M/sec
     2.001530630,2593292758,,ref-cycles,0.00%,191581526,19.15,2591.767,M/sec
     2.001530630,6761431,,L1-dcache-load-misses,0.00%,187601847,18.75,0.21,of all L1-dcache hits
     2.001530630,3260345461,,L1-dcache-loads,0.00%,183608039,18.35,3258.427,M/sec
     2.001530630,184616014,,L1-dcache-stores,0.00%,72000497,7.20,184.507,M/sec
     2.001530630,31115,,L1-icache-load-misses,0.00%,71993215,7.20,,
     2.001530630,2001,,LLC-load-misses,0.00%,71988791,7.20,0.06,of all LL-cache hits
     2.001530630,306,,LLC-store-misses,0.00%,108003437,10.80,0.306,K/sec
     2.001530630,1540553,,LLC-stores,0.00%,72008097,7.20,1.540,M/sec
     2.001530630,3443631,,LLC-loads,0.00%,72824134,7.28,3.442,M/sec
     2.001530630,184770570,,dTLB-stores,0.00%,76814163,7.68,184.662,M/sec
     2.001530630,563,,dTLB-load-misses,0.00%,80001008,8.00,,
     2.001530630,247,,dTLB-store-misses,0.00%,80998237,8.10,0.247,K/sec
     2.001530630,67,,iTLB-loads,0.00%,120020399,12.00,0.067,K/sec
     2.001530630,1188,,iTLB-load-misses,0.00%,160005921,15.99,1206.09,of all iTLB cache hits
     2.001530630,156,,node-load-misses,0.00%,159998192,15.99,0.156,K/sec
     2.001530630,2422,,node-loads,0.00%,159002291,15.89,0.002,M/sec
     2.001530630,25,,node-store-misses,0.00%,80898831,8.09,0.025,K/sec
     2.001530630,200,,node-stores,0.00%,80002001,8.00,0.200,K/sec
     3.001800843,10355890316,,instructions,0.00%,108005625,10.80,3.58,insn per cycle
     3.001800843,2055712132,,branches,0.00%,143995276,14.40,2054.715,M/sec
     3.001800843,7776373,,branch-misses,0.00%,180009162,18.00,0.37,of all branches
     3.001800843,7781040,,branch-load-misses,0.00%,179995670,17.99,7.777,M/sec
     3.001800843,5690,,cache-misses,0.00%,180012077,18.00,0.117,of all cache refs
     3.001800843,4796665,,cache-references,0.00%,144020273,14.40,4.794,M/sec
     3.001800843,2891418154,,cycles,0.00%,144468922,14.44,2.890,GHz
     3.001800843,0,,context-switches,0.00%,1000278484,100.00,0.000,K/sec
     3.001800843,1000.278682,,cpu-clock,0.00%,1000278676,100.00,1.000,CPUs utilized
     3.001800843,0,,minor-faults,0.00%,1000277937,100.00,0.000,K/sec
     3.001800843,0,,page-faults,0.00%,1000277738,100.00,0.000,K/sec
     3.001800843,1000.277117,,task-clock,0.00%,1000277115,100.00,1.000,CPUs utilized
     3.001800843,99699916,,bus-cycles,0.00%,148440733,14.84,99.652,M/sec
     3.001800843,2592593196,,ref-cycles,0.00%,188428003,18.84,2591.336,M/sec
     3.001800843,6204663,,L1-dcache-load-misses,0.00%,193128628,19.31,0.19,of all L1-dcache hits
     3.001800843,3248475311,,L1-dcache-loads,0.00%,196379903,19.63,3246.900,M/sec
     3.001800843,183626837,,L1-dcache-stores,0.00%,79250528,7.92,183.538,M/sec
     3.001800843,32594,,L1-icache-load-misses,0.00%,80005865,8.00,,
     3.001800843,4188,,LLC-load-misses,0.00%,80005238,8.00,0.12,of all LL-cache hits
     3.001800843,199,,LLC-store-misses,0.00%,120900629,12.09,0.199,K/sec
     3.001800843,1500451,,LLC-stores,0.00%,79989156,8.00,1.500,M/sec
     3.001800843,3300679,,LLC-loads,0.00%,79084099,7.91,3.299,M/sec
     3.001800843,183772020,,dTLB-stores,0.00%,79986832,8.00,183.683,M/sec
     3.001800843,625,,dTLB-load-misses,0.00%,80011840,8.00,,
     3.001800843,13,,dTLB-store-misses,0.00%,80015424,8.00,0.013,K/sec
     3.001800843,25,,iTLB-loads,0.00%,120031090,12.00,0.025,K/sec
     3.001800843,919,,iTLB-load-misses,0.00%,160017642,16.00,1241.89,of all iTLB cache hits
     3.001800843,544,,node-load-misses,0.00%,159937485,15.99,0.544,K/sec
     3.001800843,4497,,node-loads,0.00%,155908877,15.59,0.004,M/sec
     3.001800843,0,,node-store-misses,0.00%,71963677,7.19,0.000,K/sec
     3.001800843,472,,node-stores,0.00%,72024378,7.20,0.472,K/sec
