Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899435,Device: id=1,RX,0.13382738799996,378.41404244963,399.82642452963,146039,51617992
1661899436,Device: id=1,RX,0.69014543252701,1949.6652287836,2060.0884979879,836201,295331996
1661899437,Device: id=1,RX,0.70508084018898,1997.0068974738,2109.819831904,1541314,544969244
1661899438,Device: id=1,RX,0.70521807987934,1997.8544624664,2110.6893552471,2246586,794720146
1661899439,Device: id=1,RX,0.70710077497018,1996.7366641594,2109.8727881547,2953709,1044320074
1661899440,Device: id=1,RX,0.70743335061572,1997.6293613083,2110.8186974068,3661191,1294040916
1661899441,Device: id=1,RX,0.70720202522285,1997.547182666,2110.6995067017,4368394,1543734658
1661899442,Device: id=1,RX,0.70568938750106,1997.0125620828,2109.9228640829,5074095,1793365336
1661899443,Device: id=1,RX,0.70640858553599,1997.3281194035,2110.3534930893,5780517,2043036092
1661899444,Device: id=1,RX,0.70476482745483,1997.1063148489,2109.8686872417,6485317,2292686840
1661899445,Device: id=1,RX,0.70559679447902,1996.9506066021,2109.8460937187,7190925,2542309630
1661899446,Device: id=1,RX,0.70496440674369,1997.3348047847,2110.1291098636,7895937,2791993336
1661899447,Device: id=1,RX,0.70761159899914,1996.309100261,2109.5269561009,8603603,3041551158
1661899448,Device: id=1,RX,0.70795270100659,1998.585902824,2111.8583349851,9311618,3291396380
1661899449,Device: id=1,RX,0.70727973188406,1997.6216421661,2110.7863992675,10018921,3541107300
1661899450,Device: id=1,RX,0.7069758690389,1997.2534332464,2110.3695722927,10725924,3790773560
1661899451,Device: id=1,RX,0.7073852669281,1996.2623384134,2109.4439811219,11433338,4040316488
1661899452,Device: id=1,RX,0.7062082212373,1996.8484120445,2109.8417274425,12139570,4289930944
1661899453,Device: id=1,RX,0.66090405653005,1869.6384782597,1975.3831273045,12800489,4523641038
1661899454,Device: id=1,RX,0.63843484900173,1804.1680320451,1906.3176078853,13438960,4749174812
1661899455,Device: id=1,RX,0.63333036081719,1789.0705144036,1890.4033721344,14072356,4972831804
1661899456,Device: id=1,RX,0.6257005797125,1771.6001453662,1871.7122381202,14698069,5194286218
1661899457,Device: id=1,RX,0.61709066803296,1744.4447450859,1843.1792519712,15315217,5412362070
1661899458,Device: id=1,RX,0.6291541343551,1780.0243923749,1880.6890538717,15944387,5634870730
1661899459,Device: id=1,RX,0.63096810265684,1785.8189243361,1886.7738207612,16575398,5858113272
1661899460,Device: id=1,RX,0.62406477389243,1769.0249052472,1868.87526907,17199495,6079252804
1661899461,Device: id=1,RX,0.6204103338966,1756.7585802113,1856.0242336348,17819912,6298849986
1661899462,Device: id=1,RX,0.62117051044668,1754.5924301838,1853.9797118552,18441112,6518184452
1661899463,Device: id=1,RX,0.62780229412644,1771.6100614554,1872.0584285156,19068933,6739642308
1661899464,Device: id=1,RX,0.62465046070642,1761.2302291732,1861.1743028863,19693623,6959810022
1661899465,Device: id=1,RX,0.61890496451387,1748.8558893695,1847.8806836918,20312534,7178419140
1661899466,Device: id=1,RX,0.62342782664618,1765.366858041,1865.1153103043,20935979,7399096076
1661899467,Device: id=1,RX,0.61630688111395,1741.0928412507,1839.7019422289,21552331,7616748614
1661899468,Device: id=1,RX,0.62438854220799,1766.0875334065,1865.9897001598,22176751,7837520678
1661899469,Device: id=1,RX,0.6334043521638,1794.2074448752,1895.5521412214,22810181,8061805690
1661899470,Device: id=1,RX,0.63794378176361,1805.9227251644,1907.9937302466,23448138,8287550708
1661899471,Device: id=1,RX,0.62972604713405,1779.4076885121,1880.1638560535,24077900,8509989368
1661899472,Device: id=1,RX,0.62999655752746,1778.9633709913,1879.7628201957,24707916,8732366652
1661899473,Device: id=1,RX,0.69985666748707,1975.9765859678,2087.9536527658,25407781,8979366666
1661899474,Device: id=1,RX,0.70616872035554,1997.7646515594,2110.7516468162,26113967,9229093358
1661899475,Device: id=1,RX,0.70635577652654,1998.1786787086,2111.1956029528,26820343,9478872844
1661899476,Device: id=1,RX,0.70771573076694,1998.3729812123,2111.607498135,27528103,9728685092
1661899477,Device: id=1,RX,0.70835822999804,1997.9804635694,2111.317780369,28236463,9978433274
1661899478,Device: id=1,RX,0.70514076307919,1998.2099154437,2111.0324375364,28941652,10228226600
1661899479,Device: id=1,RX,0.70689213649949,1998.6039155534,2111.7066573933,29648587,10478067238
1661899480,Device: id=1,RX,0.70705937656844,1999.1498171136,2112.2793173646,30355674,10727970728
1661899481,Device: id=1,RX,0.70850524127129,1997.4322824075,2110.7931210109,31064228,10977666946
1661899482,Device: id=1,RX,0.7071125455225,1997.8739966495,2111.0120039331,31771392,11227419368
