# started on Sun Aug  7 21:47:59 2022

     1.001047386,9476142982,,instructions,0.00%,110065816,11.00,3.28,insn per cycle
     1.001047386,1888891427,,branches,0.00%,150028489,14.99,1887.618,M/sec
     1.001047386,7368622,,branch-misses,0.00%,190004147,18.99,0.39,of all branches
     1.001047386,7421560,,branch-load-misses,0.00%,193946809,19.38,7.417,M/sec
     1.001047386,3706,,cache-misses,0.00%,197953688,19.78,0.045,of all cache refs
     1.001047386,8167143,,cache-references,0.00%,159991384,15.99,8.162,M/sec
     1.001047386,2892923620,,cycles,0.00%,159991892,15.99,2.891,GHz
     1.001047386,0,,context-switches,0.00%,1000706894,100.00,0.000,K/sec
     1.001047386,1000.693002,,cpu-clock,0.00%,1000692974,100.00,1.001,CPUs utilized
     1.001047386,0,,minor-faults,0.00%,1000683661,100.00,0.000,K/sec
     1.001047386,0,,page-faults,0.00%,1000669333,100.00,0.000,K/sec
     1.001047386,1000.656515,,task-clock,0.00%,1000656243,100.00,1.001,CPUs utilized
     1.001047386,99748704,,bus-cycles,0.00%,159995927,15.99,99.681,M/sec
     1.001047386,2593684964,,ref-cycles,0.00%,200396510,20.03,2591.936,M/sec
     1.001047386,9153521,,L1-dcache-load-misses,0.00%,199992439,19.99,0.31,of all L1-dcache hits
     1.001047386,2969528784,,L1-dcache-loads,0.00%,184009202,18.39,2967.526,M/sec
     1.001047386,178798068,,L1-dcache-stores,0.00%,79998651,8.00,178.678,M/sec
     1.001047386,25178,,L1-icache-load-misses,0.00%,79993218,8.00,,
     1.001047386,1308,,LLC-load-misses,0.00%,80311306,8.03,0.03,of all LL-cache hits
     1.001047386,267,,LLC-store-misses,0.00%,120013366,12.00,0.267,K/sec
     1.001047386,3201332,,LLC-stores,0.00%,79692454,7.97,3.199,M/sec
     1.001047386,5225933,,LLC-loads,0.00%,78888796,7.89,5.222,M/sec
     1.001047386,178102773,,dTLB-stores,0.00%,74893657,7.49,177.983,M/sec
     1.001047386,542,,dTLB-load-misses,0.00%,71990293,7.20,,
     1.001047386,556,,dTLB-store-misses,0.00%,72012054,7.20,0.556,K/sec
     1.001047386,102,,iTLB-loads,0.00%,108007081,10.80,0.102,K/sec
     1.001047386,1063,,iTLB-load-misses,0.00%,144013189,14.40,1042.16,of all iTLB cache hits
     1.001047386,174,,node-load-misses,0.00%,143998353,14.40,0.174,K/sec
     1.001047386,882,,node-loads,0.00%,143986306,14.39,0.881,K/sec
     1.001047386,14,,node-store-misses,0.00%,72028284,7.20,0.014,K/sec
     1.001047386,375,,node-stores,0.00%,72003323,7.20,0.375,K/sec
     2.001438391,9613314733,,instructions,0.00%,120004126,12.00,3.32,insn per cycle
     2.001438391,1899235653,,branches,0.00%,159996860,15.99,1898.233,M/sec
     2.001438391,7402902,,branch-misses,0.00%,199992098,19.99,0.39,of all branches
     2.001438391,7399368,,branch-load-misses,0.00%,200063489,20.00,7.395,M/sec
     2.001438391,1676,,cache-misses,0.00%,199996276,19.99,0.020,of all cache refs
     2.001438391,8422179,,cache-references,0.00%,159994703,15.99,8.418,M/sec
     2.001438391,2892187633,,cycles,0.00%,159223939,15.92,2.891,GHz
     2.001438391,1,,context-switches,0.00%,1000384587,100.00,0.001,K/sec
     2.001438391,1000.385094,,cpu-clock,0.00%,1000384085,100.00,1.000,CPUs utilized
     2.001438391,0,,minor-faults,0.00%,1000379693,100.00,0.000,K/sec
     2.001438391,0,,page-faults,0.00%,1000379419,100.00,0.000,K/sec
     2.001438391,1000.378589,,task-clock,0.00%,1000378579,100.00,1.000,CPUs utilized
     2.001438391,99728163,,bus-cycles,0.00%,154779128,15.47,99.676,M/sec
     2.001438391,2593218815,,ref-cycles,0.00%,190788731,19.07,2591.850,M/sec
     2.001438391,9194005,,L1-dcache-load-misses,0.00%,187268438,18.72,0.31,of all L1-dcache hits
     2.001438391,2959700555,,L1-dcache-loads,0.00%,183270699,18.32,2958.138,M/sec
     2.001438391,179267231,,L1-dcache-stores,0.00%,71990503,7.20,179.173,M/sec
     2.001438391,25635,,L1-icache-load-misses,0.00%,71998520,7.20,,
     2.001438391,1070,,LLC-load-misses,0.00%,71998349,7.20,0.02,of all LL-cache hits
     2.001438391,361,,LLC-store-misses,0.00%,108011658,10.80,0.361,K/sec
     2.001438391,3128163,,LLC-stores,0.00%,71966912,7.19,3.127,M/sec
     2.001438391,5193965,,LLC-loads,0.00%,73071627,7.30,5.191,M/sec
     2.001438391,179152865,,dTLB-stores,0.00%,77102486,7.71,179.058,M/sec
     2.001438391,563,,dTLB-load-misses,0.00%,79997147,8.00,,
     2.001438391,188,,dTLB-store-misses,0.00%,80007863,8.00,0.188,K/sec
     2.001438391,175,,iTLB-loads,0.00%,120006643,12.00,0.175,K/sec
     2.001438391,794,,iTLB-load-misses,0.00%,160009238,16.00,573.29,of all iTLB cache hits
     2.001438391,325,,node-load-misses,0.00%,160001332,15.99,0.325,K/sec
     2.001438391,744,,node-loads,0.00%,159999663,15.99,0.744,K/sec
     2.001438391,12,,node-store-misses,0.00%,80407208,8.04,0.012,K/sec
     2.001438391,413,,node-stores,0.00%,80006072,8.00,0.413,K/sec
     3.001703973,9508487355,,instructions,0.00%,107998009,10.80,3.29,insn per cycle
     3.001703973,1884542258,,branches,0.00%,144004088,14.40,1883.710,M/sec
     3.001703973,7351045,,branch-misses,0.00%,180014937,18.00,0.39,of all branches
     3.001703973,7350941,,branch-load-misses,0.00%,179998857,18.00,7.348,M/sec
     3.001703973,1656,,cache-misses,0.00%,180009645,18.00,0.020,of all cache refs
     3.001703973,8381937,,cache-references,0.00%,143998527,14.40,8.378,M/sec
     3.001703973,2891851634,,cycles,0.00%,144766043,14.47,2.891,GHz
     3.001703973,0,,context-switches,0.00%,1000268307,100.00,0.000,K/sec
     3.001703973,1000.268766,,cpu-clock,0.00%,1000268339,100.00,1.000,CPUs utilized
     3.001703973,0,,minor-faults,0.00%,1000268635,100.00,0.000,K/sec
     3.001703973,0,,page-faults,0.00%,1000268431,100.00,0.000,K/sec
     3.001703973,1000.269189,,task-clock,0.00%,1000269189,100.00,1.000,CPUs utilized
     3.001703973,99717994,,bus-cycles,0.00%,148747086,14.87,99.674,M/sec
     3.001703973,2592973547,,ref-cycles,0.00%,188743072,18.87,2591.828,M/sec
     3.001703973,9225400,,L1-dcache-load-misses,0.00%,192726770,19.27,0.31,of all L1-dcache hits
     3.001703973,2980661215,,L1-dcache-loads,0.00%,196729537,19.67,2979.345,M/sec
     3.001703973,179170463,,L1-dcache-stores,0.00%,79994502,8.00,179.091,M/sec
     3.001703973,25979,,L1-icache-load-misses,0.00%,80009754,8.00,,
     3.001703973,1388,,LLC-load-misses,0.00%,79995282,8.00,0.03,of all LL-cache hits
     3.001703973,199,,LLC-store-misses,0.00%,120452214,12.04,0.199,K/sec
     3.001703973,3156736,,LLC-stores,0.00%,80011089,8.00,3.155,M/sec
     3.001703973,5242975,,LLC-loads,0.00%,79554776,7.95,5.241,M/sec
     3.001703973,179133803,,dTLB-stores,0.00%,79989876,8.00,179.055,M/sec
     3.001703973,500,,dTLB-load-misses,0.00%,79990098,8.00,,
     3.001703973,124,,dTLB-store-misses,0.00%,80445655,8.04,0.124,K/sec
     3.001703973,92,,iTLB-loads,0.00%,120013206,12.00,0.092,K/sec
     3.001703973,981,,iTLB-load-misses,0.00%,160001023,16.00,797.56,of all iTLB cache hits
     3.001703973,527,,node-load-misses,0.00%,159570697,15.95,0.527,K/sec
     3.001703973,1206,,node-loads,0.00%,155135068,15.51,0.001,M/sec
     3.001703973,0,,node-store-misses,0.00%,72003437,7.20,0.000,K/sec
     3.001703973,528,,node-stores,0.00%,72008259,7.20,0.528,K/sec
     4.001990770,9760592287,,instructions,0.00%,120010411,12.00,3.37,insn per cycle
     4.001990770,1926722833,,branches,0.00%,160012908,16.00,1925.968,M/sec
     4.001990770,7470499,,branch-misses,0.00%,199993707,19.99,0.39,of all branches
     4.001990770,7459759,,branch-load-misses,0.00%,199990056,19.99,7.457,M/sec
     4.001990770,2923,,cache-misses,0.00%,200510150,20.05,0.036,of all cache refs
     4.001990770,7578656,,cache-references,0.00%,159995232,16.00,7.576,M/sec
     4.001990770,2891246356,,cycles,0.00%,160004481,16.00,2.890,GHz
     4.001990770,1,,context-switches,0.00%,1000241064,100.00,0.001,K/sec
     4.001990770,1000.243559,,cpu-clock,0.00%,1000241443,100.00,1.000,CPUs utilized
     4.001990770,0,,minor-faults,0.00%,1000241052,100.00,0.000,K/sec
     4.001990770,0,,page-faults,0.00%,1000241658,100.00,0.000,K/sec
     4.001990770,1000.241066,,task-clock,0.00%,1000241068,100.00,1.000,CPUs utilized
     4.001990770,99701213,,bus-cycles,0.00%,159996281,16.00,99.662,M/sec
     4.001990770,2592603914,,ref-cycles,0.00%,199984929,19.99,2591.588,M/sec
     4.001990770,8341041,,L1-dcache-load-misses,0.00%,199952176,19.99,0.28,of all L1-dcache hits
     4.001990770,2968159179,,L1-dcache-loads,0.00%,200007386,20.00,2966.996,M/sec
     4.001990770,175551023,,L1-dcache-stores,0.00%,79499837,7.95,175.482,M/sec
     4.001990770,30358,,L1-icache-load-misses,0.00%,79768774,7.97,,
     4.001990770,3153,,LLC-load-misses,0.00%,75811676,7.58,0.06,of all LL-cache hits
     4.001990770,268,,LLC-store-misses,0.00%,111853110,11.18,0.268,K/sec
     4.001990770,2863294,,LLC-stores,0.00%,72025333,7.20,2.862,M/sec
     4.001990770,4482416,,LLC-loads,0.00%,71977598,7.20,4.481,M/sec
     4.001990770,178651103,,dTLB-stores,0.00%,71991609,7.20,178.581,M/sec
     4.001990770,625,,dTLB-load-misses,0.00%,72000122,7.20,,
     4.001990770,0,,dTLB-store-misses,0.00%,72008429,7.20,0.000,K/sec
     4.001990770,74,,iTLB-loads,0.00%,108015697,10.80,0.074,K/sec
     4.001990770,1118,,iTLB-load-misses,0.00%,144001396,14.40,1009.48,of all iTLB cache hits
     4.001990770,457,,node-load-misses,0.00%,144426381,14.44,0.457,K/sec
     4.001990770,2352,,node-loads,0.00%,148409734,14.84,0.002,M/sec
     4.001990770,0,,node-store-misses,0.00%,80011248,8.00,0.000,K/sec
     4.001990770,400,,node-stores,0.00%,80004134,8.00,0.400,K/sec
     5.002268615,9541126888,,instructions,0.00%,119997378,12.00,3.30,insn per cycle
     5.002268615,1889291970,,branches,0.00%,159986369,15.99,1888.594,M/sec
     5.002268615,7371267,,branch-misses,0.00%,199993922,19.99,0.39,of all branches
     5.002268615,7366732,,branch-load-misses,0.00%,196022806,19.60,7.364,M/sec
     5.002268615,2992,,cache-misses,0.00%,191586419,19.15,0.037,of all cache refs
     5.002268615,8311951,,cache-references,0.00%,148049766,14.80,8.309,M/sec
     5.002268615,2891695895,,cycles,0.00%,144036697,14.40,2.891,GHz
     5.002268615,0,,context-switches,0.00%,1000274969,100.00,0.000,K/sec
     5.002268615,1000.274408,,cpu-clock,0.00%,1000274301,100.00,1.000,CPUs utilized
     5.002268615,0,,minor-faults,0.00%,1000274526,100.00,0.000,K/sec
