# started on Sun Aug  7 21:47:59 2022

     1.001039933,9965089291,,instructions,0.00%,109058519,10.90,3.44,insn per cycle
     1.001039933,1945958812,,branches,0.00%,149022598,14.89,1944.668,M/sec
     1.001039933,7537329,,branch-misses,0.00%,189003158,18.89,0.39,of all branches
     1.001039933,7541533,,branch-load-misses,0.00%,192974265,19.28,7.537,M/sec
     1.001039933,5193,,cache-misses,0.00%,196953404,19.68,0.065,of all cache refs
     1.001039933,7959646,,cache-references,0.00%,159995296,15.99,7.954,M/sec
     1.001039933,2893044498,,cycles,0.00%,160405921,16.03,2.891,GHz
     1.001039933,0,,context-switches,0.00%,1000692224,100.00,0.000,K/sec
     1.001039933,1000.677488,,cpu-clock,0.00%,1000677020,100.00,1.001,CPUs utilized
     1.001039933,0,,minor-faults,0.00%,1000677391,100.00,0.000,K/sec
     1.001039933,0,,page-faults,0.00%,1000664094,100.00,0.000,K/sec
     1.001039933,1000.650221,,task-clock,0.00%,1000650121,100.00,1.001,CPUs utilized
     1.001039933,99753599,,bus-cycles,0.00%,159998047,15.99,99.687,M/sec
     1.001039933,2593753168,,ref-cycles,0.00%,200008698,19.99,2592.032,M/sec
     1.001039933,8001446,,L1-dcache-load-misses,0.00%,199996609,19.99,0.26,of all L1-dcache hits
     1.001039933,3055437424,,L1-dcache-loads,0.00%,184002462,18.39,3053.410,M/sec
     1.001039933,192064085,,L1-dcache-stores,0.00%,80311816,8.03,191.937,M/sec
     1.001039933,42755,,L1-icache-load-misses,0.00%,80007705,8.00,,
     1.001039933,2812,,LLC-load-misses,0.00%,79692676,7.97,0.05,of all LL-cache hits
     1.001039933,201,,LLC-store-misses,0.00%,119694378,11.96,0.201,K/sec
     1.001039933,2273898,,LLC-stores,0.00%,80001920,8.00,2.272,M/sec
     1.001039933,5612795,,LLC-loads,0.00%,79872841,7.98,5.609,M/sec
     1.001039933,188671282,,dTLB-stores,0.00%,75887791,7.59,188.546,M/sec
     1.001039933,6183,,dTLB-load-misses,0.00%,72000475,7.20,,
     1.001039933,0,,dTLB-store-misses,0.00%,72001111,7.20,0.000,K/sec
     1.001039933,0,,iTLB-loads,0.00%,107994434,10.80,0.000,K/sec
     1.001039933,445,,iTLB-load-misses,0.00%,143990031,14.39,0.00,of all iTLB cache hits
     1.001039933,257,,node-load-misses,0.00%,144027956,14.40,0.257,K/sec
     1.001039933,2494,,node-loads,0.00%,143993963,14.40,0.002,M/sec
     1.001039933,0,,node-store-misses,0.00%,71970306,7.20,0.000,K/sec
     1.001039933,0,,node-stores,0.00%,71995479,7.20,0.000,K/sec
     2.001330437,9971348245,,instructions,0.00%,119985906,11.99,3.45,insn per cycle
     2.001330437,1948647135,,branches,0.00%,160456984,16.04,1947.708,M/sec
     2.001330437,7687842,,branch-misses,0.00%,200000577,19.99,0.39,of all branches
     2.001330437,7690711,,branch-load-misses,0.00%,199985690,19.99,7.687,M/sec
     2.001330437,3426,,cache-misses,0.00%,199997152,19.99,0.043,of all cache refs
     2.001330437,7926270,,cache-references,0.00%,159535082,15.95,7.922,M/sec
     2.001330437,2892057923,,cycles,0.00%,159986451,15.99,2.891,GHz
     2.001330437,0,,context-switches,0.00%,1000306495,100.00,0.000,K/sec
     2.001330437,1000.306734,,cpu-clock,0.00%,1000306733,100.00,1.000,CPUs utilized
     2.001330437,0,,minor-faults,0.00%,1000294411,100.00,0.000,K/sec
     2.001330437,0,,page-faults,0.00%,1000294129,100.00,0.000,K/sec
     2.001330437,1000.293757,,task-clock,0.00%,1000293745,100.00,1.000,CPUs utilized
