# started on Sun Aug  7 21:47:59 2022

     1.001017294,9981088679,,instructions,0.00%,111306738,11.12,3.66,insn per cycle
     1.001017294,1954680848,,branches,0.00%,151266725,15.12,1953.394,M/sec
     1.001017294,7467770,,branch-misses,0.00%,191240748,19.11,0.38,of all branches
     1.001017294,7480878,,branch-load-misses,0.00%,195211852,19.51,7.476,M/sec
     1.001017294,4587,,cache-misses,0.00%,199188574,19.90,0.063,of all cache refs
     1.001017294,7311095,,cache-references,0.00%,159992147,15.99,7.306,M/sec
     1.001017294,2723461202,,cycles,0.00%,160397873,16.03,2.722,GHz
     1.001017294,0,,context-switches,0.00%,1000690603,100.00,0.000,K/sec
     1.001017294,1000.677848,,cpu-clock,0.00%,1000677170,100.00,1.001,CPUs utilized
     1.001017294,0,,minor-faults,0.00%,1000666760,100.00,0.000,K/sec
     1.001017294,0,,page-faults,0.00%,1000653863,100.00,0.000,K/sec
     1.001017294,1000.640089,,task-clock,0.00%,1000639928,100.00,1.001,CPUs utilized
     1.001017294,99724244,,bus-cycles,0.00%,160003104,15.99,99.659,M/sec
     1.001017294,2593090532,,ref-cycles,0.00%,199999812,19.99,2591.383,M/sec
     1.001017294,7628462,,L1-dcache-load-misses,0.00%,199997964,19.99,0.25,of all L1-dcache hits
     1.001017294,3057740725,,L1-dcache-loads,0.00%,184003780,18.39,3055.727,M/sec
     1.001017294,175389676,,L1-dcache-stores,0.00%,80309716,8.03,175.274,M/sec
     1.001017294,35488,,L1-icache-load-misses,0.00%,80009002,8.00,,
     1.001017294,3452,,LLC-load-misses,0.00%,79703340,7.97,0.07,of all LL-cache hits
     1.001017294,159,,LLC-store-misses,0.00%,119703867,11.97,0.159,K/sec
     1.001017294,2559860,,LLC-stores,0.00%,79991031,8.00,2.558,M/sec
     1.001017294,4662519,,LLC-loads,0.00%,77598798,7.76,4.659,M/sec
     1.001017294,163166782,,dTLB-stores,0.00%,73625518,7.36,163.059,M/sec
     1.001017294,5919,,dTLB-load-misses,0.00%,72004453,7.20,,
     1.001017294,0,,dTLB-store-misses,0.00%,71999440,7.20,0.000,K/sec
     1.001017294,9,,iTLB-loads,0.00%,107997397,10.80,0.009,K/sec
     1.001017294,563,,iTLB-load-misses,0.00%,143989284,14.39,6255.56,of all iTLB cache hits
     1.001017294,194,,node-load-misses,0.00%,144021390,14.40,0.194,K/sec
     1.001017294,1896,,node-loads,0.00%,143991019,14.40,0.002,M/sec
     1.001017294,0,,node-store-misses,0.00%,71973943,7.20,0.000,K/sec
     1.001017294,0,,node-stores,0.00%,72003716,7.20,0.000,K/sec
     2.001300683,10663159982,,instructions,0.00%,119991662,12.00,3.80,insn per cycle
     2.001300683,2088460409,,branches,0.00%,160460933,16.04,2087.471,M/sec
     2.001300683,7924277,,branch-misses,0.00%,199996641,19.99,0.39,of all branches
     2.001300683,7927981,,branch-load-misses,0.00%,199989092,19.99,7.924,M/sec
     2.001300683,2621,,cache-misses,0.00%,199998642,19.99,0.036,of all cache refs
     2.001300683,7265814,,cache-references,0.00%,159532103,15.95,7.262,M/sec
     2.001300683,2891906602,,cycles,0.00%,157814744,15.78,2.891,GHz
     2.001300683,0,,context-switches,0.00%,1000290613,100.00,0.000,K/sec
     2.001300683,1000.290485,,cpu-clock,0.00%,1000290481,100.00,1.000,CPUs utilized
     2.001300683,0,,minor-faults,0.00%,1000287270,100.00,0.000,K/sec
     2.001300683,0,,page-faults,0.00%,1000286603,100.00,0.000,K/sec
     2.001300683,1000.287253,,task-clock,0.00%,1000287272,100.00,1.000,CPUs utilized
     2.001300683,99720416,,bus-cycles,0.00%,153872208,15.38,99.673,M/sec
     2.001300683,2592984111,,ref-cycles,0.00%,189861529,18.98,2591.756,M/sec
     2.001300683,7534144,,L1-dcache-load-misses,0.00%,185870915,18.58,0.24,of all L1-dcache hits
     2.001300683,3251387570,,L1-dcache-loads,0.00%,181878412,18.18,3249.847,M/sec
