# started on Thu Sep  1 21:48:11 2022

     1.001098099,10443708471,,instructions,0.00%,108901321,10.88,3.61,insn per cycle
     1.001098099,2062738196,,branches,0.00%,148866270,14.87,2061.245,M/sec
     1.001098099,7788702,,branch-misses,0.00%,189593709,18.94,0.38,of all branches
     1.001098099,7743257,,branch-load-misses,0.00%,193797947,19.36,7.738,M/sec
     1.001098099,5683,,cache-misses,0.00%,197754798,19.76,0.121,of all cache refs
     1.001098099,4692975,,cache-references,0.00%,160014366,15.99,4.690,M/sec
     1.001098099,2892640425,,cycles,0.00%,159245159,15.91,2.891,GHz
     1.001098099,0,,context-switches,0.00%,1000752774,100.00,0.000,K/sec
     1.001098099,1000.740857,,cpu-clock,0.00%,1000740498,100.00,1.001,CPUs utilized
     1.001098099,0,,minor-faults,0.00%,1000731698,100.00,0.000,K/sec
     1.001098099,0,,page-faults,0.00%,1000719297,100.00,0.000,K/sec
     1.001098099,1000.707558,,task-clock,0.00%,1000707321,100.00,1.001,CPUs utilized
     1.001098099,99751205,,bus-cycles,0.00%,159973422,15.99,99.679,M/sec
     1.001098099,2593759686,,ref-cycles,0.00%,199992804,19.99,2591.883,M/sec
     1.001098099,4657376,,L1-dcache-load-misses,0.00%,200001222,19.99,0.15,of all L1-dcache hits
     1.001098099,3208808697,,L1-dcache-loads,0.00%,183988193,18.39,3206.487,M/sec
     1.001098099,192934929,,L1-dcache-stores,0.00%,79985586,7.99,192.795,M/sec
     1.001098099,33880,,L1-icache-load-misses,0.00%,80003514,8.00,,
     1.001098099,2675,,LLC-load-misses,0.00%,80036611,8.00,0.08,of all LL-cache hits
     1.001098099,167,,LLC-store-misses,0.00%,120028181,12.00,0.167,K/sec
     1.001098099,1584716,,LLC-stores,0.00%,79992619,8.00,1.584,M/sec
     1.001098099,3474536,,LLC-loads,0.00%,79105867,7.91,3.472,M/sec
     1.001098099,192581433,,dTLB-stores,0.00%,75120239,7.51,192.442,M/sec
     1.001098099,6169,,dTLB-load-misses,0.00%,72010463,7.20,,
     1.001098099,1014,,dTLB-store-misses,0.00%,71996679,7.20,0.001,M/sec
     1.001098099,37,,iTLB-loads,0.00%,108009973,10.80,0.037,K/sec
