# started on Thu Sep  1 21:48:11 2022

     1.001052238,10772174825,,instructions,0.00%,111630817,11.15,3.72,insn per cycle
     1.001052238,2111136980,,branches,0.00%,152366689,15.22,2109.695,M/sec
     1.001052238,7881871,,branch-misses,0.00%,191591057,19.14,0.37,of all branches
     1.001052238,7890021,,branch-load-misses,0.00%,195542343,19.54,7.885,M/sec
     1.001052238,6710,,cache-misses,0.00%,199538964,19.94,0.146,of all cache refs
     1.001052238,4589569,,cache-references,0.00%,159227695,15.91,4.586,M/sec
     1.001052238,2892958573,,cycles,0.00%,159983301,15.99,2.891,GHz
     1.001052238,0,,context-switches,0.00%,1000699804,100.00,0.000,K/sec
     1.001052238,1000.698837,,cpu-clock,0.00%,1000698468,100.00,1.001,CPUs utilized
     1.001052238,1,,minor-faults,0.00%,1000690077,100.00,0.001,K/sec
     1.001052238,1,,page-faults,0.00%,1000681100,100.00,0.001,K/sec
     1.001052238,1000.667709,,task-clock,0.00%,1000667598,100.00,1.001,CPUs utilized
     1.001052238,99755333,,bus-cycles,0.00%,160009953,15.99,99.687,M/sec
     1.001052238,2593667876,,ref-cycles,0.00%,199992717,19.99,2591.897,M/sec
     1.001052238,4811212,,L1-dcache-load-misses,0.00%,199984153,19.99,0.15,of all L1-dcache hits
     1.001052238,3289573610,,L1-dcache-loads,0.00%,183997958,18.39,3287.327,M/sec
     1.001052238,185968524,,L1-dcache-stores,0.00%,79999483,8.00,185.842,M/sec
     1.001052238,33262,,L1-icache-load-misses,0.00%,80013197,8.00,,
     1.001052238,3739,,LLC-load-misses,0.00%,80009069,8.00,0.11,of all LL-cache hits
     1.001052238,267,,LLC-store-misses,0.00%,120008501,12.00,0.267,K/sec
     1.001052238,1732827,,LLC-stores,0.00%,79983081,7.99,1.732,M/sec
     1.001052238,3335068,,LLC-loads,0.00%,77322888,7.73,3.333,M/sec
     1.001052238,182469770,,dTLB-stores,0.00%,73349126,7.33,182.345,M/sec
     1.001052238,3599,,dTLB-load-misses,0.00%,71989835,7.20,,
     1.001052238,0,,dTLB-store-misses,0.00%,72003823,7.20,0.000,K/sec
     1.001052238,0,,iTLB-loads,0.00%,107999107,10.80,0.000,K/sec
     1.001052238,729,,iTLB-load-misses,0.00%,143991751,14.39,0.00,of all iTLB cache hits
     1.001052238,159,,node-load-misses,0.00%,144958241,14.49,0.159,K/sec
     1.001052238,2855,,node-loads,0.00%,143984015,14.39,0.003,M/sec
     1.001052238,56,,node-store-misses,0.00%,71049361,7.10,0.056,K/sec
     1.001052238,42,,node-stores,0.00%,72003462,7.20,0.042,K/sec
     2.001323572,10764116762,,instructions,0.00%,119982212,11.99,3.72,insn per cycle
     2.001323572,2121930091,,branches,0.00%,159991125,15.99,2120.897,M/sec
     2.001323572,8102936,,branch-misses,0.00%,199996407,19.99,0.38,of all branches
     2.001323572,8104527,,branch-load-misses,0.00%,199987949,19.99,8.101,M/sec
     2.001323572,4567,,cache-misses,0.00%,199998748,19.99,0.095,of all cache refs
     2.001323572,4988540,,cache-references,0.00%,159979892,15.99,4.986,M/sec
     2.001323572,2891670204,,cycles,0.00%,157530688,15.75,2.890,GHz
     2.001323572,0,,context-switches,0.00%,1000309380,100.00,0.000,K/sec
     2.001323572,1000.296606,,cpu-clock,0.00%,1000296604,100.00,1.000,CPUs utilized
     2.001323572,0,,minor-faults,0.00%,1000291216,100.00,0.000,K/sec
     2.001323572,0,,page-faults,0.00%,1000286346,100.00,0.000,K/sec
     2.001323572,1000.285960,,task-clock,0.00%,1000285938,100.00,1.000,CPUs utilized
     2.001323572,99707019,,bus-cycles,0.00%,153593622,15.35,99.658,M/sec
     2.001323572,2592690319,,ref-cycles,0.00%,189585351,18.95,2591.428,M/sec
     2.001323572,5170127,,L1-dcache-load-misses,0.00%,185597777,18.55,0.16,of all L1-dcache hits
     2.001323572,3302890793,,L1-dcache-loads,0.00%,181608609,18.16,3301.282,M/sec
     2.001323572,185845523,,L1-dcache-stores,0.00%,72002747,7.20,185.755,M/sec
     2.001323572,37196,,L1-icache-load-misses,0.00%,72743591,7.27,,
     2.001323572,5294,,LLC-load-misses,0.00%,71993394,7.20,0.16,of all LL-cache hits
     2.001323572,472,,LLC-store-misses,0.00%,107999643,10.80,0.472,K/sec
     2.001323572,1676566,,LLC-stores,0.00%,72003477,7.20,1.676,M/sec
     2.001323572,3221454,,LLC-loads,0.00%,74659617,7.46,3.220,M/sec
     2.001323572,182612356,,dTLB-stores,0.00%,79578679,7.96,182.523,M/sec
     2.001323572,9640,,dTLB-load-misses,0.00%,80002243,8.00,,
     2.001323572,215,,dTLB-store-misses,0.00%,79067722,7.90,0.215,K/sec
     2.001323572,59,,iTLB-loads,0.00%,119088269,11.91,0.059,K/sec
     2.001323572,1434,,iTLB-load-misses,0.00%,159073947,15.90,4861.02,of all iTLB cache hits
     2.001323572,19,,node-load-misses,0.00%,159998646,16.00,0.019,K/sec
     2.001323572,4125,,node-loads,0.00%,160025445,16.00,0.004,M/sec
     2.001323572,25,,node-store-misses,0.00%,80005977,8.00,0.025,K/sec
     2.001323572,38,,node-stores,0.00%,79979235,8.00,0.038,K/sec
     3.001585079,10779775599,,instructions,0.00%,107997807,10.80,3.73,insn per cycle
     3.001585079,2124883448,,branches,0.00%,143994130,14.40,2124.007,M/sec
     3.001585079,7927837,,branch-misses,0.00%,180874829,18.08,0.37,of all branches
     3.001585079,7920412,,branch-load-misses,0.00%,180007819,18.00,7.917,M/sec
     3.001585079,3890,,cache-misses,0.00%,180000770,18.00,0.079,of all cache refs
