# started on Thu Sep  1 21:48:11 2022

     1.001123712,9812588454,,instructions,0.00%,109351558,10.93,3.39,insn per cycle
     1.001123712,1890738743,,branches,0.00%,150060763,14.99,1889.349,M/sec
     1.001123712,6776122,,branch-misses,0.00%,189296218,18.91,0.36,of all branches
     1.001123712,6788555,,branch-load-misses,0.00%,193243165,19.31,6.784,M/sec
     1.001123712,5262,,cache-misses,0.00%,197234094,19.71,0.115,of all cache refs
     1.001123712,4586786,,cache-references,0.00%,159240052,15.91,4.583,M/sec
     1.001123712,2892458353,,cycles,0.00%,159983710,15.99,2.890,GHz
     1.001123712,0,,context-switches,0.00%,1000764855,100.00,0.000,K/sec
     1.001123712,1000.754037,,cpu-clock,0.00%,1000753552,100.00,1.001,CPUs utilized
     1.001123712,0,,minor-faults,0.00%,1000743022,100.00,0.000,K/sec
     1.001123712,0,,page-faults,0.00%,1000729897,100.00,0.000,K/sec
     1.001123712,1000.716620,,task-clock,0.00%,1000716518,100.00,1.001,CPUs utilized
     1.001123712,99746337,,bus-cycles,0.00%,160017334,15.99,99.673,M/sec
     1.001123712,2593537607,,ref-cycles,0.00%,199998518,19.99,2591.632,M/sec
     1.001123712,4670791,,L1-dcache-load-misses,0.00%,199987961,19.99,0.16,of all L1-dcache hits
     1.001123712,3005583461,,L1-dcache-loads,0.00%,183995131,18.39,3003.375,M/sec
     1.001123712,246062583,,L1-dcache-stores,0.00%,80006375,8.00,245.882,M/sec
     1.001123712,34661,,L1-icache-load-misses,0.00%,80020058,8.00,,
     1.001123712,2364,,LLC-load-misses,0.00%,80004538,8.00,0.07,of all LL-cache hits
     1.001123712,183,,LLC-store-misses,0.00%,120003486,11.99,0.183,K/sec
     1.001123712,1577791,,LLC-stores,0.00%,79980458,7.99,1.577,M/sec
     1.001123712,3449544,,LLC-loads,0.00%,79663135,7.96,3.447,M/sec
     1.001123712,241979364,,dTLB-stores,0.00%,75699912,7.57,241.802,M/sec
     1.001123712,3627,,dTLB-load-misses,0.00%,71997634,7.20,,
     1.001123712,0,,dTLB-store-misses,0.00%,72002795,7.20,0.000,K/sec
     1.001123712,9,,iTLB-loads,0.00%,107999603,10.80,0.009,K/sec
     1.001123712,2612,,iTLB-load-misses,0.00%,143984946,14.39,29022.22,of all iTLB cache hits
     1.001123712,159,,node-load-misses,0.00%,144972664,14.49,0.159,K/sec
     1.001123712,2216,,node-loads,0.00%,143984257,14.39,0.002,M/sec
     1.001123712,14,,node-store-misses,0.00%,71037118,7.10,0.014,K/sec
     1.001123712,14,,node-stores,0.00%,72003691,7.20,0.014,K/sec
     2.001394828,9842672847,,instructions,0.00%,119986313,11.99,3.40,insn per cycle
     2.001394828,1914761623,,branches,0.00%,159985160,15.99,1913.781,M/sec
     2.001394828,7026128,,branch-misses,0.00%,199999973,19.99,0.37,of all branches
     2.001394828,7028390,,branch-load-misses,0.00%,199996682,19.99,7.025,M/sec
     2.001394828,3191,,cache-misses,0.00%,199985214,19.99,0.067,of all cache refs
     2.001394828,4969015,,cache-references,0.00%,160000065,15.99,4.966,M/sec
     2.001394828,2891235218,,cycles,0.00%,159868521,15.98,2.890,GHz
     2.001394828,0,,context-switches,0.00%,1000295004,100.00,0.000,K/sec
     2.001394828,1000.292466,,cpu-clock,0.00%,1000292441,100.00,1.000,CPUs utilized
     2.001394828,0,,minor-faults,0.00%,1000288769,100.00,0.000,K/sec
     2.001394828,0,,page-faults,0.00%,1000287862,100.00,0.000,K/sec
     2.001394828,1000.287352,,task-clock,0.00%,1000287323,100.00,1.000,CPUs utilized
     2.001394828,99699744,,bus-cycles,0.00%,155943086,15.59,99.649,M/sec
     2.001394828,2592346783,,ref-cycles,0.00%,191933071,19.19,2591.019,M/sec
     2.001394828,5004692,,L1-dcache-load-misses,0.00%,187943643,18.79,0.17,of all L1-dcache hits
     2.001394828,3017168839,,L1-dcache-loads,0.00%,183941202,18.39,3015.623,M/sec
