# started on Wed Aug 31 00:22:56 2022

     1.001028997,9532126670,,instructions,0.00%,111474232,11.14,3.30,insn per cycle
     1.001028997,1895336132,,branches,0.00%,151455965,15.13,1894.069,M/sec
     1.001028997,7635715,,branch-misses,0.00%,192621244,19.25,0.40,of all branches
     1.001028997,7637971,,branch-load-misses,0.00%,195488433,19.53,7.633,M/sec
     1.001028997,4691,,cache-misses,0.00%,199460195,19.93,0.044,of all cache refs
     1.001028997,10618265,,cache-references,0.00%,159984440,15.99,10.611,M/sec
     1.001028997,2892781525,,cycles,0.00%,158791665,15.87,2.891,GHz
     1.001028997,0,,context-switches,0.00%,1000702879,100.00,0.000,K/sec
     1.001028997,1000.689696,,cpu-clock,0.00%,1000689440,100.00,1.001,CPUs utilized
     1.001028997,0,,minor-faults,0.00%,1000677570,100.00,0.000,K/sec
     1.001028997,0,,page-faults,0.00%,1000662736,100.00,0.000,K/sec
     1.001028997,1000.648276,,task-clock,0.00%,1000648116,100.00,1.001,CPUs utilized
     1.001028997,99749739,,bus-cycles,0.00%,159990658,15.99,99.683,M/sec
     1.001028997,2593717994,,ref-cycles,0.00%,199993694,19.99,2591.984,M/sec
     1.001028997,11174671,,L1-dcache-load-misses,0.00%,200001661,19.99,0.38,of all L1-dcache hits
     1.001028997,2947880443,,L1-dcache-loads,0.00%,184003725,18.39,2945.910,M/sec
     1.001028997,177180132,,L1-dcache-stores,0.00%,79994792,8.00,177.062,M/sec
     1.001028997,29313,,L1-icache-load-misses,0.00%,80003492,8.00,,
     1.001028997,1826,,LLC-load-misses,0.00%,80002636,8.00,0.03,of all LL-cache hits
     1.001028997,200,,LLC-store-misses,0.00%,120008728,12.00,0.200,K/sec
     1.001028997,4702699,,LLC-stores,0.00%,79999826,8.00,4.700,M/sec
     1.001028997,5951922,,LLC-loads,0.00%,77358300,7.73,5.948,M/sec
     1.001028997,177182649,,dTLB-stores,0.00%,73370537,7.33,177.064,M/sec
     1.001028997,11377,,dTLB-load-misses,0.00%,72188990,7.22,,
     1.001028997,681,,dTLB-store-misses,0.00%,72001579,7.20,0.681,K/sec
