# started on Wed Aug 31 00:22:56 2022

     1.001003805,10568601011,,instructions,0.00%,110916531,11.08,3.65,insn per cycle
     1.001003805,2065299093,,branches,0.00%,152089073,15.20,2063.952,M/sec
     1.001003805,7769834,,branch-misses,0.00%,190858443,19.07,0.38,of all branches
     1.001003805,7773814,,branch-load-misses,0.00%,194834738,19.47,7.769,M/sec
     1.001003805,5220,,cache-misses,0.00%,198804709,19.87,0.081,of all cache refs
     1.001003805,6478784,,cache-references,0.00%,158783168,15.87,6.475,M/sec
     1.001003805,2892867675,,cycles,0.00%,159992941,15.99,2.891,GHz
     1.001003805,0,,context-switches,0.00%,1000686643,100.00,0.000,K/sec
     1.001003805,1000.673011,,cpu-clock,0.00%,1000672619,100.00,1.001,CPUs utilized
     1.001003805,0,,minor-faults,0.00%,1000661027,100.00,0.000,K/sec
     1.001003805,0,,page-faults,0.00%,1000647107,100.00,0.000,K/sec
     1.001003805,1000.632503,,task-clock,0.00%,1000632394,100.00,1.001,CPUs utilized
     1.001003805,99747943,,bus-cycles,0.00%,159998564,15.99,99.683,M/sec
     1.001003805,2593657198,,ref-cycles,0.00%,200006260,19.99,2591.965,M/sec
     1.001003805,6816345,,L1-dcache-load-misses,0.00%,199998199,19.99,0.21,of all L1-dcache hits
     1.001003805,3244088560,,L1-dcache-loads,0.00%,183998309,18.39,3241.972,M/sec
     1.001003805,194542247,,L1-dcache-stores,0.00%,80003643,8.00,194.415,M/sec
     1.001003805,37449,,L1-icache-load-misses,0.00%,80013339,8.00,,
     1.001003805,2076,,LLC-load-misses,0.00%,80002143,8.00,0.04,of all LL-cache hits
     1.001003805,125,,LLC-store-misses,0.00%,119996006,11.99,0.125,K/sec
     1.001003805,1727249,,LLC-stores,0.00%,79998685,8.00,1.726,M/sec
     1.001003805,4763861,,LLC-loads,0.00%,77996109,7.80,4.761,M/sec
     1.001003805,188931525,,dTLB-stores,0.00%,74207933,7.42,188.808,M/sec
     1.001003805,7558,,dTLB-load-misses,0.00%,72001642,7.20,,
     1.001003805,195,,dTLB-store-misses,0.00%,71787346,7.18,0.195,K/sec
     1.001003805,19,,iTLB-loads,0.00%,107795183,10.78,0.019,K/sec
     1.001003805,577,,iTLB-load-misses,0.00%,143790957,14.37,3036.84,of all iTLB cache hits
     1.001003805,229,,node-load-misses,0.00%,144091197,14.41,0.229,K/sec
     1.001003805,2285,,node-loads,0.00%,144008689,14.40,0.002,M/sec
     1.001003805,0,,node-store-misses,0.00%,71904445,7.19,0.000,K/sec
     1.001003805,0,,node-stores,0.00%,71999384,7.20,0.000,K/sec
     2.001277241,10568403569,,instructions,0.00%,119997688,12.00,3.65,insn per cycle
     2.001277241,2079359128,,branches,0.00%,159996385,16.00,2078.413,M/sec
     2.001277241,7817834,,branch-misses,0.00%,200001764,19.99,0.38,of all branches
     2.001277241,7816830,,branch-load-misses,0.00%,199986506,19.99,7.813,M/sec
     2.001277241,2641,,cache-misses,0.00%,199990367,19.99,0.041,of all cache refs
