Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698595878,Device: id=0,TX,2.3405027681922,9586.6993385152,9961.1797814259,484963208,248301163008
1698595879,Device: id=0,TX,2.3424543233446,9594.6929084194,9969.4856001546,487305673,249500505088
1698595880,Device: id=0,TX,2.3422774931555,9593.968611965,9968.7330108699,489648010,250699781632
1698595881,Device: id=0,TX,2.340856197394,9588.1469845258,9962.6839761089,491988907,251898320896
1698595882,Device: id=0,TX,2.3421755254488,9593.5509522385,9968.2990363103,494331116,253097531904
1698595883,Device: id=0,TX,2.3052816994572,9442.4338409768,9811.2789128899,496636429,254277852160
1698595884,Device: id=0,TX,2.341367244138,9590.2402319893,9964.8589910514,498977806,255476637184
1698595885,Device: id=0,TX,2.3417381554239,9591.7594846164,9966.4375894843,501319598,256675634688
1698595886,Device: id=0,TX,2.3417968622637,9591.9999478323,9966.6874457945,503661424,257874649600
1698595887,Device: id=0,TX,2.3421432353357,9593.418691935,9968.1616095887,506003569,259073827840
1698595888,Device: id=0,TX,2.3419196370432,9592.5028333291,9967.209975256,508345523,260272908288
1698595889,Device: id=0,TX,2.3413861592528,9590.3177082993,9964.9394937798,510686931,261471709184
1698595890,Device: id=0,TX,2.3417121339645,9591.6529007185,9966.3268421528,513028693,262670691328
1698595891,Device: id=0,TX,2.3413760087646,9590.2761318999,9964.8962933022,515370101,263869492224
1698595892,Device: id=0,TX,2.3418084834452,9592.0475481917,9966.7369055429,517711926,265068506624
1698595893,Device: id=0,TX,2.3387383218937,9579.4721664766,9953.6702979796,520050680,266265948672
1698595894,Device: id=0,TX,2.3378539856578,9575.8499252545,9949.9065629597,522388567,267462946816
1698595895,Device: id=0,TX,2.3416768629671,9591.5043347956,9966.1726328703,524730291,268661908992
1698595896,Device: id=0,TX,2.3418620359852,9592.2709953937,9966.9689211513,527072154,269860943360
1698595897,Device: id=0,TX,2.3417918266416,9591.9793219239,9966.6660141866,529413947,271059941376
1698595898,Device: id=0,TX,2.3422868774059,9594.0070498547,9968.7729502396,531756284,272259217920
1698595899,Device: id=0,TX,2.3422997934161,9594.0599538323,9968.8279207789,534098621,273458494464
1698595900,Device: id=0,TX,2.3414826074083,9590.7127599442,9965.3499771295,536440158,274657361408
1698595901,Device: id=0,TX,2.3406055890172,9587.1204926146,9961.6173868573,538780825,275855782912
1698595902,Device: id=0,TX,2.3424312340059,9594.5983344882,9969.3873319291,541123267,277055113216
1698595903,Device: id=0,TX,2.3078913184368,9453.1228403171,9822.385451267,543431207,278236778496
1698595904,Device: id=0,TX,2.3271977617511,9532.2020321324,9904.5536740126,545758467,279428335616
1698595905,Device: id=0,TX,2.3405484636338,9586.8865070442,9961.3742612256,548099045,280626711552
1698595906,Device: id=0,TX,2.3412551261024,9589.7809965154,9964.3818166917,550440324,281825446400
1698595907,Device: id=0,TX,2.3416523041891,9591.4078379586,9966.0722066289,552781988,283024378368
1698595908,Device: id=0,TX,2.3418928736769,9592.3932105805,9967.0960703688,555123942,284223458816
1698595909,Device: id=0,TX,2.342213614753,9593.7069660282,9968.4611443887,557466215,285422702592
1698595910,Device: id=0,TX,2.3419334224871,9592.5592985072,9967.2686461051,559808168,286621782528
1698595911,Device: id=0,TX,2.3406320711972,9587.2289636239,9961.7300950154,562148809,287820190720
1698595912,Device: id=0,TX,2.3413372787069,9590.1174935836,9964.7314581767,564490154,289018959360
1698595913,Device: id=0,TX,2.342169583257,9593.5266130207,9968.2737463418,566832374,290218176000
1698595914,Device: id=0,TX,2.3063170488742,9446.6746321889,9815.6853600088,569138733,291399031808
1698595915,Device: id=0,TX,2.3395752147931,9582.9000797926,9957.2321141595,571478316,292596898304
1698595916,Device: id=0,TX,2.3389357149285,9580.2765924231,9954.5063068116,573817295,293794455040
1698595917,Device: id=0,TX,2.3415275126478,9590.9007877904,9965.545189814,576158831,294993321984
1698595918,Device: id=0,TX,2.3417491074225,9591.8043440025,9966.4842011901,578500592,296192303616
1698595919,Device: id=0,TX,2.3413334039061,9590.1016223993,9964.7149670243,580841937,297391072256
1698595920,Device: id=0,TX,2.3405263396164,9586.7958870689,9961.2801014075,583182514,298589447680
1698595921,Device: id=0,TX,2.3414377596874,9590.5290636796,9965.1591052296,585523986,299788281344
1698595922,Device: id=0,TX,2.339635891118,9583.1486100192,9957.4903525981,587863668,300986198528
1698595923,Device: id=0,TX,2.3413888173651,9590.3285959273,9964.9508067057,590205076,302184999424
1698595924,Device: id=0,TX,2.3276620838984,9534.1038956478,9906.5298290715,592532791,303376789504
1698595925,Device: id=0,TX,2.3378630395337,9575.88700993,9949.9450962554,594870711,304573804544
1698595926,Device: id=0,TX,2.3417452138579,9591.788395962,9966.4676301792,597212504,305772802560
1698595927,Device: id=0,TX,2.3408025503024,9587.9272460385,9962.4556540869,599553325,306971302912
1698595928,Device: id=0,TX,2.3421985670748,9593.6453307382,9968.3971014702,601895546,308170520064
1698595929,Device: id=0,TX,2.3421708400478,9593.5317608358,9968.2790952434,604237755,309369731072
1698595930,Device: id=0,TX,2.3413890705754,9590.3296330769,9964.9518843689,606579197,310568549376
1698595931,Device: id=0,TX,2.3425298229492,9595.0021547999,9969.8069264717,608921789,311767956480
1698595932,Device: id=0,TX,2.3403631504378,9586.1274641933,9960.5855682633,611262205,312966249472
1698595933,Device: id=0,TX,2.3403912098981,9586.2423957428,9960.7049893265,613602604,314164533760
1698595934,Device: id=0,TX,2.3420163367438,9592.8989153026,9967.6215291816,615944672,315363672576
1698595935,Device: id=0,TX,2.3358095083432,9567.4757461738,9941.2052675087,618280514,316559623680
1698595936,Device: id=0,TX,2.3411229796655,9589.23972471,9963.8194014565,620621666,317758293504
1698595937,Device: id=0,TX,2.3413227827692,9590.0581182227,9964.6697634658,622963026,318957069824
1698595938,Device: id=0,TX,2.341724245516,9591.7025096335,9966.378388916,625304772,320156043776
1698595939,Device: id=0,TX,2.3404866512055,9586.6333233378,9961.1111875307,627645285,321354386432
1698595940,Device: id=0,TX,2.3402166449915,9585.5273778851,9959.9620410837,629985563,322552608768
1698595941,Device: id=0,TX,2.3417635957179,9591.8636880604,9966.5458633752,632327334,323751595520
1698595942,Device: id=0,TX,2.3405819525805,9587.0236777697,9961.5167901825,634667975,324950003712
1698595943,Device: id=0,TX,2.3425333296553,9595.0165182681,9969.8218510129,637010511,326149382144
1698595944,Device: id=0,TX,2.3408559559293,9588.1418994937,9962.6788524424,639351371,327347901952
1698595945,Device: id=0,TX,2.3353178802231,9565.46613332,9939.1169941557,641686731,328543606784
1698595946,Device: id=0,TX,2.3400811029548,9584.9721977029,9959.3851741757,644026817,329741730816
1698595947,Device: id=0,TX,2.3422808093488,9593.9821950926,9968.7471245885,646369133,330940996608
1698595948,Device: id=0,TX,2.3414764929518,9590.6877151308,9965.3239540031,648710670,332139863552
1698595949,Device: id=0,TX,2.3410884004152,9589.0980881005,9963.672232167,651051759,333338501120
1698595950,Device: id=0,TX,2.3407096622042,9587.5467763884,9962.0603223411,653392527,334536974336
1698595951,Device: id=0,TX,2.3421096274967,9593.2810342265,9968.0185746259,655734673,335736153088
1698595952,Device: id=0,TX,2.3410656891198,9589.0050626347,9963.5755728939,658075761,336934790144
1698595953,Device: id=0,TX,2.3412793193657,9589.8800921217,9964.4847832202,660417075,338133542912
1698595954,Device: id=0,TX,2.3418770051009,9592.3282128932,9967.0285337094,662758995,339332605952
1698595955,Device: id=0,TX,2.3023133382708,9430.2754335572,9798.6455676805,665061366,340511419904
1698595956,Device: id=0,TX,2.3389054053164,9580.156540176,9954.3814050266,667400310,341708959232
1698595957,Device: id=0,TX,2.3417751642066,9591.9110725904,9966.5950988635,669742103,342907957248
1698595958,Device: id=0,TX,2.3415254837245,9590.8883813354,9965.5324587313,672083679,344106844160
1698595959,Device: id=0,TX,2.341966092799,9592.6931161048,9967.4076909527,674425690,345305953792
1698595960,Device: id=0,TX,2.3412814038804,9589.8886302942,9964.4936549151,676767035,346504722432
