bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,394055,394055,394055,394055,394055,0,0,0,W,0,110911,0,110911,0,0,0,0
bridge,1,1,3,702068,702068,1096123,1096123,1096123,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2326856,2326856,3423051,3423051,3423051,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2336008,2336012,5759151,5759151,5759151,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2236468,2236480,7995687,7995687,7995687,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2335312,2335312,10331087,10331087,10331087,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2340984,2340984,12672115,12672115,12672115,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2339384,2339384,15011551,15011551,15011551,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2340200,2340212,17351795,17351795,17351795,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342290,2342288,19694137,19694135,19694135,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2339872,2339872,22034043,22034043,22034043,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2340220,2340220,24374323,24374323,24374323,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343188,2343188,26717579,26717579,26717579,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341812,2341808,29059439,29059435,29059435,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2269056,2269056,31328531,31328531,31328531,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2330992,2330992,33659591,33659591,33659591,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342744,2342752,36002395,36002395,36002395,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343156,2343160,38345615,38345615,38345615,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341083,2341079,40686735,40686731,40686731,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341308,2341308,43028095,43028095,43028095,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342820,2342827,45370967,45370966,45370967,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343014,2343014,47714017,47714017,47714017,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342823,2342828,50056883,50056879,50056879,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342378,2342370,52399295,52399287,52399287,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2339404,2339404,54738719,54738719,54738719,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2273168,2273168,57011967,57011967,57011967,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342572,2342572,59354583,59354583,59354583,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342624,2342624,61697255,61697255,61697255,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341637,2341642,64038919,64038919,64038919,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341236,2341236,66380195,66380195,66380195,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342212,2342200,68722443,68722431,68722431,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342860,2342860,71065335,71065335,71065335,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342976,2342976,73408347,73408347,73408347,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342795,2342795,75751191,75751191,75751191,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342485,2342485,78093716,78093716,78093716,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2251362,2251362,80345107,80345107,80345107,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343080,2343080,82688251,82688251,82688251,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342276,2342272,85030583,85030579,85030579,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342463,2342463,87373079,87373079,87373079,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342721,2342716,89715856,89715851,89715851,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341487,2341490,92057375,92057375,92057375,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342832,2342832,94400255,94400255,94400255,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342746,2342752,96743027,96743027,96743027,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342864,2342868,99085923,99085923,99085923,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342739,2342731,101428695,101428687,101428687,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2177804,2177804,103606547,103606547,103606547,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341240,2341244,105947855,105947855,105947855,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342005,2342009,108289888,108289888,108289888,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341825,2341823,110632532,110632530,110632530,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342650,2342655,112975215,112975215,112975215,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342264,2342264,115317535,115317535,115317535,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342111,2342110,117659711,117659707,117659707,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342672,2342668,120002399,120002395,120002395,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342676,2342684,122345109,122345109,122345109,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342653,2342648,124687799,124687791,124687791,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2331600,2331608,127019435,127019435,127019435,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2291316,2291316,129310787,129310787,129310787,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341484,2341484,131652323,131652323,131652323,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341779,2341776,133994134,133994131,133994131,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342551,2342551,136336711,136336711,136336711,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342701,2342693,138679499,138679491,138679491,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342536,2342536,141022069,141022069,141022069,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342472,2342472,143364587,143364587,143364587,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341576,2341572,145706187,145706183,145706187,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342476,2342479,148048699,148048699,148048699,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342208,2342208,150390939,150390939,150390939,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2171792,2171792,152562759,152562759,152562759,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2338056,2338056,154900895,154900895,154900895,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2340904,2340908,157241843,157241843,157241843,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342611,2342611,159584506,159584506,159584506,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342631,2342623,161927175,161927167,161927167,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342836,2342836,164270039,164270039,164270039,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341575,2341577,166611647,166611647,166611647,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342572,2342580,168954259,168954259,168954259,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2340463,2340463,171294775,171294775,171294775,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2340028,2340028,173634827,173634827,173634827,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2254420,2254420,175889279,175889275,175889275,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2337316,2337320,178226671,178226671,178226671,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342752,2342740,180569463,180569451,180569451,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2338624,2338628,182908115,182908115,182908115,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342073,2342074,185250214,185250212,185250212,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342307,2342310,187592547,187592547,187592547,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342184,2342184,189934755,189934751,189934751,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342372,2342372,192277163,192277163,192277163,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342712,2342712,194619915,194619915,194619915,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341497,2341497,196961473,196961468,196961473,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2329311,2329303,199290803,199290795,199290795,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2190848,2190848,201481707,201481707,201481707,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341860,2341860,203823627,203823627,203823627,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341724,2341724,206165395,206165395,206165395,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341556,2341556,208506999,208506999,208506999,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342597,2342598,210849632,210849629,210849629,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342953,2342953,213192619,213192619,213192619,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342936,2342936,215535591,215535591,215535591,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343361,2343361,217878992,217878992,217878992,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341636,2341640,220221107,220221107,220221107,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341716,2341720,222562859,222562859,222562859,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2191696,2191692,224754599,224754595,224754595,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2338496,2338496,227093171,227093171,227093171,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341300,2341300,229434523,229434523,229434523,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343116,2343112,231777663,231777659,231777659,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2341525,2341528,234119232,234119231,234119231,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2343163,2343163,236462415,236462415,236462415,0,0,0,W,0,0,0,110911,0,0,0,0
bridge,1,1,3,2342813,2342817,238805255,238805255,238805255,0,0,0,W,0,0,0,110911,0,0,0,0
