Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698595721,Device: id=1,RX,2.3390312974984,9580.6721945536,9954.9172021534,116295423,59543257088
1698595722,Device: id=1,RX,2.3406833491237,9587.4389980108,9961.9483338706,118636161,60741714944
1698595723,Device: id=1,RX,2.3406739113838,9587.400341028,9961.9081668494,120976871,61940158464
1698595724,Device: id=1,RX,2.3414251017311,9590.4772166904,9965.1052329674,123318345,63138993152
1698595725,Device: id=1,RX,2.3411771079288,9589.4614340765,9964.0497713452,125659537,64337683456
1698595726,Device: id=1,RX,2.2589651116384,9252.7210972707,9614.1555151329,127918533,65494289408
1698595727,Device: id=1,RX,2.3360817723112,9568.5909393866,9942.3640229564,130254655,66690383872
1698595728,Device: id=1,RX,2.3404160033967,9586.3439499128,9960.8105104563,132595119,67888701440
1698595729,Device: id=1,RX,2.3399714161534,9584.5229205643,9958.9183471489,134935144,69086794240
1698595730,Device: id=1,RX,2.3416032348664,9591.2068500129,9965.8633675916,137276761,70285702144
1698595731,Device: id=1,RX,2.3405725144862,9586.9850193353,9961.4766216531,139617345,71484081152
1698595732,Device: id=1,RX,2.3420335420309,9592.9693881587,9967.6947548836,141959407,72683216896
1698595733,Device: id=1,RX,2.3399827341768,9584.5692791882,9958.9665166564,144299420,73881303552
1698595734,Device: id=1,RX,2.3406241390762,9587.1964736562,9961.6963359084,146640068,75079715328
1698595735,Device: id=1,RX,2.3406219462252,9587.1874917384,9961.6870031344,148980743,76278140928
1698595736,Device: id=1,RX,2.1512779800131,8811.6346061338,9155.8390829359,151132072,77379621376
1698595737,Device: id=1,RX,2.3084942932857,9455.5926252983,9824.951712224,153440593,78561584128
1698595738,Device: id=1,RX,2.339458805178,9582.4232660089,9956.7366748374,155780066,79759394304
1698595739,Device: id=1,RX,2.3390147659963,9580.6044815209,9954.8468440803,158119126,80956993024
1698595740,Device: id=1,RX,2.3407585656225,9587.7470847899,9962.2684552895,160459914,82155476480
1698595741,Device: id=1,RX,2.3415688391177,9591.0659650261,9965.716979285,162801487,83354361856
1698595742,Device: id=1,RX,2.3403591710123,9586.1111644663,9960.5686318282,165141868,84552636928
1698595743,Device: id=1,RX,2.3407587908109,9587.7480071614,9962.2694136911,167482669,85751127040
1698595744,Device: id=1,RX,2.3392501728354,9581.5687079338,9955.8487355875,169821949,86948838400
1698595745,Device: id=1,RX,2.3366394387652,9570.8751411824,9944.7374513848,172158614,88145210880
1698595746,Device: id=1,RX,2.3408302740651,9588.0408025705,9962.5736464209,174499455,89343721472
1698595747,Device: id=1,RX,2.2179962590066,9084.912676891,9439.792078332,176717493,90479356928
1698595748,Device: id=1,RX,2.3393124662127,9581.8238616073,9956.1138562013,179056813,91677088768
1698595749,Device: id=1,RX,2.3366052923635,9570.7393734444,9944.5962202226,181393462,92873453568
1698595750,Device: id=1,RX,2.3403780023078,9586.1842014773,9960.6446818466,183733854,94071733760
1698595751,Device: id=1,RX,2.3395890335355,9582.9566813614,9957.290926727,186073454,95269608960
1698595752,Device: id=1,RX,2.3409801704328,9588.6547780926,9963.2116053618,188414467,96468207616
1698595753,Device: id=1,RX,2.3406299061826,9587.2200957239,9961.7208807131,190755101,97666612224
1698595754,Device: id=1,RX,2.3415286306837,9590.9012712803,9965.5458521897,193096640,98865480192
1698595755,Device: id=1,RX,2.3397185575472,9583.4872117134,9957.8421809209,195436372,100063422976
1698595756,Device: id=1,RX,2.3412469027909,9589.7473138316,9964.3468182781,197777681,101262173184
1698595757,Device: id=1,RX,2.1366070099461,8751.5423127392,9093.3994343306,199914299,102356121600
1698595758,Device: id=1,RX,2.3363786118201,9569.8108900006,9943.6314678918,202250686,103552352256
1698595759,Device: id=1,RX,2.3388143205339,9579.7793609815,9953.9896522669,204589543,104749846528
1698595760,Device: id=1,RX,2.3415523504002,9590.9984272393,9965.6468033033,206931098,105948722688
1698595761,Device: id=1,RX,2.338478802521,9578.4050791299,9952.5616875332,209269579,107146024448
1698595762,Device: id=1,RX,2.340976168668,9588.6424828558,9963.1986698427,211610560,108344607232
1698595763,Device: id=1,RX,2.3413186725829,9590.0412828996,9964.6522705129,213951887,109543366656
1698595764,Device: id=1,RX,2.3412827639778,9589.894201253,9964.4994434895,216293230,110742134272
1698595765,Device: id=1,RX,2.3402599999152,9585.7049596525,9960.1465596389,218633533,111940369408
1698595766,Device: id=1,RX,2.3392469185191,9581.5553782541,9955.8348852172,220972831,113138089984
1698595767,Device: id=1,RX,2.320629021187,9505.2964707821,9876.5971141721,223293477,114326260736
1698595768,Device: id=1,RX,2.1651186024414,8868.3257956,9214.7447719906,225458612,115434809856
1698595769,Device: id=1,RX,2.3373079363664,9573.6133073566,9947.5825771752,227795978,116631541248
1698595770,Device: id=1,RX,2.3415214873953,9590.872012371,9965.5154503543,230137537,117830419456
1698595771,Device: id=1,RX,2.3408752109824,9588.2248641841,9962.7648979412,232478455,119028969472
1698595772,Device: id=1,RX,2.339851406525,9584.0313611265,9958.4075861705,234818357,120226999296
1698595773,Device: id=1,RX,2.3418805546981,9592.3427520436,9967.0436407953,237160276,121426061824
1698595774,Device: id=1,RX,2.3414713584785,9590.666684328,9965.3021016846,239501805,122624924672
1698595775,Device: id=1,RX,2.3405832283237,9587.0289032139,9961.5222197457,241842409,123823313920
1698595776,Device: id=1,RX,2.341607548575,9591.2245189633,9965.8817267353,244184068,125022243328
1698595777,Device: id=1,RX,2.3386810723348,9579.2376722834,9953.426643857,246522767,126219657216
1698595778,Device: id=1,RX,2.1153860607877,8664.6213049866,9003.0830747126,248638209,127302763520
1698595779,Device: id=1,RX,2.3293525383349,9541.0279970198,9913.7244031534,250967609,128495416320
1698595780,Device: id=1,RX,2.3402452619562,9585.6445929727,9960.0838348857,253307891,129693640704
1698595781,Device: id=1,RX,2.3412711831462,9589.8467661667,9964.4501554701,255649175,130892378112
1698595782,Device: id=1,RX,2.3396402520266,9583.1664723012,9957.5089126254,257988866,132090299904
1698595783,Device: id=1,RX,2.3391568419956,9581.186424814,9955.4515195333,260328073,133287973888
1698595784,Device: id=1,RX,2.3414637181974,9590.6353897367,9965.2695846483,262669547,134486808576
1698595785,Device: id=1,RX,2.3410530747344,9588.9533941123,9963.5218860698,265010643,135685449728
1698595786,Device: id=1,RX,2.3418356219279,9592.1587074168,9966.8524069253,267352514,136884487680
1698595787,Device: id=1,RX,2.3411334823548,9589.2827437253,9963.864100902,269693705,138083177472
1698595788,Device: id=1,RX,2.3064134934955,9447.0655734046,9816.0917323638,272000145,139264074240
1698595789,Device: id=1,RX,2.1045412462587,8620.2050406409,8956.9316400423,274104704,140341608960
1698595790,Device: id=1,RX,2.336200117801,9569.0797784551,9942.8717973032,276440937,141537760768
1698595791,Device: id=1,RX,2.3394509154813,9582.3868538607,9956.6990003377,278780416,142735573504
1698595792,Device: id=1,RX,2.3410136351272,9588.7918494811,9963.3540311015,281121446,143934180864
1698595793,Device: id=1,RX,2.3405729979677,9586.9869996759,9961.4786793507,283462059,145132574720
1698595794,Device: id=1,RX,2.3408019393702,9587.9247436605,9962.4530539597,285802874,146331072000
1698595795,Device: id=1,RX,2.34099660471,9588.7220928921,9963.2815496457,288143884,147529669120
1698595796,Device: id=1,RX,2.3409105999095,9588.3698172291,9962.9155132146,290484803,148728219648
1698595797,Device: id=1,RX,2.3409080259839,9588.3592744302,9962.9045585877,292825724,149926771200
1698595798,Device: id=1,RX,2.3406709698289,9587.3882924193,9961.895647592,295166443,151125219328
1698595799,Device: id=1,RX,2.1035569963548,8616.1694570694,8952.7385764862,297270057,152202269696
1698595800,Device: id=1,RX,2.3308278535239,9547.0708880338,9920.0033445977,299600947,153395685376
1698595801,Device: id=1,RX,2.3398344131313,9583.9617561859,9958.3352622869,301940814,154593697280
1698595802,Device: id=1,RX,2.3397798204155,9583.7381444221,9958.1029156886,304280620,155791677952
1698595803,Device: id=1,RX,2.3396463833528,9583.1915862129,9957.5350075494,306620267,156989577216
1698595804,Device: id=1,RX,2.3407573666958,9587.742173986,9962.2633526573,308961076,158188071424
1698595805,Device: id=1,RX,2.3398753575955,9584.1294647113,9958.5095219266,311300986,159386105344
1698595806,Device: id=1,RX,2.340590198812,9587.0574543339,9961.5518861438,313641603,160584501248
1698595807,Device: id=1,RX,2.3396230325972,9583.0959415181,9957.4356267336,315981275,161782413312
1698595808,Device: id=1,RX,2.3418084571471,9592.0474404746,9966.7367936181,318323094,162981424640
1698595809,Device: id=1,RX,2.3084115743333,9455.2538084692,9824.5996603626,320631520,164163338752
1698595810,Device: id=1,RX,2.1462679109739,8791.1133633491,9134.5162291049,322777832,165262250496
1698595811,Device: id=1,RX,2.3386199623601,9578.9873658271,9953.1665598047,325116487,166459641856
1698595812,Device: id=1,RX,2.3413327110094,9590.0987842945,9964.712018056,327457844,167658416640
1698595813,Device: id=1,RX,2.3415397874917,9590.9469695662,9965.5933355648,329799433,168857310208
1698595814,Device: id=1,RX,2.340320962609,9585.9546628464,9960.4060168638,332139795,170055575552
1698595815,Device: id=1,RX,2.3408043400008,9587.9345766431,9962.4632710432,334480640,171254088192
1698595816,Device: id=1,RX,2.3399220922407,9584.3208898179,9958.7084245764,336820609,172452152320
1698595817,Device: id=1,RX,2.3407930995588,9587.8885357927,9962.4154317221,339161410,173650642432
1698595818,Device: id=1,RX,2.3405244784791,9586.7882638505,9961.2721804071,341501957,174849002496
1698595819,Device: id=1,RX,2.3403987328388,9586.2732097076,9960.7370069618,343842368,176047292928
1698595820,Device: id=1,RX,2.2081720705304,9044.6728008924,9397.9803321773,346050576,177177895424
1698595821,Device: id=1,RX,2.3329466487277,9555.7494731886,9929.020936985,348383580,178372393472
1698595822,Device: id=1,RX,2.3414912243084,9590.7480547671,9965.3866506564,350725083,179571243008
1698595823,Device: id=1,RX,2.3402879382022,9585.819394876,9960.2654649884,353065430,180769500672
1698595824,Device: id=1,RX,2.3413312947118,9590.0929831393,9964.7059902932,355406811,181968287744
1698595825,Device: id=1,RX,2.3402441756425,9585.6401434317,9960.0792115345,357747079,183166504960
1698595826,Device: id=1,RX,2.3410207934489,9588.8211699669,9963.3844969187,360088126,184365121024
1698595827,Device: id=1,RX,2.3412426545033,9589.7299128453,9964.3287375658,362429386,185563846144
1698595828,Device: id=1,RX,2.3419326671957,9592.5562048335,9967.2654315848,364771359,186762936320
1698595829,Device: id=1,RX,2.3421251568485,9593.3446424516,9968.0846675474,367113524,187962124800
1698595830,Device: id=1,RX,2.215704801072,9075.5268651911,9430.0396333626,369329268,189096585728
1698595831,Device: id=1,RX,2.3315151814422,9549.8861831872,9922.9286122179,371660829,190290344960
1698595832,Device: id=1,RX,2.3403742612514,9586.1729740859,9960.6328558862,374001218,191488624128
1698595833,Device: id=1,RX,2.338244941301,9577.4512795688,9951.5704701769,376339492,192685820416
1698595834,Device: id=1,RX,2.341472616654,9590.671837815,9965.3074564796,378680981,193884662784
1698595835,Device: id=1,RX,2.3401269605716,9585.1600305014,9959.5803441928,381021121,195082814464
1698595836,Device: id=1,RX,2.3409635880677,9588.5868567252,9963.1410308161,383362131,196281411584
1698595837,Device: id=1,RX,2.3406631489041,9587.3562579113,9961.8623617359,385702853,197479861248
1698595838,Device: id=1,RX,2.3408244725824,9588.0170396974,9962.5489553106,388043708,198678379008
1698595839,Device: id=1,RX,2.3405907416495,9587.0596777962,9961.5541964601,390384309,199876766720
1698595840,Device: id=1,RX,2.3169336153248,9490.1600883705,9860.8694668225,392701247,201063038976
1698595841,Device: id=1,RX,2.1290117226375,8720.4320159231,9061.073891545,394830283,202153105408
1698595842,Device: id=1,RX,2.3400271918512,9584.7513778226,9959.1557285188,397170331,203351209984
1698595843,Device: id=1,RX,2.3373832864231,9573.9260371404,9947.9073629681,399507742,204547964928
1698595844,Device: id=1,RX,2.3409435738218,9588.5048783742,9963.0558501857,401848728,205746549760
1698595845,Device: id=1,RX,2.3410404405523,9588.8975485733,9963.4640190617,404189809,206945182720
1698595846,Device: id=1,RX,2.3410240504618,9588.8345106916,9963.3983587655,406530889,208143815680
1698595847,Device: id=1,RX,2.3409607393208,9588.575188258,9963.1289065493,408871861,209342393344
1698595848,Device: id=1,RX,2.34170638025,9591.6293335039,9966.3023543439,411213579,210541352960
1698595849,Device: id=1,RX,2.3410628374063,9588.9974779776,9963.5675319626,413554664,211739988992
1698595850,Device: id=1,RX,2.3414440855703,9590.5508785658,9965.1819322571,415896148,212938828288
1698595851,Device: id=1,RX,2.1141181407697,8659.4279045928,8997.6868071159,418010289,214021268480
1698595852,Device: id=1,RX,2.3364500569742,9570.1035292751,9943.935538391,420346791,215217558016
1698595853,Device: id=1,RX,2.3393743881694,9582.077493942,9956.3773960491,422686228,216415349760
1698595854,Device: id=1,RX,2.3408388146848,9588.0716889667,9962.6058993162,425027077,217613863936
1698595855,Device: id=1,RX,2.3403582544316,9586.1074101519,9960.564730861,427367446,218812132864
1698595856,Device: id=1,RX,2.3418741577006,9592.3165499418,9967.0164151739,429709381,220011203584
1698595857,Device: id=1,RX,2.3410509534687,9588.9447054077,9963.5128579627,432050433,221209822208
1698595858,Device: id=1,RX,2.3396321206776,9583.1331662954,9957.4743056038,434390106,222407734784
1698595859,Device: id=1,RX,2.3378998672661,9576.0378563219,9950.1018350845,436728017,223604745216
1698595860,Device: id=1,RX,2.3416793754183,9591.5187217135,9966.1874217804,439069743,224803708928
1698595861,Device: id=1,RX,2.3061964406879,9446.1765250604,9815.1679555705,441375941,225984481792
1698595862,Device: id=1,RX,2.1477486586521,8797.1826017564,9140.8223871407,443523733,227084151808
1698595863,Device: id=1,RX,2.3335927655309,9558.3959676147,9931.7708100996,445857335,228278956032
1698595864,Device: id=1,RX,2.3400716584931,9584.9335131877,9959.3449785466,448197425,229477082112
1698595865,Device: id=1,RX,2.339511384955,9582.6386327757,9956.9604543686,450536944,230674915840
1698595866,Device: id=1,RX,2.3397405912199,9583.5774616366,9957.9359562318,452876739,231872890880
1698595867,Device: id=1,RX,2.3407005744897,9587.513649076,9962.0257409943,455217459,233071340032
1698595868,Device: id=1,RX,2.3413381908062,9590.1171336451,9964.7312441741,457558856,234270134784
1698595869,Device: id=1,RX,2.340722309315,9587.5985789541,9962.1141484445,459899582,235468586496
1698595870,Device: id=1,RX,2.3411286861846,9589.2671945924,9963.847784382,462240722,236667250688
1698595871,Device: id=1,RX,2.3401173846697,9585.1167116448,9959.5354931919,464580861,237865401344
1698595872,Device: id=1,RX,2.1225695463739,8694.0448619474,9033.6559893673,466703488,238952186368
1698595873,Device: id=1,RX,2.3296786557172,9542.3637738178,9915.1123587325,469033193,240144995328
1698595874,Device: id=1,RX,2.3397436525357,9583.5900007864,9957.9489851921,471372989,241342970880
1698595875,Device: id=1,RX,2.3409380279182,9588.4821623529,9963.0322468198,473713962,242541549056
1698595876,Device: id=1,RX,2.3411408923263,9589.3130949685,9963.8956377407,476055143,243740233728
1698595877,Device: id=1,RX,2.3418199604121,9592.094557848,9966.7857515139,478397010,244939269632
1698595878,Device: id=1,RX,2.3397524972432,9583.6262287083,9957.9866282672,480736817,246137250816
1698595879,Device: id=1,RX,2.3403422937379,9586.0420351506,9960.4968021487,483077170,247335511552
1698595880,Device: id=1,RX,2.3416755455229,9591.5030344617,9966.1711217453,485418905,248534479872
1698595881,Device: id=1,RX,2.3402221081895,9585.5497551442,9959.9852924545,487759168,249732694528
1698595882,Device: id=1,RX,2.3179090147433,9494.1553243884,9865.0207667473,490077110,250919480832
1698595883,Device: id=1,RX,2.1252958302124,8705.2117205501,9045.2590533841,492202407,252007632896
1698595884,Device: id=1,RX,2.3359710940218,9568.1416970435,9941.897072087,494538418,253203671040
1698595885,Device: id=1,RX,2.3406259836464,9587.1999330663,9961.7000904497,496879073,254402085888
1698595886,Device: id=1,RX,2.3411799175145,9589.4729421392,9964.0617289415,499220307,255600797696
1698595887,Device: id=1,RX,2.3408470008633,9588.109315536,9962.6448356742,501561156,256799312384
1698595888,Device: id=1,RX,2.3409057783676,9588.3500681937,9962.8949927325,503902096,257997873664
1698595889,Device: id=1,RX,2.3397951457656,9583.8009170559,9958.1681403784,506241913,259195859968
1698595890,Device: id=1,RX,2.3406582980996,9587.340484929,9961.8458126249,508582621,260394302976
1698595891,Device: id=1,RX,2.3402246975699,9585.5562653027,9959.9922169139,510922878,261592514048
1698595892,Device: id=1,RX,2.3403238034192,9585.9662988051,9960.4181073522,513263218,262790768128
1698595893,Device: id=1,RX,2.2304047822399,9135.7379880548,9492.6027532132,515493638,263932743168
1698595894,Device: id=1,RX,2.3313475812424,9549.1996927688,9922.2153057676,517824988,265126394368
1698595895,Device: id=1,RX,2.3390197558669,9580.6249200307,9954.8680809694,520164060,266323999232
1698595896,Device: id=1,RX,2.341325739883,9590.0702305609,9964.6823489422,522505412,267522771456
1698595897,Device: id=1,RX,2.3400158798349,9584.7050438036,9959.1075845772,524845429,268720860160
1698595898,Device: id=1,RX,2.3415289350588,9590.9025180008,9965.5471476102,527187008,269919748608
1698595899,Device: id=1,RX,2.3409828557592,9588.6657771895,9963.223034111,529528028,271118350848
1698595900,Device: id=1,RX,2.3405012689347,9586.6931975566,9961.1734005862,531868553,272316699648
1698595901,Device: id=1,RX,2.3399219513074,9584.3203125552,9958.7078247644,534208511,273514758144
1698595902,Device: id=1,RX,2.3418750946323,9592.3203876138,9967.020402755,536550419,274713815040
1698595903,Device: id=1,RX,2.1281608454037,8716.9468227734,9057.452558038,538678580,275803433472
1698595904,Device: id=1,RX,2.3047287637954,9440.169016506,9808.9256187133,540983327,276983463936
1698595905,Device: id=1,RX,2.3369535416465,9572.1617065842,9946.0742732476,543320310,278179999232
1698595906,Device: id=1,RX,2.3407913967949,9587.8815612721,9962.4081847593,545661125,279378496512
1698595907,Device: id=1,RX,2.3402611036968,9585.7094807421,9960.1512573336,548001431,280576733184
1698595908,Device: id=1,RX,2.3409560304041,9588.5559005352,9963.1088653999,550342415,281775316992
1698595909,Device: id=1,RX,2.3415734216317,9591.0847350033,9965.7364824644,552684048,282974233088
1698595910,Device: id=1,RX,2.3407786545025,9587.8293688422,9962.3539535626,555024846,284172721664
1698595911,Device: id=1,RX,2.3400349296395,9584.7830718036,9959.1886605459,557364890,285370824192
1698595912,Device: id=1,RX,2.3408743042149,9588.2211500644,9962.7610387388,559705772,286569355776
1698595913,Device: id=1,RX,2.3414596029011,9590.618533483,9965.2520699471,562047282,287768208896
1698595914,Device: id=1,RX,2.1412740210378,8770.6583901707,9113.2622335367,564188595,288864561152
1698595915,Device: id=1,RX,2.3348781950427,9563.6610868947,9937.2415981015,566523514,290060039680
1698595916,Device: id=1,RX,2.3380803197722,9576.776989787,9950.8698409505,568861610,291257144832
1698595917,Device: id=1,RX,2.3407149938342,9587.5686147448,9962.0830137582,571202328,292455592448
1698595918,Device: id=1,RX,2.3396271334516,9583.1127386176,9957.4530799698,573541967,293653487616
1698595919,Device: id=1,RX,2.3399764760048,9584.5436457157,9958.9398818765,575881955,294851561472
1698595920,Device: id=1,RX,2.3393583409319,9582.0117644572,9956.3090990063,578221364,296049338880
1698595921,Device: id=1,RX,2.3402452054501,9585.6443615237,9960.0835943957,580561613,297247546368
1698595922,Device: id=1,RX,2.3391031187687,9580.9663744768,9955.2228734798,582900729,298445173760
1698595923,Device: id=1,RX,2.3398725929923,9584.1181408966,9958.4977557754,585240654,299643215360
1698595924,Device: id=1,RX,2.204475600467,9029.5361554768,9382.2522515515,587445149,300771917312
1698595925,Device: id=1,RX,2.3298690306409,9543.1394536033,9915.9184985059,589775074,301964838400
1698595926,Device: id=1,RX,2.3399457076968,9584.417618726,9958.8089319575,592115037,303162899456
1698595927,Device: id=1,RX,2.3403515380465,9586.0798998383,9960.5361459257,594455418,304361174528
1698595928,Device: id=1,RX,2.34028400861,9585.8032992665,9960.2487406441,596795744,305559421440
1698595929,Device: id=1,RX,2.341513955424,9590.8411614166,9965.4833942844,599137296,306758296064
1698595930,Device: id=1,RX,2.3401121670025,9585.0994360421,9959.5173827624,601477461,307956460544
1698595931,Device: id=1,RX,2.3415377228,9590.9385125889,9965.5845482369,603819061,309155359744
1698595932,Device: id=1,RX,2.3395546250809,9582.8157443314,9957.1444843443,606158638,310353223168
1698595933,Device: id=1,RX,2.3387471206049,9579.5082059978,9953.7077452946,608497443,311550691328
1698595934,Device: id=1,RX,2.3031045509885,9433.5203367931,9802.0170649513,610800579,312729897472
1698595935,Device: id=1,RX,2.2801790082344,9339.6091217855,9704.437763103,613080790,313897364992
1698595936,Device: id=1,RX,2.3394502400668,9582.3881833135,9956.7002217242,615420269,315095178240
1698595937,Device: id=1,RX,2.3394815753802,9582.5165327575,9956.8335848183,617759806,316293021184
1698595938,Device: id=1,RX,2.3399415284701,9584.4005006135,9958.7911451687,620099751,317491073024
1698595939,Device: id=1,RX,2.3386465325271,9579.0961972309,9953.2796424352,622438424,318688473600
1698595940,Device: id=1,RX,2.3390912676463,9580.9178322794,9955.1724351028,624777559,319886110720
1698595941,Device: id=1,RX,2.3397708163481,9583.7012637616,9958.0645943773,627117388,321084103168
1698595942,Device: id=1,RX,2.3399619573252,9584.4841772041,9958.8780903761,629457409,322282193920
1698595943,Device: id=1,RX,2.3415696213907,9591.0691692162,9965.7203086387,631799039,323481108480
1698595944,Device: id=1,RX,2.339936479292,9584.3798191801,9958.7696558668,634139016,324679176704
1698595945,Device: id=1,RX,2.2216850910935,9100.0221331191,9455.491747694,636360741,325816699904
1698595946,Device: id=1,RX,2.3344429084793,9561.8781531313,9935.389018488,638695232,327011959296
1698595947,Device: id=1,RX,2.3402943316296,9585.845582355,9960.2926754158,641035582,328210218496
1698595948,Device: id=1,RX,2.3403144968244,9585.9281789928,9960.3784984847,643375957,329408490496
1698595949,Device: id=1,RX,2.3390964213208,9580.93894173,9955.1943691414,645715087,330606125056
1698595950,Device: id=1,RX,2.339996368343,9584.6251247331,9959.024543668,648055142,331804233216
1698595951,Device: id=1,RX,2.3398740123477,9584.123954576,9958.5037965516,650395019,333002250240
1698595952,Device: id=1,RX,2.3403234420966,9585.9648188277,9960.4165695631,652735398,334200524288
1698595953,Device: id=1,RX,2.3407085764896,9587.5464252987,9962.0597975371,655076108,335398968320
1698595954,Device: id=1,RX,2.3411336483138,9589.2793275148,9963.860711245,657417254,336597634560
1698595955,Device: id=1,RX,2.1123269653786,8652.0912501906,8990.0635646512,659529604,337679157760
1698595956,Device: id=1,RX,2.3293475615668,9541.0076121778,9913.7032220285,661859008,338871812608
1698595957,Device: id=1,RX,2.3400051426997,9584.661064498,9959.06188733,664199046,340069912064
1698595958,Device: id=1,RX,2.3409201537449,9588.41304572,9962.9602703192,666539977,341268469248
1698595959,Device: id=1,RX,2.3405099672302,9586.7247298641,9961.2063246209,668880538,342466835968
1698595960,Device: id=1,RX,2.3396094710844,9583.0444894504,9957.3820048239,671220211,343664749056
