Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679308544,Device: id=1,RX,0,0,0,0,0
1679308545,Device: id=1,RX,0,0,0,0,0
1679308546,Device: id=1,RX,1.1575931387142,3261.8798797575,3447.0947819518,1157619,407744094
1679308547,Device: id=1,RX,1.7511967637464,4952.5836207962,5232.7751029957,2908878,1026839048
1679308548,Device: id=1,RX,1.7517936962693,4953.7341007793,5234.0210921824,4660691,1646062634
1679308549,Device: id=1,RX,1.7416799202393,4927.461613189,5206.1304004273,6402449,2262022948
1679308550,Device: id=1,RX,1.7559899958686,4957.9980768577,5238.9564761967,8158440,2881773062
1679308551,Device: id=1,RX,1.7464833079367,4941.5536660223,5220.9909952921,9904977,3499486260
1679308552,Device: id=1,RX,1.7513297229587,4957.4826422668,5237.6953979402,11656358,4119189734
1679308553,Device: id=1,RX,1.4179732855986,4008.3372048012,4235.212930497,13074349,4620238144
1679308554,Device: id=1,RX,0.35697593808463,1001.6168865982,1058.7330366917,13431327,4745440978
1679308555,Device: id=1,RX,0.12993829035912,366.89110195424,387.6812284117,13561270,4791304028
1679308556,Device: id=1,RX,0.42919755380808,1213.8610458648,1282.5326544741,13990469,4943037170
1679308557,Device: id=1,RX,0.71403716729305,2016.4658555001,2130.7118022669,14704533,5195104874
1679308558,Device: id=1,RX,0.54620306354676,1541.752843251,1629.1453334185,15250754,5387830308
1679308559,Device: id=1,RX,0.12796167849827,361.54528078631,382.01914934604,15378718,5433024288
1679308560,Device: id=1,RX,0.11974165691015,339.90260619519,359.06127130081,15498463,5475513300
1679308561,Device: id=1,RX,0.057630344741918,163.24905516256,172.46991032127,15556095,5495920018
1679308562,Device: id=1,RX,0.17502596348674,495.58103261374,523.58518677162,15731121,5557867660
1679308563,Device: id=1,RX,0.12446389799389,353.12718258972,373.04140626874,15855585,5602008594
1679308564,Device: id=1,RX,0.66191772640651,1870.0996504472,1976.0064866723,16517516,5835775738
1679308565,Device: id=1,RX,1.1019801148162,3109.2786876618,3285.5955060324,17619517,6224442940
1679308566,Device: id=1,RX,0.29035656790295,818.66324610807,865.12029697255,17909883,6326779170
1679308567,Device: id=1,RX,0.35795231027116,1012.2364939895,1069.5088636328,18267839,6453310036
1679308568,Device: id=1,RX,0.66417000289314,1877.7561292927,1984.0233297556,18932031,6688037326
1679308569,Device: id=1,RX,0.30092701358004,852.30136545105,900.44968762386,19232962,6794576408
1679308570,Device: id=1,RX,0.28191294357332,797.41398206302,842.52005303475,19514879,6894254590
1679308571,Device: id=1,RX,0.33814328545306,954.86749494994,1008.9704206224,19853028,7013615044
1679308572,Device: id=1,RX,0.22827848951087,647.39211648945,683.91667481118,20081316,7094542430
1679308573,Device: id=1,RX,0.096794254306712,273.41454964156,288.90163033063,20178111,7128719512
1679308574,Device: id=1,RX,0.07964499486669,225.59403197559,238.33723115426,20257759,7156919830
1679308575,Device: id=1,RX,0.69973933970773,1973.5019956541,2085.4602900073,20957517,7403614158
1679308576,Device: id=1,RX,0.8686233217126,2460.5457954746,2599.5255269486,21826180,7711196432
1679308577,Device: id=1,RX,0.57603001081092,1627.7782951231,1719.9430968528,22402214,7914670128
1679308578,Device: id=1,RX,0.58046543805001,1641.1943937536,1734.0688638416,22982697,8119825634
1679308579,Device: id=1,RX,0.56438525465995,1593.9501980983,1684.2518388439,23547087,8319071084
