Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659702568,Device: id=1,RX,0.70599326573091,1997.568225671,2110.527148188,259828555,91848829552
1659702569,Device: id=1,RX,0.70759527372604,1997.2720515694,2110.4872953655,260536184,92098500458
1659702570,Device: id=1,RX,0.68464767462209,1936.3967435899,2045.9403715294,261220871,92340563954
1659702571,Device: id=1,RX,0.35361453898626,999.97817111415,1056.556497352,261574541,92465580830
1659702572,Device: id=1,RX,0.35361067336796,999.96471507512,1056.542422814,261928173,92590583958
1659702573,Device: id=1,RX,0.35440669122911,999.96866010463,1056.6737307013,262282604,92715588614
1659702574,Device: id=1,RX,0.3526729102621,999.97062718803,1056.39829283,262635347,92840609784
1659702575,Device: id=1,RX,0.35337968667805,999.96221054759,1056.5029604161,262988731,92965606586
1659702576,Device: id=1,RX,0.35318940546557,999.97696376218,1056.4872686367,263341975,93090623028
1659702577,Device: id=1,RX,0.35225234810314,999.94764786116,1056.3080235577,263694255,93215626296
1659702578,Device: id=1,RX,0.35503180051835,999.98935917995,1056.7944472629,264049337,93340642640
1659702579,Device: id=1,RX,0.35411012810767,999.96805798192,1056.6256784791,264403449,93465639308
1659702580,Device: id=1,RX,0.34208963524812,968.90552433684,1023.6398659765,264745598,93586773516
1659702581,Device: id=1,RX,0.17702738234744,499.98509408754,528.30947526313,264922654,93649281756
1659702582,Device: id=1,RX,0.17706640306328,499.98680156897,528.31742605909,265099747,93711789494
1659702583,Device: id=1,RX,0.17644258376756,499.98501833418,528.21583173698,265276196,93774289894
1659702584,Device: id=1,RX,0.17659366938122,499.99033905588,528.24532615687,265452806,93836794466
1659702585,Device: id=1,RX,0.17628934723611,499.98533927328,528.19163483106,265629129,93899304564
1659702586,Device: id=1,RX,0.17731871527337,499.98059336759,528.35158781132,265806473,93961811050
1659702587,Device: id=1,RX,0.17616105815305,499.98664858018,528.17241788467,265982636,94024310070
1659702588,Device: id=1,RX,0.17629830344219,499.98424027217,528.19196882292,266158957,94086816146
1659702589,Device: id=1,RX,0.17638543385909,499.99131302148,528.21298243893,266335377,94149327308
