# started on Fri Aug  5 14:26:51 2022

     1.001022547,11091329477,,instructions,0.00%,109633425,10.95,3.83,insn per cycle
     1.001022547,2193951274,,branches,0.00%,149595486,14.95,2192.518,M/sec
     1.001022547,8079131,,branch-misses,0.00%,189573731,18.94,0.37,of all branches
     1.001022547,8081368,,branch-load-misses,0.00%,193546761,19.34,8.076,M/sec
     1.001022547,3972,,cache-misses,0.00%,197518183,19.74,0.166,of all cache refs
     1.001022547,2389114,,cache-references,0.00%,159997865,15.99,2.388,M/sec
     1.001022547,2893380426,,cycles,0.00%,159994866,15.99,2.891,GHz
     1.001022547,0,,context-switches,0.00%,1000686813,100.00,0.000,K/sec
     1.001022547,1000.673191,,cpu-clock,0.00%,1000673141,100.00,1.001,CPUs utilized
     1.001022547,0,,minor-faults,0.00%,1000663111,100.00,0.000,K/sec
     1.001022547,0,,page-faults,0.00%,1000648121,100.00,0.000,K/sec
     1.001022547,1000.634173,,task-clock,0.00%,1000634041,100.00,1.001,CPUs utilized
     1.001022547,99764793,,bus-cycles,0.00%,160001841,15.99,99.700,M/sec
     1.001022547,2594083155,,ref-cycles,0.00%,199998461,19.99,2592.389,M/sec
     1.001022547,2561898,,L1-dcache-load-misses,0.00%,200001521,19.99,0.07,of all L1-dcache hits
     1.001022547,3429621138,,L1-dcache-loads,0.00%,183999767,18.39,3427.381,M/sec
     1.001022547,185145258,,L1-dcache-stores,0.00%,79997906,8.00,185.024,M/sec
     1.001022547,30613,,L1-icache-load-misses,0.00%,80006200,8.00,,
     1.001022547,1626,,LLC-load-misses,0.00%,80001694,8.00,0.11,of all LL-cache hits
     1.001022547,0,,LLC-store-misses,0.00%,119999170,11.99,0.000,K/sec
     1.001022547,885477,,LLC-stores,0.00%,80620314,8.06,0.885,M/sec
     1.001022547,1442404,,LLC-loads,0.00%,79279909,7.92,1.441,M/sec
     1.001022547,189311038,,dTLB-stores,0.00%,74661018,7.46,189.187,M/sec
     1.001022547,9726,,dTLB-load-misses,0.00%,71996774,7.20,,
     1.001022547,0,,dTLB-store-misses,0.00%,72010318,7.20,0.000,K/sec
     1.001022547,9,,iTLB-loads,0.00%,108648309,10.86,0.009,K/sec
     1.001022547,8586,,iTLB-load-misses,0.00%,144005214,14.40,95400.00,of all iTLB cache hits
     1.001022547,222,,node-load-misses,0.00%,144003565,14.40,0.222,K/sec
     1.001022547,1188,,node-loads,0.00%,143997274,14.40,0.001,M/sec
     1.001022547,0,,node-store-misses,0.00%,71999064,7.20,0.000,K/sec
     1.001022547,0,,node-stores,0.00%,72006043,7.20,0.000,K/sec
     2.001289008,11029726684,,instructions,0.00%,120011018,12.00,3.81,insn per cycle
     2.001289008,2182180887,,branches,0.00%,159998934,15.99,2181.143,M/sec
     2.001289008,8197530,,branch-misses,0.00%,199998753,19.99,0.37,of all branches
     2.001289008,8197764,,branch-load-misses,0.00%,199994528,19.99,8.194,M/sec
     2.001289008,1781,,cache-misses,0.00%,200004317,19.99,0.075,of all cache refs
     2.001289008,2379339,,cache-references,0.00%,160685766,16.06,2.378,M/sec
     2.001289008,2892386274,,cycles,0.00%,159502518,15.95,2.891,GHz
     2.001289008,0,,context-switches,0.00%,1000301677,100.00,0.000,K/sec
     2.001289008,1000.300854,,cpu-clock,0.00%,1000300954,100.00,1.000,CPUs utilized
     2.001289008,0,,minor-faults,0.00%,1000296066,100.00,0.000,K/sec
     2.001289008,0,,page-faults,0.00%,1000295344,100.00,0.000,K/sec
     2.001289008,1000.294603,,task-clock,0.00%,1000294601,100.00,1.000,CPUs utilized
     2.001289008,99733863,,bus-cycles,0.00%,155535182,15.55,99.686,M/sec
     2.001289008,2593351803,,ref-cycles,0.00%,191540005,19.15,2592.119,M/sec
     2.001289008,2569593,,L1-dcache-load-misses,0.00%,187535039,18.75,0.07,of all L1-dcache hits
     2.001289008,3443813183,,L1-dcache-loads,0.00%,183483704,18.34,3442.176,M/sec
     2.001289008,186853050,,L1-dcache-stores,0.00%,72000362,7.20,186.764,M/sec
     2.001289008,32707,,L1-icache-load-misses,0.00%,71382111,7.14,,
     2.001289008,1028,,LLC-load-misses,0.00%,72000350,7.20,0.07,of all LL-cache hits
     2.001289008,28,,LLC-store-misses,0.00%,108002931,10.80,0.028,K/sec
     2.001289008,899938,,LLC-stores,0.00%,72002902,7.20,0.900,M/sec
     2.001289008,1416844,,LLC-loads,0.00%,72725133,7.27,1.416,M/sec
     2.001289008,187023209,,dTLB-stores,0.00%,76717233,7.67,186.934,M/sec
     2.001289008,12191,,dTLB-load-misses,0.00%,79997060,8.00,,
     2.001289008,0,,dTLB-store-misses,0.00%,79998327,8.00,0.000,K/sec
     2.001289008,0,,iTLB-loads,0.00%,119994148,12.00,0.000,K/sec
