# started on Tue Aug 30 23:48:58 2022

     1.001000494,9924897589,,instructions,0.00%,111696916,11.16,3.43,insn per cycle
     1.001000494,1972501084,,branches,0.00%,151650682,15.15,1971.292,M/sec
     1.001000494,7933345,,branch-misses,0.00%,191615888,19.15,0.40,of all branches
     1.001000494,7931595,,branch-load-misses,0.00%,195589519,19.55,7.927,M/sec
     1.001000494,4526,,cache-misses,0.00%,199423357,19.93,0.054,of all cache refs
     1.001000494,8425385,,cache-references,0.00%,160009994,15.99,8.420,M/sec
     1.001000494,2892678650,,cycles,0.00%,160017865,15.99,2.891,GHz
     1.001000494,1,,context-switches,0.00%,1000645122,100.00,0.001,K/sec
     1.001000494,1000.632457,,cpu-clock,0.00%,1000631227,100.00,1.001,CPUs utilized
     1.001000494,0,,minor-faults,0.00%,1000620375,100.00,0.000,K/sec
     1.001000494,0,,page-faults,0.00%,1000607569,100.00,0.000,K/sec
     1.001000494,1000.593827,,task-clock,0.00%,1000593681,100.00,1.001,CPUs utilized
     1.001000494,99741673,,bus-cycles,0.00%,160008461,15.99,99.681,M/sec
     1.001000494,2593528210,,ref-cycles,0.00%,200010770,19.99,2591.939,M/sec
     1.001000494,9289400,,L1-dcache-load-misses,0.00%,199540180,19.94,0.30,of all L1-dcache hits
     1.001000494,3101586590,,L1-dcache-loads,0.00%,183994209,18.39,3099.686,M/sec
     1.001000494,182973287,,L1-dcache-stores,0.00%,80002031,8.00,182.861,M/sec
     1.001000494,33566,,L1-icache-load-misses,0.00%,79996598,8.00,,
     1.001000494,1713,,LLC-load-misses,0.00%,80006044,8.00,0.03,of all LL-cache hits
     1.001000494,0,,LLC-store-misses,0.00%,120009391,12.00,0.000,K/sec
     1.001000494,3085111,,LLC-stores,0.00%,80002281,8.00,3.083,M/sec
     1.001000494,5402934,,LLC-loads,0.00%,77175599,7.71,5.400,M/sec
     1.001000494,185585370,,dTLB-stores,0.00%,73191698,7.32,185.472,M/sec
     1.001000494,611,,dTLB-load-misses,0.00%,71995756,7.20,,
     1.001000494,0,,dTLB-store-misses,0.00%,71995342,7.20,0.000,K/sec
     1.001000494,148,,iTLB-loads,0.00%,108004309,10.80,0.148,K/sec
     1.001000494,1681,,iTLB-load-misses,0.00%,143995707,14.40,1135.81,of all iTLB cache hits
     1.001000494,181,,node-load-misses,0.00%,144010939,14.40,0.181,K/sec
     1.001000494,1952,,node-loads,0.00%,144002352,14.40,0.002,M/sec
     1.001000494,0,,node-store-misses,0.00%,72001040,7.20,0.000,K/sec
     1.001000494,262,,node-stores,0.00%,72607280,7.26,0.262,K/sec
     2.001269677,9992524711,,instructions,0.00%,120011624,12.00,3.45,insn per cycle
     2.001269677,1975961706,,branches,0.00%,160005365,16.00,1975.080,M/sec
     2.001269677,7709224,,branch-misses,0.00%,200005668,19.99,0.39,of all branches
     2.001269677,7711702,,branch-load-misses,0.00%,199994507,19.99,7.708,M/sec
     2.001269677,2496,,cache-misses,0.00%,200006209,19.99,0.029,of all cache refs
     2.001269677,8552581,,cache-references,0.00%,159999389,16.00,8.549,M/sec
     2.001269677,2891827553,,cycles,0.00%,157386465,15.73,2.891,GHz
     2.001269677,0,,context-switches,0.00%,1000280826,100.00,0.000,K/sec
     2.001269677,1000.280772,,cpu-clock,0.00%,1000280766,100.00,1.000,CPUs utilized
     2.001269677,0,,minor-faults,0.00%,1000277724,100.00,0.000,K/sec
     2.001269677,0,,page-faults,0.00%,1000277616,100.00,0.000,K/sec
     2.001269677,1000.277650,,task-clock,0.00%,1000277644,100.00,1.000,CPUs utilized
     2.001269677,99715734,,bus-cycles,0.00%,153423313,15.34,99.671,M/sec
     2.001269677,2592910821,,ref-cycles,0.00%,189438407,18.94,2591.754,M/sec
     2.001269677,9391181,,L1-dcache-load-misses,0.00%,185427011,18.54,0.31,of all L1-dcache hits
     2.001269677,3055639032,,L1-dcache-loads,0.00%,181453566,18.14,3054.276,M/sec
     2.001269677,179362109,,L1-dcache-stores,0.00%,72000821,7.20,179.282,M/sec
     2.001269677,35653,,L1-icache-load-misses,0.00%,71991288,7.20,,
     2.001269677,2445,,LLC-load-misses,0.00%,72001081,7.20,0.05,of all LL-cache hits
     2.001269677,9,,LLC-store-misses,0.00%,108004178,10.80,0.009,K/sec
     2.001269677,3011669,,LLC-stores,0.00%,72574902,7.26,3.010,M/sec
     2.001269677,5308623,,LLC-loads,0.00%,74815679,7.48,5.306,M/sec
     2.001269677,185606814,,dTLB-stores,0.00%,78234109,7.82,185.524,M/sec
     2.001269677,625,,dTLB-load-misses,0.00%,79998156,8.00,,
     2.001269677,0,,dTLB-store-misses,0.00%,80003082,8.00,0.000,K/sec
     2.001269677,8,,iTLB-loads,0.00%,120541489,12.05,0.008,K/sec
     2.001269677,1644,,iTLB-load-misses,0.00%,160001840,16.00,2107.69,of all iTLB cache hits
     2.001269677,181,,node-load-misses,0.00%,159998668,16.00,0.181,K/sec
     2.001269677,2032,,node-loads,0.00%,159991091,15.99,0.002,M/sec
     2.001269677,0,,node-store-misses,0.00%,80004549,8.00,0.000,K/sec
     2.001269677,0,,node-stores,0.00%,80004829,8.00,0.000,K/sec
     3.001520877,9876794928,,instructions,0.00%,108018013,10.80,3.42,insn per cycle
     3.001520877,1959030834,,branches,0.00%,144007751,14.40,1958.282,M/sec
     3.001520877,7653033,,branch-misses,0.00%,180008128,18.00,0.39,of all branches
     3.001520877,7655242,,branch-load-misses,0.00%,179999171,18.00,7.652,M/sec
     3.001520877,2917,,cache-misses,0.00%,180011179,18.00,0.034,of all cache refs
     3.001520877,8501283,,cache-references,0.00%,144547064,14.45,8.498,M/sec
     3.001520877,2891604932,,cycles,0.00%,146609098,14.66,2.890,GHz
     3.001520877,0,,context-switches,0.00%,1000255849,100.00,0.000,K/sec
     3.001520877,1000.255987,,cpu-clock,0.00%,1000255991,100.00,1.000,CPUs utilized
     3.001520877,0,,minor-faults,0.00%,1000256062,100.00,0.000,K/sec
     3.001520877,0,,page-faults,0.00%,1000255163,100.00,0.000,K/sec
