# started on Tue Aug 30 23:48:58 2022

     1.001019018,9523156954,,instructions,0.00%,109438031,10.94,3.29,insn per cycle
     1.001019018,1897300932,,branches,0.00%,149396564,14.93,1896.118,M/sec
     1.001019018,7600385,,branch-misses,0.00%,189344034,18.92,0.40,of all branches
     1.001019018,7603273,,branch-load-misses,0.00%,193320545,19.32,7.599,M/sec
     1.001019018,7152,,cache-misses,0.00%,197157839,19.70,0.067,of all cache refs
     1.001019018,10740288,,cache-references,0.00%,159990100,15.99,10.734,M/sec
     1.001019018,2892743484,,cycles,0.00%,160013132,15.99,2.891,GHz
     1.001019018,1,,context-switches,0.00%,1000657745,100.00,0.001,K/sec
     1.001019018,1000.644131,,cpu-clock,0.00%,1000643368,100.00,1.001,CPUs utilized
     1.001019018,0,,minor-faults,0.00%,1000632030,100.00,0.000,K/sec
     1.001019018,0,,page-faults,0.00%,1000617421,100.00,0.000,K/sec
     1.001019018,1000.603440,,task-clock,0.00%,1000603306,100.00,1.001,CPUs utilized
     1.001019018,99743580,,bus-cycles,0.00%,160002712,15.99,99.681,M/sec
     1.001019018,2593579672,,ref-cycles,0.00%,200007427,19.99,2591.963,M/sec
     1.001019018,11654543,,L1-dcache-load-misses,0.00%,199518026,19.94,0.39,of all L1-dcache hits
     1.001019018,2983480030,,L1-dcache-loads,0.00%,183998984,18.39,2981.620,M/sec
     1.001019018,176527475,,L1-dcache-stores,0.00%,80001833,8.00,176.417,M/sec
     1.001019018,29391,,L1-icache-load-misses,0.00%,79994488,8.00,,
     1.001019018,3151,,LLC-load-misses,0.00%,80004708,8.00,0.05,of all LL-cache hits
     1.001019018,8,,LLC-store-misses,0.00%,120006979,12.00,0.008,K/sec
     1.001019018,4489456,,LLC-stores,0.00%,80002741,8.00,4.487,M/sec
     1.001019018,6333953,,LLC-loads,0.00%,79478877,7.94,6.330,M/sec
     1.001019018,179163292,,dTLB-stores,0.00%,75493492,7.55,179.052,M/sec
     1.001019018,1000,,dTLB-load-misses,0.00%,71997248,7.20,,
     1.001019018,14,,dTLB-store-misses,0.00%,71991652,7.20,0.014,K/sec
     1.001019018,139,,iTLB-loads,0.00%,108002303,10.80,0.139,K/sec
     1.001019018,952,,iTLB-load-misses,0.00%,143996273,14.40,684.89,of all iTLB cache hits
     1.001019018,56,,node-load-misses,0.00%,144009205,14.40,0.056,K/sec
     1.001019018,3167,,node-loads,0.00%,144005763,14.40,0.003,M/sec
     1.001019018,0,,node-store-misses,0.00%,71999111,7.20,0.000,K/sec
     1.001019018,537,,node-stores,0.00%,72619101,7.26,0.537,K/sec
     2.001288500,9613070785,,instructions,0.00%,120010286,12.00,3.32,insn per cycle
     2.001288500,1903188445,,branches,0.00%,159998143,16.00,1902.332,M/sec
     2.001288500,7634128,,branch-misses,0.00%,199999505,19.99,0.40,of all branches
     2.001288500,7637710,,branch-load-misses,0.00%,199996504,19.99,7.634,M/sec
     2.001288500,3386,,cache-misses,0.00%,200005996,19.99,0.031,of all cache refs
     2.001288500,10898318,,cache-references,0.00%,160004065,16.00,10.893,M/sec
     2.001288500,2891947109,,cycles,0.00%,159693533,15.96,2.891,GHz
     2.001288500,0,,context-switches,0.00%,1000279694,100.00,0.000,K/sec
     2.001288500,1000.278670,,cpu-clock,0.00%,1000278669,100.00,1.000,CPUs utilized
     2.001288500,0,,minor-faults,0.00%,1000275349,100.00,0.000,K/sec
     2.001288500,0,,page-faults,0.00%,1000275067,100.00,0.000,K/sec
     2.001288500,1000.274752,,task-clock,0.00%,1000274749,100.00,1.000,CPUs utilized
     2.001288500,99720899,,bus-cycles,0.00%,155720879,15.57,99.676,M/sec
     2.001288500,2593030511,,ref-cycles,0.00%,191737556,19.17,2591.864,M/sec
     2.001288500,11757457,,L1-dcache-load-misses,0.00%,187733139,18.77,0.40,of all L1-dcache hits
     2.001288500,2938938251,,L1-dcache-loads,0.00%,183762900,18.37,2937.616,M/sec
     2.001288500,173023960,,L1-dcache-stores,0.00%,71993883,7.20,172.946,M/sec
     2.001288500,29586,,L1-icache-load-misses,0.00%,71979707,7.20,,
     2.001288500,2917,,LLC-load-misses,0.00%,72003243,7.20,0.05,of all LL-cache hits
     2.001288500,0,,LLC-store-misses,0.00%,108004770,10.80,0.000,K/sec
     2.001288500,4359964,,LLC-stores,0.00%,72585276,7.26,4.358,M/sec
     2.001288500,6231709,,LLC-loads,0.00%,72516498,7.25,6.229,M/sec
     2.001288500,178953043,,dTLB-stores,0.00%,75921741,7.59,178.873,M/sec
     2.001288500,575,,dTLB-load-misses,0.00%,79996441,8.00,,
     2.001288500,0,,dTLB-store-misses,0.00%,80000138,8.00,0.000,K/sec
     2.001288500,58,,iTLB-loads,0.00%,120543427,12.05,0.058,K/sec
     2.001288500,888,,iTLB-load-misses,0.00%,159999464,16.00,901.52,of all iTLB cache hits
     2.001288500,81,,node-load-misses,0.00%,159999258,16.00,0.081,K/sec
     2.001288500,3301,,node-loads,0.00%,159996704,16.00,0.003,M/sec
     2.001288500,0,,node-store-misses,0.00%,80004524,8.00,0.000,K/sec
     2.001288500,0,,node-stores,0.00%,80001907,8.00,0.000,K/sec
     3.001547962,9507743602,,instructions,0.00%,108021616,10.80,3.29,insn per cycle
     3.001547962,1887757867,,branches,0.00%,144006705,14.40,1887.030,M/sec
     3.001547962,7588045,,branch-misses,0.00%,180005818,18.00,0.40,of all branches
     3.001547962,7590391,,branch-load-misses,0.00%,180003142,18.00,7.587,M/sec
     3.001547962,3773,,cache-misses,0.00%,180010479,18.00,0.035,of all cache refs
     3.001547962,10835207,,cache-references,0.00%,144570855,14.45,10.831,M/sec
     3.001547962,2891798685,,cycles,0.00%,144308911,14.43,2.891,GHz
     3.001547962,0,,context-switches,0.00%,1000256265,100.00,0.000,K/sec
     3.001547962,1000.256586,,cpu-clock,0.00%,1000256580,100.00,1.000,CPUs utilized
     3.001547962,0,,minor-faults,0.00%,1000256667,100.00,0.000,K/sec
     3.001547962,0,,page-faults,0.00%,1000256610,100.00,0.000,K/sec
     3.001547962,1000.256400,,task-clock,0.00%,1000256403,100.00,1.000,CPUs utilized
     3.001547962,99714826,,bus-cycles,0.00%,148283525,14.82,99.676,M/sec
     3.001547962,2592919400,,ref-cycles,0.00%,188273520,18.82,2591.920,M/sec
     3.001547962,11686432,,L1-dcache-load-misses,0.00%,192260627,19.22,0.39,of all L1-dcache hits
     3.001547962,2984778640,,L1-dcache-loads,0.00%,196241668,19.62,2983.628,M/sec
     3.001547962,173806746,,L1-dcache-stores,0.00%,80001541,8.00,173.740,M/sec
     3.001547962,49896,,L1-icache-load-misses,0.00%,79444158,7.94,,
     3.001547962,3226,,LLC-load-misses,0.00%,80000687,8.00,0.05,of all LL-cache hits
     3.001547962,0,,LLC-store-misses,0.00%,119991805,12.00,0.000,K/sec
     3.001547962,4546810,,LLC-stores,0.00%,79992178,8.00,4.545,M/sec
     3.001547962,6347254,,LLC-loads,0.00%,80006226,8.00,6.345,M/sec
     3.001547962,176378721,,dTLB-stores,0.00%,80000992,8.00,176.311,M/sec
     3.001547962,763,,dTLB-load-misses,0.00%,79999937,8.00,,
     3.001547962,13,,dTLB-store-misses,0.00%,80005180,8.00,0.013,K/sec
     3.001547962,0,,iTLB-loads,0.00%,120006102,12.00,0.000,K/sec
     3.001547962,719,,iTLB-load-misses,0.00%,160007874,16.00,1094.92,of all iTLB cache hits
     3.001547962,413,,node-load-misses,0.00%,159996113,16.00,0.413,K/sec
     3.001547962,3019,,node-loads,0.00%,156037408,15.60,0.003,M/sec
     3.001547962,111,,node-store-misses,0.00%,72049201,7.20,0.111,K/sec
     3.001547962,0,,node-stores,0.00%,72000428,7.20,0.000,K/sec
     4.001801856,9630715994,,instructions,0.00%,120664242,12.06,3.33,insn per cycle
     4.001801856,1891116027,,branches,0.00%,160002112,16.00,1890.461,M/sec
     4.001801856,7596991,,branch-misses,0.00%,199998938,20.00,0.40,of all branches
     4.001801856,7597399,,branch-load-misses,0.00%,199992324,19.99,7.595,M/sec
     4.001801856,3786,,cache-misses,0.00%,199998479,20.00,0.035,of all cache refs
     4.001801856,11067064,,cache-references,0.00%,159994994,16.00,11.063,M/sec
     4.001801856,2891810583,,cycles,0.00%,160006646,16.00,2.891,GHz
