# started on Tue Aug 30 23:53:59 2022

     1.001025368,9916295958,,instructions,0.00%,111704071,11.16,3.43,insn per cycle
     1.001025368,1961934282,,branches,0.00%,151674734,15.16,1960.635,M/sec
     1.001025368,7490306,,branch-misses,0.00%,191642049,19.15,0.38,of all branches
     1.001025368,7490442,,branch-load-misses,0.00%,195618243,19.55,7.485,M/sec
     1.001025368,4322,,cache-misses,0.00%,199590842,19.94,0.048,of all cache refs
     1.001025368,9054886,,cache-references,0.00%,159988624,15.99,9.049,M/sec
     1.001025368,2892953770,,cycles,0.00%,160002309,15.99,2.891,GHz
     1.001025368,0,,context-switches,0.00%,1000694926,100.00,0.000,K/sec
     1.001025368,1000.681891,,cpu-clock,0.00%,1000681742,100.00,1.001,CPUs utilized
     1.001025368,0,,minor-faults,0.00%,1000671768,100.00,0.000,K/sec
     1.001025368,0,,page-faults,0.00%,1000658242,100.00,0.000,K/sec
     1.001025368,1000.643100,,task-clock,0.00%,1000642979,100.00,1.001,CPUs utilized
     1.001025368,99749873,,bus-cycles,0.00%,160240587,16.01,99.684,M/sec
     1.001025368,2593629307,,ref-cycles,0.00%,199999803,19.99,2591.912,M/sec
     1.001025368,10134102,,L1-dcache-load-misses,0.00%,200003011,19.99,0.33,of all L1-dcache hits
     1.001025368,3028637872,,L1-dcache-loads,0.00%,184001617,18.39,3026.633,M/sec
     1.001025368,175228388,,L1-dcache-stores,0.00%,80002277,8.00,175.112,M/sec
     1.001025368,32813,,L1-icache-load-misses,0.00%,80008606,8.00,,
     1.001025368,2163,,LLC-load-misses,0.00%,80007128,8.00,0.03,of all LL-cache hits
     1.001025368,233,,LLC-store-misses,0.00%,120001174,11.99,0.233,K/sec
     1.001025368,2468505,,LLC-stores,0.00%,80006714,8.00,2.467,M/sec
     1.001025368,6694482,,LLC-loads,0.00%,77208583,7.72,6.690,M/sec
     1.001025368,175258001,,dTLB-stores,0.00%,73197137,7.32,175.142,M/sec
     1.001025368,6599,,dTLB-load-misses,0.00%,72006120,7.20,,
     1.001025368,445,,dTLB-store-misses,0.00%,72002059,7.20,0.445,K/sec
     1.001025368,93,,iTLB-loads,0.00%,108008164,10.80,0.093,K/sec
     1.001025368,1625,,iTLB-load-misses,0.00%,144007961,14.40,1747.31,of all iTLB cache hits
     1.001025368,49,,node-load-misses,0.00%,143987036,14.39,0.049,K/sec
     1.001025368,2445,,node-loads,0.00%,144006890,14.40,0.002,M/sec
     1.001025368,28,,node-store-misses,0.00%,72001285,7.20,0.028,K/sec
     1.001025368,14,,node-stores,0.00%,71997342,7.20,0.014,K/sec
     2.001297300,9846367196,,instructions,0.00%,119765037,11.97,3.40,insn per cycle
     2.001297300,1941386441,,branches,0.00%,159763946,15.97,1940.465,M/sec
     2.001297300,7425676,,branch-misses,0.00%,200009070,19.99,0.38,of all branches
     2.001297300,7616400,,branch-load-misses,0.00%,200009018,19.99,7.613,M/sec
     2.001297300,2786,,cache-misses,0.00%,199996386,19.99,0.031,of all cache refs
     2.001297300,9174100,,cache-references,0.00%,159992427,15.99,9.170,M/sec
     2.001297300,2891761433,,cycles,0.00%,157177800,15.71,2.890,GHz
     2.001297300,0,,context-switches,0.00%,1000290047,100.00,0.000,K/sec
     2.001297300,1000.289273,,cpu-clock,0.00%,1000289232,100.00,1.000,CPUs utilized
     2.001297300,0,,minor-faults,0.00%,1000285258,100.00,0.000,K/sec
     2.001297300,0,,page-faults,0.00%,1000284439,100.00,0.000,K/sec
     2.001297300,1000.284542,,task-clock,0.00%,1000284524,100.00,1.000,CPUs utilized
     2.001297300,99715729,,bus-cycles,0.00%,153446016,15.34,99.668,M/sec
     2.001297300,2592908491,,ref-cycles,0.00%,189464615,18.94,2591.678,M/sec
     2.001297300,10118559,,L1-dcache-load-misses,0.00%,185462796,18.54,0.34,of all L1-dcache hits
     2.001297300,2999990192,,L1-dcache-loads,0.00%,181469525,18.14,2998.567,M/sec
     2.001297300,174956409,,L1-dcache-stores,0.00%,71997940,7.20,174.873,M/sec
     2.001297300,29797,,L1-icache-load-misses,0.00%,72006978,7.20,,
     2.001297300,2320,,LLC-load-misses,0.00%,72017726,7.20,0.03,of all LL-cache hits
     2.001297300,324,,LLC-store-misses,0.00%,108003088,10.80,0.324,K/sec
     2.001297300,2483727,,LLC-stores,0.00%,71988031,7.20,2.483,M/sec
     2.001297300,6705893,,LLC-loads,0.00%,74798107,7.48,6.703,M/sec
     2.001297300,175142899,,dTLB-stores,0.00%,78800105,7.88,175.060,M/sec
     2.001297300,4376,,dTLB-load-misses,0.00%,80006658,8.00,,
     2.001297300,213,,dTLB-store-misses,0.00%,79994578,8.00,0.213,K/sec
     2.001297300,33,,iTLB-loads,0.00%,119976509,11.99,0.033,K/sec
     2.001297300,1313,,iTLB-load-misses,0.00%,159982373,15.99,2084.13,of all iTLB cache hits
     2.001297300,13,,node-load-misses,0.00%,159988210,15.99,0.013,K/sec
     2.001297300,1748,,node-loads,0.00%,160229056,16.02,0.002,M/sec
     2.001297300,25,,node-store-misses,0.00%,80003329,8.00,0.025,K/sec
     2.001297300,0,,node-stores,0.00%,79763153,7.97,0.000,K/sec
     3.001554785,9661135103,,instructions,0.00%,107983603,10.80,3.34,insn per cycle
     3.001554785,1916168728,,branches,0.00%,143991110,14.40,1915.396,M/sec
     3.001554785,7583091,,branch-misses,0.00%,179986676,17.99,0.39,of all branches
     3.001554785,7408646,,branch-load-misses,0.00%,180001471,18.00,7.406,M/sec
     3.001554785,3140,,cache-misses,0.00%,179997145,18.00,0.034,of all cache refs
     3.001554785,9076531,,cache-references,0.00%,143994907,14.40,9.073,M/sec
     3.001554785,2891862636,,cycles,0.00%,146577014,14.65,2.891,GHz
     3.001554785,0,,context-switches,0.00%,1000258642,100.00,0.000,K/sec
     3.001554785,1000.260055,,cpu-clock,0.00%,1000260080,100.00,1.000,CPUs utilized
     3.001554785,0,,minor-faults,0.00%,1000260608,100.00,0.000,K/sec
     3.001554785,0,,page-faults,0.00%,1000260455,100.00,0.000,K/sec
     3.001554785,1000.262462,,task-clock,0.00%,1000262461,100.00,1.000,CPUs utilized
     3.001554785,99718449,,bus-cycles,0.00%,150523664,15.05,99.678,M/sec
     3.001554785,2592970263,,ref-cycles,0.00%,190531700,19.05,2591.924,M/sec
     3.001554785,10107764,,L1-dcache-load-misses,0.00%,194524233,19.45,0.33,of all L1-dcache hits
     3.001554785,3031959402,,L1-dcache-loads,0.00%,198523821,19.85,3030.736,M/sec
     3.001554785,175501897,,L1-dcache-stores,0.00%,80008639,8.00,175.431,M/sec
     3.001554785,29707,,L1-icache-load-misses,0.00%,80002631,8.00,,
     3.001554785,2007,,LLC-load-misses,0.00%,80234476,8.02,0.03,of all LL-cache hits
     3.001554785,133,,LLC-store-misses,0.00%,120000315,12.00,0.133,K/sec
     3.001554785,2474548,,LLC-stores,0.00%,79772501,7.98,2.474,M/sec
     3.001554785,6743778,,LLC-loads,0.00%,80002674,8.00,6.741,M/sec
     3.001554785,175247151,,dTLB-stores,0.00%,79992440,8.00,175.176,M/sec
     3.001554785,3711,,dTLB-load-misses,0.00%,80321727,8.03,,
     3.001554785,338,,dTLB-store-misses,0.00%,80003846,8.00,0.338,K/sec
     3.001554785,75,,iTLB-loads,0.00%,120004413,12.00,0.075,K/sec
     3.001554785,1532,,iTLB-load-misses,0.00%,159997449,16.00,2286.57,of all iTLB cache hits
     3.001554785,788,,node-load-misses,0.00%,157466311,15.74,0.788,K/sec
     3.001554785,2068,,node-loads,0.00%,153782287,15.37,0.002,M/sec
     3.001554785,28,,node-store-misses,0.00%,71992553,7.20,0.028,K/sec
     3.001554785,236,,node-stores,0.00%,71993773,7.20,0.236,K/sec
     4.001815213,9758843007,,instructions,0.00%,119999328,12.00,3.37,insn per cycle
     4.001815213,1931129622,,branches,0.00%,159996519,16.00,1930.432,M/sec
     4.001815213,7658074,,branch-misses,0.00%,200001542,20.00,0.40,of all branches
     4.001815213,7494348,,branch-load-misses,0.00%,200185182,20.01,7.492,M/sec
     4.001815213,2081,,cache-misses,0.00%,199994100,19.99,0.023,of all cache refs
     4.001815213,9237520,,cache-references,0.00%,160008303,16.00,9.234,M/sec
     4.001815213,2891648679,,cycles,0.00%,160005967,16.00,2.891,GHz
     4.001815213,1,,context-switches,0.00%,1000235868,100.00,0.001,K/sec
     4.001815213,1000.236144,,cpu-clock,0.00%,1000235003,100.00,1.000,CPUs utilized
     4.001815213,0,,minor-faults,0.00%,1000234958,100.00,0.000,K/sec
     4.001815213,0,,page-faults,0.00%,1000235420,100.00,0.000,K/sec
     4.001815213,1000.233665,,task-clock,0.00%,1000233666,100.00,1.000,CPUs utilized
     4.001815213,99711485,,bus-cycles,0.00%,159802873,15.98,99.675,M/sec
     4.001815213,2592806796,,ref-cycles,0.00%,200107376,20.01,2591.870,M/sec
     4.001815213,10104626,,L1-dcache-load-misses,0.00%,200010153,20.00,0.33,of all L1-dcache hits
     4.001815213,3013839979,,L1-dcache-loads,0.00%,200000405,20.00,3012.751,M/sec
     4.001815213,175472746,,L1-dcache-stores,0.00%,80002890,8.00,175.409,M/sec
     4.001815213,30754,,L1-icache-load-misses,0.00%,77992736,7.80,,
     4.001815213,3529,,LLC-load-misses,0.00%,73969567,7.40,0.05,of all LL-cache hits
     4.001815213,664,,LLC-store-misses,0.00%,109982433,11.00,0.664,K/sec
     4.001815213,2413061,,LLC-stores,0.00%,72000330,7.20,2.412,M/sec
     4.001815213,6769176,,LLC-loads,0.00%,71996421,7.20,6.767,M/sec
     4.001815213,175230266,,dTLB-stores,0.00%,72002944,7.20,175.167,M/sec
     4.001815213,500,,dTLB-load-misses,0.00%,71990772,7.20,,
     4.001815213,431,,dTLB-store-misses,0.00%,72001775,7.20,0.431,K/sec
     4.001815213,74,,iTLB-loads,0.00%,107999602,10.80,0.074,K/sec
     4.001815213,1730,,iTLB-load-misses,0.00%,143995450,14.40,2516.36,of all iTLB cache hits
     4.001815213,171,,node-load-misses,0.00%,146246661,14.62,0.171,K/sec
     4.001815213,1931,,node-loads,0.00%,150214839,15.02,0.002,M/sec
     4.001815213,38,,node-store-misses,0.00%,80000390,8.00,0.038,K/sec
     4.001815213,175,,node-stores,0.00%,80003446,8.00,0.175,K/sec
     5.002088301,9665027784,,instructions,0.00%,119993807,12.00,3.34,insn per cycle
     5.002088301,1916915336,,branches,0.00%,160006380,16.00,1916.257,M/sec
     5.002088301,7438618,,branch-misses,0.00%,198185698,19.81,0.38,of all branches
     5.002088301,7480771,,branch-load-misses,0.00%,193954986,19.39,7.478,M/sec
     5.002088301,3529,,cache-misses,0.00%,190205690,19.02,0.039,of all cache refs
     5.002088301,9173846,,cache-references,0.00%,146193023,14.62,9.171,M/sec
     5.002088301,2891806945,,cycles,0.00%,143996980,14.40,2.891,GHz
     5.002088301,0,,context-switches,0.00%,1000273281,100.00,0.000,K/sec
     5.002088301,1000.273089,,cpu-clock,0.00%,1000273086,100.00,1.000,CPUs utilized
     5.002088301,0,,minor-faults,0.00%,1000272872,100.00,0.000,K/sec
     5.002088301,0,,page-faults,0.00%,1000272324,100.00,0.000,K/sec
     5.002088301,1000.272414,,task-clock,0.00%,1000272412,100.00,1.000,CPUs utilized
     5.002088301,99716424,,bus-cycles,0.00%,143995858,14.40,99.682,M/sec
     5.002088301,2592931753,,ref-cycles,0.00%,180001810,18.00,2592.041,M/sec
     5.002088301,10119303,,L1-dcache-load-misses,0.00%,180009539,18.00,0.34,of all L1-dcache hits
