# started on Tue Aug 30 23:53:59 2022

     1.001023341,10121906377,,instructions,0.00%,109470518,10.94,3.50,insn per cycle
     1.001023341,2003152725,,branches,0.00%,149433962,14.93,2001.819,M/sec
     1.001023341,7737468,,branch-misses,0.00%,189398911,18.93,0.39,of all branches
     1.001023341,7739299,,branch-load-misses,0.00%,193383317,19.32,7.734,M/sec
     1.001023341,4315,,cache-misses,0.00%,197343324,19.72,0.051,of all cache refs
     1.001023341,8436261,,cache-references,0.00%,159987341,15.99,8.431,M/sec
     1.001023341,2893011008,,cycles,0.00%,160008610,15.99,2.891,GHz
     1.001023341,0,,context-switches,0.00%,1000697729,100.00,0.000,K/sec
     1.001023341,1000.684625,,cpu-clock,0.00%,1000684387,100.00,1.001,CPUs utilized
     1.001023341,0,,minor-faults,0.00%,1000674258,100.00,0.000,K/sec
     1.001023341,0,,page-faults,0.00%,1000661434,100.00,0.000,K/sec
     1.001023341,1000.647436,,task-clock,0.00%,1000647315,100.00,1.001,CPUs utilized
     1.001023341,99752775,,bus-cycles,0.00%,160222229,16.01,99.686,M/sec
     1.001023341,2593753423,,ref-cycles,0.00%,199993163,19.99,2592.027,M/sec
     1.001023341,9345898,,L1-dcache-load-misses,0.00%,200005647,19.99,0.30,of all L1-dcache hits
     1.001023341,3105023474,,L1-dcache-loads,0.00%,183997474,18.39,3102.957,M/sec
     1.001023341,185498674,,L1-dcache-stores,0.00%,80001549,8.00,185.375,M/sec
     1.001023341,37035,,L1-icache-load-misses,0.00%,80017671,8.00,,
     1.001023341,2376,,LLC-load-misses,0.00%,80007038,8.00,0.04,of all LL-cache hits
     1.001023341,283,,LLC-store-misses,0.00%,120002888,11.99,0.283,K/sec
     1.001023341,3073646,,LLC-stores,0.00%,79998594,8.00,3.072,M/sec
     1.001023341,5401721,,LLC-loads,0.00%,79450519,7.94,5.398,M/sec
     1.001023341,185674059,,dTLB-stores,0.00%,75457243,7.54,185.550,M/sec
     1.001023341,5752,,dTLB-load-misses,0.00%,72006074,7.20,,
     1.001023341,500,,dTLB-store-misses,0.00%,71994088,7.20,0.500,K/sec
     1.001023341,148,,iTLB-loads,0.00%,108010095,10.80,0.148,K/sec
     1.001023341,1973,,iTLB-load-misses,0.00%,143998248,14.40,1333.11,of all iTLB cache hits
     1.001023341,14,,node-load-misses,0.00%,143989510,14.39,0.014,K/sec
     1.001023341,2007,,node-loads,0.00%,144003476,14.40,0.002,M/sec
     1.001023341,69,,node-store-misses,0.00%,72000763,7.20,0.069,K/sec
     1.001023341,0,,node-stores,0.00%,72005056,7.20,0.000,K/sec
     2.001292100,8895871636,,instructions,0.00%,119760436,11.97,3.18,insn per cycle
     2.001292100,1753061101,,branches,0.00%,159762856,15.97,1752.232,M/sec
     2.001292100,6844516,,branch-misses,0.00%,200003537,19.99,0.36,of all branches
     2.001292100,6870710,,branch-load-misses,0.00%,200003937,19.99,6.867,M/sec
     2.001292100,3596,,cache-misses,0.00%,200000703,19.99,0.042,of all cache refs
     2.001292100,8544643,,cache-references,0.00%,159995860,15.99,8.541,M/sec
     2.001292100,2708761618,,cycles,0.00%,159425333,15.94,2.707,GHz
     2.001292100,0,,context-switches,0.00%,1000282233,100.00,0.000,K/sec
