Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896439,Device: id=0,TX,0.14257647190238,403.5748708306,426.38710633498,144207,51026520
1661896440,Device: id=0,TX,0.67325342989608,1900.5473721315,2008.2679209148,817511,288612786
1661896441,Device: id=0,TX,0.7068092632281,1999.9581582718,2113.0476403883,1524355,538619842
1661896442,Device: id=0,TX,0.70625971615678,1999.9603108768,2112.9618654619,2230660,788630910
1661896443,Device: id=0,TX,0.70678757261396,1999.9980045908,2113.084016209,2937468,1038637886
1661896444,Device: id=0,TX,0.7071246705234,1999.9559781708,2113.0959254546,3644627,1288644520
1661896445,Device: id=0,TX,0.70778654758654,1999.9204080898,2113.1662557037,4352430,1538640382
1661896446,Device: id=0,TX,0.7062578020161,1999.9995833439,2113.0008316665,5058688,1788640400
1661896447,Device: id=0,TX,0.70751659980447,1999.9206498904,2113.1233058591,5766227,2038638396
1661896448,Device: id=0,TX,0.70670653925525,1999.9517905418,2113.0248368227,6472945,2288636424
1661896449,Device: id=0,TX,0.70812212897201,2000.0618010052,2113.3613416407,7181109,2538658932
1661896450,Device: id=0,TX,0.70703708168301,1999.8579923521,2112.9839254213,7888183,2788654234
1661896451,Device: id=0,TX,0.70792208704298,1999.9595721054,2113.2271060323,8596121,3038654800
1661896452,Device: id=0,TX,0.70686705380544,1999.9620562648,2113.0607848737,9303036,3288667014
1661896453,Device: id=0,TX,0.70721207621036,1999.9675055168,2113.1214377105,10010298,3538680600
1661896454,Device: id=0,TX,0.70597350570178,1999.9495993795,2112.9053602917,10716317,3788690410
1661896455,Device: id=0,TX,0.70796408184736,1999.966002961,2113.2402560566,11424319,4038699550
1661896456,Device: id=0,TX,0.7068209406629,1999.9471183379,2113.038468844,12131200,4288714182
1661896457,Device: id=0,TX,0.70792965857107,1999.9613989528,2113.2301443241,12839171,4538723956
1661896458,Device: id=0,TX,0.7080144966694,1999.9586370958,2113.2409565629,13547236,4788736618
1661896459,Device: id=0,TX,0.70724721020686,1999.9595442005,2113.1190978336,14254534,5038749514
1661896460,Device: id=0,TX,0.70719450833227,1999.9609933845,2113.1121147176,14961737,5288747640
1661896461,Device: id=0,TX,0.70660226502638,1999.9579604477,2113.0143228519,15668395,5538762104
1661896462,Device: id=0,TX,0.7072982497147,1999.9614464881,2113.1291664424,16375694,5788757550
1661896463,Device: id=0,TX,0.70691160723656,1999.9587720226,2113.0646291804,17082638,6038763852
1661896464,Device: id=0,TX,0.7060976044685,1999.9584271561,2112.9340438711,17788786,6288776498
1661896465,Device: id=0,TX,0.70786346997422,1999.9623796878,2113.2205348836,18496658,6538774808
1661896466,Device: id=0,TX,0.70777861105195,1999.9617492397,2113.206327008,19204470,6788781820
1661896467,Device: id=0,TX,0.70672486305099,1999.9525370302,2113.0285151184,19911254,7038796806
1661896468,Device: id=0,TX,0.70791102302789,1999.9550979969,2113.2208616814,20619192,7288800720
1661896469,Device: id=0,TX,0.70816187129237,1999.9691109165,2113.2750103233,21327387,7538808554
1661896470,Device: id=0,TX,0.70654000795254,1999.9587231208,2113.0051243932,22033948,7788810822
1661896471,Device: id=0,TX,0.70679854993982,1999.9616485842,2113.0494165746,22740798,8038824226
1661896472,Device: id=0,TX,0.70808550544837,1999.9528148681,2113.2464957398,23448929,8288834390
1661896473,Device: id=0,TX,0.70695216908301,1999.9682973144,2113.0806443676,24155906,8538839208
1661896474,Device: id=0,TX,0.70732857694689,1999.9486653988,2113.1212377103,24863268,8788844604
1661896475,Device: id=0,TX,0.70754428873575,1999.9598673107,2113.1669535084,25570823,9038843372
1661896476,Device: id=0,TX,0.70817462656208,1999.9627033991,2113.270643649,26279016,9288845196
1661896477,Device: id=0,TX,0.70845415423235,1999.9584887069,2113.3111533841,26987499,9538850186
1661896478,Device: id=0,TX,0.70879503396447,1999.9565483082,2113.3637537426,27696333,9788858498
1661896479,Device: id=0,TX,0.70626352826799,1999.9655783715,2112.9677428944,28402606,10038857548
1661896480,Device: id=0,TX,0.70755601556491,1999.9504365955,2113.1593990859,29110193,10288862300
1661896481,Device: id=0,TX,0.70729084886756,1999.9679341599,2113.1344699787,29817556,10538883794
1661896482,Device: id=0,TX,0.70742610102286,1999.9526273423,2113.1408035059,30525045,10788900100
1661896483,Device: id=0,TX,0.70727454055746,1999.9572404415,2113.1211669307,31232345,11038903754
1661896484,Device: id=0,TX,0.70719085562258,1999.9685498382,2113.1190867378,31939576,11288914014
1661896485,Device: id=0,TX,0.70815869896812,1999.9559041165,2113.2612959514,32647770,11538920964
1661896486,Device: id=0,TX,0.70846677733695,1999.9560145976,2113.3106989715,33356255,11788921896
