# started on Tue Aug 30 23:53:59 2022

     1.001137245,9988666363,,instructions,0.00%,109969994,10.99,3.45,insn per cycle
     1.001137245,1984461051,,branches,0.00%,149931946,14.98,1982.938,M/sec
     1.001137245,7617374,,branch-misses,0.00%,189909455,18.98,0.38,of all branches
     1.001137245,7806188,,branch-load-misses,0.00%,193871946,19.37,7.800,M/sec
     1.001137245,5503,,cache-misses,0.00%,197857323,19.77,0.078,of all cache refs
     1.001137245,7080558,,cache-references,0.00%,159987110,15.99,7.075,M/sec
     1.001137245,2893241727,,cycles,0.00%,159985155,15.99,2.891,GHz
     1.001137245,0,,context-switches,0.00%,1000793897,100.00,0.000,K/sec
     1.001137245,1000.786309,,cpu-clock,0.00%,1000785918,100.00,1.001,CPUs utilized
     1.001137245,0,,minor-faults,0.00%,1000776601,100.00,0.000,K/sec
     1.001137245,0,,page-faults,0.00%,1000762814,100.00,0.000,K/sec
     1.001137245,1000.749490,,task-clock,0.00%,1000749221,100.00,1.001,CPUs utilized
     1.001137245,99760514,,bus-cycles,0.00%,160000195,15.99,99.684,M/sec
     1.001137245,2593954139,,ref-cycles,0.00%,200226799,20.01,2591.964,M/sec
     1.001137245,7723773,,L1-dcache-load-misses,0.00%,199990103,19.99,0.25,of all L1-dcache hits
     1.001137245,3125887471,,L1-dcache-loads,0.00%,184003709,18.39,3123.489,M/sec
     1.001137245,198131616,,L1-dcache-stores,0.00%,80001038,8.00,197.980,M/sec
     1.001137245,31879,,L1-icache-load-misses,0.00%,80006481,8.00,,
     1.001137245,2138,,LLC-load-misses,0.00%,80016647,8.00,0.04,of all LL-cache hits
     1.001137245,208,,LLC-store-misses,0.00%,120015793,11.99,0.208,K/sec
     1.001137245,2464014,,LLC-stores,0.00%,79991255,7.99,2.462,M/sec
     1.001137245,4808081,,LLC-loads,0.00%,79057771,7.90,4.804,M/sec
     1.001137245,198277943,,dTLB-stores,0.00%,75070626,7.50,198.126,M/sec
     1.001137245,5114,,dTLB-load-misses,0.00%,71996748,7.20,,
     1.001137245,236,,dTLB-store-misses,0.00%,72011891,7.20,0.236,K/sec
     1.001137245,102,,iTLB-loads,0.00%,107995595,10.79,0.102,K/sec
     1.001137245,1007,,iTLB-load-misses,0.00%,144009507,14.39,987.25,of all iTLB cache hits
     1.001137245,396,,node-load-misses,0.00%,144003691,14.39,0.396,K/sec
     1.001137245,1966,,node-loads,0.00%,143985647,14.39,0.002,M/sec
     1.001137245,28,,node-store-misses,0.00%,72002210,7.20,0.028,K/sec
     1.001137245,292,,node-stores,0.00%,71999809,7.20,0.292,K/sec
     2.001587307,10077239179,,instructions,0.00%,120010942,11.99,3.48,insn per cycle
     2.001587307,1988688126,,branches,0.00%,160009410,15.99,1987.468,M/sec
     2.001587307,7625401,,branch-misses,0.00%,200009710,19.99,0.38,of all branches
