Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896439,Device: id=1,RX,0.13594750544709,384.83169919054,406.58330006208,144207,51026520
1661896440,Device: id=1,RX,0.70704998671314,1996.4810486121,2109.6090464862,851276,300593362
1661896441,Device: id=1,RX,0.70604984457297,1996.6423940295,2109.6103691612,1557385,550194572
1661896442,Device: id=1,RX,0.70498526650989,1997.0739908232,2109.8716334648,2262426,799848556
1661896443,Device: id=1,RX,0.70577301756775,1996.388402697,2109.3120855078,2968228,1049407354
1661896444,Device: id=1,RX,0.70586253066723,1996.7218757536,2109.6598806603,3674097,1298999876
1661896445,Device: id=1,RX,0.70651764640784,1996.5257417812,2109.5685652064,4380668,1548584440
1661896446,Device: id=1,RX,0.70510490941994,1997.0825249058,2109.8993104129,5085831,1798240322
1661896447,Device: id=1,RX,0.70697751438122,1997.6701283996,2110.7865307005,5792879,2047973984
1661896448,Device: id=1,RX,0.70570975634421,1997.9288381656,2110.8423991807,6498633,2297730746
1661896449,Device: id=1,RX,0.70729427897908,1997.2668105152,2110.4338951518,7205963,2547401706
1661896450,Device: id=1,RX,0.70601258471655,1997.4910920281,2110.4531055828,7911980,2797089654
1661896451,Device: id=1,RX,0.70717675503005,1997.2986780469,2110.4469588517,8619200,3046767256
1661896452,Device: id=1,RX,0.70601360491049,1996.9676113745,2109.9297881602,9325267,3296407086
1661896453,Device: id=1,RX,0.70583386918556,1996.965581896,2109.8990009657,10031101,3546027830
1661896454,Device: id=1,RX,0.70553021758442,1997.0290003756,2109.9138351892,10736686,3795675838
1661896455,Device: id=1,RX,0.70681871758492,1997.3802830932,2110.4712779068,11443530,4045357304
1661896456,Device: id=1,RX,0.66729589171545,1888.9542722104,1995.7216148849,12110983,4281532180
1661896457,Device: id=1,RX,0.39983602501922,1129.5401996195,1193.5139636226,12510826,4422727168
1661896458,Device: id=1,RX,0.37903520559081,1072.9872623963,1133.6328952908,12889882,4556857934
1661896459,Device: id=1,RX,0.39247691265141,1107.257538261,1170.0538442852,13282385,4695274326
1661896460,Device: id=1,RX,0.40296787024538,1140.7152756304,1205.1901348697,13685362,4837866966
1661896461,Device: id=1,RX,0.38938190969904,1102.1773411597,1164.4784467115,14074753,4975642350
1661896462,Device: id=1,RX,0.39947545913653,1128.2258662861,1192.141939748,14474252,5116678894
1661896463,Device: id=1,RX,0.39563013891976,1120.0300322626,1183.3308544898,14869889,5256685076
1661896464,Device: id=1,RX,0.40024718152173,1137.3383719108,1201.3779209542,15270146,5398855860
1661896465,Device: id=1,RX,0.40190999228586,1132.1532225408,1196.4588213065,15672060,5540376424
1661896466,Device: id=1,RX,0.39695092034219,1124.0847700635,1187.5969173183,16069029,5680893420
1661896467,Device: id=1,RX,0.39979297354807,1128.9172072703,1192.884083038,16468830,5822010904
1661896468,Device: id=1,RX,0.40742998118807,1152.2726451594,1217.4614421495,16876271,5966048880
1661896469,Device: id=1,RX,0.38678873439674,1091.2803964515,1153.166593955,17263076,6102464666
1661896470,Device: id=1,RX,0.38862877554965,1100.6659365749,1162.8465406629,17651726,6240055422
1661896471,Device: id=1,RX,0.39614404365146,1120.4932019744,1183.8762489586,18047881,6380120946
1661896472,Device: id=1,RX,0.40422521415089,1143.0827717106,1207.7588059747,18452119,6523010812
1661896473,Device: id=1,RX,0.39452457630798,1117.318479573,1180.4424117823,18846652,6662678604
1661896474,Device: id=1,RX,0.40620374146025,1149.0351554725,1214.0277541062,19252880,6806316576
1661896475,Device: id=1,RX,0.3963908844672,1118.6340123367,1182.0565538514,19649305,6946157862
1661896476,Device: id=1,RX,0.43436355411416,1224.2729323644,1293.7711010227,20083689,7099199182
1661896477,Device: id=1,RX,0.70738061013028,1997.2013608682,2110.3822584891,20791079,7348852666
1661896478,Device: id=1,RX,0.70813119400694,1997.8326602229,2111.1336512641,21499316,7598619062
1661896479,Device: id=1,RX,0.70611480093674,1999.2133582377,2112.1917263876,22205613,7848585214
1661896480,Device: id=1,RX,0.706458492543,1997.5034051146,2110.5367639214,22912244,8098334110
1661896481,Device: id=1,RX,0.7061803400905,1997.1714456059,2110.1603000203,23618607,8348045114
1661896482,Device: id=1,RX,0.70725611489717,1997.295355459,2110.4563338426,24326038,8597768768
1661896483,Device: id=1,RX,0.7055192328769,1996.5473809911,2109.4304582514,25031733,8847399366
1661896484,Device: id=1,RX,0.70625330325355,1997.2765058639,2110.2770343845,25738010,9097067306
1661896485,Device: id=1,RX,0.70722610916039,1997.2072922658,2110.3634697315,26445239,9346719238
