# started on Tue Aug 30 23:29:53 2022

     1.001024937,10011776783,,instructions,0.00%,109350610,10.93,3.46,insn per cycle
     1.001024937,1987306260,,branches,0.00%,149312252,14.92,1986.048,M/sec
     1.001024937,7732796,,branch-misses,0.00%,189287594,18.92,0.39,of all branches
     1.001024937,7734495,,branch-load-misses,0.00%,193261183,19.31,7.730,M/sec
     1.001024937,4427,,cache-misses,0.00%,198004482,19.79,0.052,of all cache refs
     1.001024937,8559851,,cache-references,0.00%,159996579,15.99,8.554,M/sec
     1.001024937,2892875088,,cycles,0.00%,160011155,15.99,2.891,GHz
     1.001024937,1,,context-switches,0.00%,1000664096,100.00,0.001,K/sec
     1.001024937,1000.652489,,cpu-clock,0.00%,1000649736,100.00,1.001,CPUs utilized
     1.001024937,0,,minor-faults,0.00%,1000639955,100.00,0.000,K/sec
     1.001024937,0,,page-faults,0.00%,1000625880,100.00,0.000,K/sec
     1.001024937,1000.614398,,task-clock,0.00%,1000614260,100.00,1.001,CPUs utilized
     1.001024937,99747727,,bus-cycles,0.00%,159996491,15.99,99.685,M/sec
     1.001024937,2593589470,,ref-cycles,0.00%,199999983,19.99,2591.948,M/sec
     1.001024937,9378793,,L1-dcache-load-misses,0.00%,199700243,19.96,0.30,of all L1-dcache hits
     1.001024937,3088844473,,L1-dcache-loads,0.00%,184006114,18.39,3086.889,M/sec
     1.001024937,183180344,,L1-dcache-stores,0.00%,79527527,7.95,183.064,M/sec
     1.001024937,34182,,L1-icache-load-misses,0.00%,79991567,8.00,,
     1.001024937,1738,,LLC-load-misses,0.00%,79999298,8.00,0.03,of all LL-cache hits
     1.001024937,33,,LLC-store-misses,0.00%,120007416,12.00,0.033,K/sec
     1.001024937,3028815,,LLC-stores,0.00%,79993347,8.00,3.027,M/sec
     1.001024937,5313545,,LLC-loads,0.00%,79547228,7.95,5.310,M/sec
     1.001024937,185630806,,dTLB-stores,0.00%,75575195,7.55,185.513,M/sec
     1.001024937,639,,dTLB-load-misses,0.00%,72001026,7.20,,
     1.001024937,0,,dTLB-store-misses,0.00%,72003892,7.20,0.000,K/sec
     1.001024937,287,,iTLB-loads,0.00%,108008075,10.80,0.287,K/sec
     1.001024937,1646,,iTLB-load-misses,0.00%,143999780,14.40,573.52,of all iTLB cache hits
     1.001024937,229,,node-load-misses,0.00%,144000212,14.40,0.229,K/sec
     1.001024937,2015,,node-loads,0.00%,143992793,14.40,0.002,M/sec
     1.001024937,0,,node-store-misses,0.00%,71998976,7.20,0.000,K/sec
     1.001024937,278,,node-stores,0.00%,72004362,7.20,0.278,K/sec
     2.001293507,9890476577,,instructions,0.00%,120009910,12.00,3.42,insn per cycle
     2.001293507,1961413590,,branches,0.00%,160000546,16.00,1960.506,M/sec
     2.001293507,8109694,,branch-misses,0.00%,200002349,19.99,0.41,of all branches
     2.001293507,8111555,,branch-load-misses,0.00%,200002523,19.99,8.108,M/sec
     2.001293507,2580,,cache-misses,0.00%,199252599,19.92,0.030,of all cache refs
     2.001293507,8596272,,cache-references,0.00%,160015143,16.00,8.592,M/sec
