# started on Sun Aug  7 21:55:31 2022

     1.001065086,10117405302,,instructions,0.00%,109335457,10.92,3.50,insn per cycle
     1.001065086,1973312984,,branches,0.00%,149300631,14.92,1971.980,M/sec
     1.001065086,7831758,,branch-misses,0.00%,189269601,18.91,0.40,of all branches
     1.001065086,7830731,,branch-load-misses,0.00%,193239346,19.31,7.825,M/sec
     1.001065086,4755,,cache-misses,0.00%,197216318,19.71,0.054,of all cache refs
     1.001065086,8879711,,cache-references,0.00%,159999767,15.99,8.874,M/sec
     1.001065086,2892799409,,cycles,0.00%,160003452,15.99,2.891,GHz
     1.001065086,0,,context-switches,0.00%,1000711857,100.00,0.000,K/sec
     1.001065086,1000.697007,,cpu-clock,0.00%,1000696516,100.00,1.001,CPUs utilized
     1.001065086,0,,minor-faults,0.00%,1000682956,100.00,0.000,K/sec
     1.001065086,0,,page-faults,0.00%,1000669618,100.00,0.000,K/sec
     1.001065086,1000.654784,,task-clock,0.00%,1000654656,100.00,1.001,CPUs utilized
     1.001065086,99744995,,bus-cycles,0.00%,160011493,15.99,99.678,M/sec
     1.001065086,2593611246,,ref-cycles,0.00%,200000167,19.99,2591.859,M/sec
     1.001065086,9127543,,L1-dcache-load-misses,0.00%,199999348,19.99,0.29,of all L1-dcache hits
     1.001065086,3104628730,,L1-dcache-loads,0.00%,183992098,18.39,3102.532,M/sec
     1.001065086,183071869,,L1-dcache-stores,0.00%,80000864,8.00,182.948,M/sec
     1.001065086,39789,,L1-icache-load-misses,0.00%,80011342,8.00,,
     1.001065086,2138,,LLC-load-misses,0.00%,80002072,8.00,0.04,of all LL-cache hits
     1.001065086,8,,LLC-store-misses,0.00%,119996732,11.99,0.008,K/sec
     1.001065086,3288618,,LLC-stores,0.00%,79990784,8.00,3.286,M/sec
     1.001065086,5447258,,LLC-loads,0.00%,80433043,8.04,5.444,M/sec
     1.001065086,177379025,,dTLB-stores,0.00%,76383967,7.64,177.259,M/sec
     1.001065086,5382,,dTLB-load-misses,0.00%,71187989,7.12,,
     1.001065086,239,,dTLB-store-misses,0.00%,71263065,7.12,0.239,K/sec
     1.001065086,28,,iTLB-loads,0.00%,107258169,10.72,0.028,K/sec
     1.001065086,1313,,iTLB-load-misses,0.00%,143982366,14.39,4689.29,of all iTLB cache hits
     1.001065086,104,,node-load-misses,0.00%,144006403,14.40,0.104,K/sec
     1.001065086,2216,,node-loads,0.00%,143993892,14.40,0.002,M/sec
     1.001065086,0,,node-store-misses,0.00%,71990524,7.20,0.000,K/sec
     1.001065086,0,,node-stores,0.00%,72003303,7.20,0.000,K/sec
     2.001343804,10229086402,,instructions,0.00%,120002673,12.00,3.54,insn per cycle
     2.001343804,2000402511,,branches,0.00%,160032667,16.00,1999.432,M/sec
     2.001343804,7770529,,branch-misses,0.00%,199992197,19.99,0.39,of all branches
     2.001343804,7771371,,branch-load-misses,0.00%,199989152,19.99,7.768,M/sec
     2.001343804,11178,,cache-misses,0.00%,200008936,19.99,0.133,of all cache refs
     2.001343804,7917708,,cache-references,0.00%,159952722,15.99,7.914,M/sec
     2.001343804,2891708518,,cycles,0.00%,160745106,16.07,2.890,GHz
     2.001343804,0,,context-switches,0.00%,1000292130,100.00,0.000,K/sec
     2.001343804,1000.292273,,cpu-clock,0.00%,1000292277,100.00,1.000,CPUs utilized
     2.001343804,0,,minor-faults,0.00%,1000289275,100.00,0.000,K/sec
     2.001343804,0,,page-faults,0.00%,1000297291,100.00,0.000,K/sec
     2.001343804,1000.298095,,task-clock,0.00%,1000298083,100.00,1.000,CPUs utilized
     2.001343804,99710541,,bus-cycles,0.00%,155890209,15.58,99.662,M/sec
     2.001343804,2592792457,,ref-cycles,0.00%,191891535,19.18,2591.534,M/sec
     2.001343804,8163320,,L1-dcache-load-misses,0.00%,187892997,18.78,0.26,of all L1-dcache hits
     2.001343804,3119875807,,L1-dcache-loads,0.00%,183925557,18.39,3118.362,M/sec
     2.001343804,183441830,,L1-dcache-stores,0.00%,72704818,7.27,183.353,M/sec
     2.001343804,48188,,L1-icache-load-misses,0.00%,72011292,7.20,,
     2.001343804,10271,,LLC-load-misses,0.00%,71288042,7.13,0.19,of all LL-cache hits
     2.001343804,224,,LLC-store-misses,0.00%,107291391,10.73,0.224,K/sec
     2.001343804,2895175,,LLC-stores,0.00%,71998304,7.20,2.894,M/sec
     2.001343804,5175825,,LLC-loads,0.00%,72387706,7.24,5.173,M/sec
     2.001343804,180106196,,dTLB-stores,0.00%,76376160,7.64,180.019,M/sec
     2.001343804,5477,,dTLB-load-misses,0.00%,79990560,8.00,,
     2.001343804,38,,dTLB-store-misses,0.00%,79975545,8.00,0.038,K/sec
     2.001343804,0,,iTLB-loads,0.00%,119993132,12.00,0.000,K/sec
     2.001343804,957,,iTLB-load-misses,0.00%,159983480,15.99,6835.71,of all iTLB cache hits
     2.001343804,119,,node-load-misses,0.00%,160006884,16.00,0.119,K/sec
     2.001343804,8770,,node-loads,0.00%,160021743,16.00,0.009,M/sec
     2.001343804,13,,node-store-misses,0.00%,79996482,8.00,0.013,K/sec
     2.001343804,25,,node-stores,0.00%,79985931,8.00,0.025,K/sec
     3.001598444,10125810608,,instructions,0.00%,107999213,10.80,3.50,insn per cycle
     3.001598444,1979761417,,branches,0.00%,144876777,14.48,1978.947,M/sec
     3.001598444,7793973,,branch-misses,0.00%,180021932,18.00,0.39,of all branches
     3.001598444,7795858,,branch-load-misses,0.00%,180004041,18.00,7.793,M/sec
     3.001598444,2995,,cache-misses,0.00%,179995144,17.99,0.035,of all cache refs
     3.001598444,8902320,,cache-references,0.00%,143130725,14.31,8.899,M/sec
     3.001598444,2891898397,,cycles,0.00%,144148950,14.41,2.891,GHz
     3.001598444,0,,context-switches,0.00%,1000269341,100.00,0.000,K/sec
     3.001598444,1000.269045,,cpu-clock,0.00%,1000269045,100.00,1.000,CPUs utilized
     3.001598444,0,,minor-faults,0.00%,1000268859,100.00,0.000,K/sec
     3.001598444,0,,page-faults,0.00%,1000259502,100.00,0.000,K/sec
     3.001598444,1000.258432,,task-clock,0.00%,1000258439,100.00,1.000,CPUs utilized
     3.001598444,99718043,,bus-cycles,0.00%,148125872,14.81,99.677,M/sec
     3.001598444,2592934795,,ref-cycles,0.00%,188105226,18.81,2591.868,M/sec
     3.001598444,9090802,,L1-dcache-load-misses,0.00%,192114513,19.21,0.29,of all L1-dcache hits
     3.001598444,3088678671,,L1-dcache-loads,0.00%,196101949,19.61,3087.408,M/sec
