# started on Wed Aug 31 00:36:17 2022

     1.001093535,10555161709,,instructions,0.00%,109944019,10.99,3.65,insn per cycle
     1.001093535,2083124889,,branches,0.00%,149909625,14.98,2081.713,M/sec
     1.001093535,8025648,,branch-misses,0.00%,189897956,18.97,0.39,of all branches
     1.001093535,8029325,,branch-load-misses,0.00%,193879697,19.37,8.024,M/sec
     1.001093535,5509,,cache-misses,0.00%,197823306,19.77,0.089,of all cache refs
     1.001093535,6171490,,cache-references,0.00%,159963114,15.98,6.167,M/sec
     1.001093535,2892833368,,cycles,0.00%,159950358,15.98,2.891,GHz
     1.001093535,1,,context-switches,0.00%,1000710506,100.00,0.001,K/sec
     1.001093535,1000.698632,,cpu-clock,0.00%,1000696058,100.00,1.001,CPUs utilized
     1.001093535,0,,minor-faults,0.00%,1000685200,100.00,0.000,K/sec
     1.001093535,0,,page-faults,0.00%,1000671560,100.00,0.000,K/sec
     1.001093535,1000.657895,,task-clock,0.00%,1000657534,100.00,1.001,CPUs utilized
     1.001093535,99749066,,bus-cycles,0.00%,159977457,15.99,99.681,M/sec
     1.001093535,2593705312,,ref-cycles,0.00%,199966288,19.98,2591.947,M/sec
     1.001093535,6767208,,L1-dcache-load-misses,0.00%,199989831,19.99,0.21,of all L1-dcache hits
     1.001093535,3242915124,,L1-dcache-loads,0.00%,183997082,18.39,3240.717,M/sec
     1.001093535,194463797,,L1-dcache-stores,0.00%,80002000,8.00,194.332,M/sec
     1.001093535,34039,,L1-icache-load-misses,0.00%,80007954,8.00,,
     1.001093535,2877,,LLC-load-misses,0.00%,79998400,8.00,0.06,of all LL-cache hits
     1.001093535,167,,LLC-store-misses,0.00%,120008075,12.00,0.167,K/sec
     1.001093535,1719307,,LLC-stores,0.00%,79998977,8.00,1.718,M/sec
     1.001093535,4696969,,LLC-loads,0.00%,79026125,7.90,4.694,M/sec
     1.001093535,188972274,,dTLB-stores,0.00%,75691987,7.57,188.844,M/sec
     1.001093535,8850,,dTLB-load-misses,0.00%,72003959,7.20,,
     1.001093535,1037,,dTLB-store-misses,0.00%,71357991,7.13,0.001,M/sec
     1.001093535,9169,,iTLB-loads,0.00%,107356912,10.73,0.009,M/sec
     1.001093535,572,,iTLB-load-misses,0.00%,143354100,14.33,6.24,of all iTLB cache hits
     1.001093535,380,,node-load-misses,0.00%,144671398,14.46,0.380,K/sec
     1.001093535,2125,,node-loads,0.00%,144008479,14.40,0.002,M/sec
     1.001093535,42,,node-store-misses,0.00%,71323547,7.13,0.042,K/sec
     1.001093535,0,,node-stores,0.00%,71988206,7.20,0.000,K/sec
     2.001502097,10564663849,,instructions,0.00%,119991419,11.99,3.65,insn per cycle
     2.001502097,2080246904,,branches,0.00%,159988370,15.99,2079.087,M/sec
     2.001502097,7839987,,branch-misses,0.00%,199999779,19.99,0.38,of all branches
     2.001502097,7840798,,branch-load-misses,0.00%,200001824,19.99,7.836,M/sec
     2.001502097,2751,,cache-misses,0.00%,199992108,19.99,0.044,of all cache refs
     2.001502097,6473748,,cache-references,0.00%,159994588,15.99,6.470,M/sec
     2.001502097,2892403206,,cycles,0.00%,159370004,15.93,2.891,GHz
     2.001502097,0,,context-switches,0.00%,1000440369,100.00,0.000,K/sec
     2.001502097,1000.439460,,cpu-clock,0.00%,1000439464,100.00,1.000,CPUs utilized
     2.001502097,0,,minor-faults,0.00%,1000435814,100.00,0.000,K/sec
     2.001502097,0,,page-faults,0.00%,1000435928,100.00,0.000,K/sec
     2.001502097,1000.435307,,task-clock,0.00%,1000435374,100.00,1.000,CPUs utilized
     2.001502097,99737784,,bus-cycles,0.00%,156201568,15.61,99.682,M/sec
     2.001502097,2593400046,,ref-cycles,0.00%,191435560,19.14,2591.954,M/sec
     2.001502097,6747367,,L1-dcache-load-misses,0.00%,187431480,18.73,0.21,of all L1-dcache hits
     2.001502097,3218498752,,L1-dcache-loads,0.00%,183448394,18.34,3216.704,M/sec
     2.001502097,194450167,,L1-dcache-stores,0.00%,72002307,7.20,194.342,M/sec
     2.001502097,33499,,L1-icache-load-misses,0.00%,72751023,7.27,,
     2.001502097,2709,,LLC-load-misses,0.00%,72017861,7.20,0.06,of all LL-cache hits
     2.001502097,324,,LLC-store-misses,0.00%,108001436,10.80,0.324,K/sec
     2.001502097,1723846,,LLC-stores,0.00%,71984516,7.20,1.723,M/sec
     2.001502097,4722345,,LLC-loads,0.00%,72975327,7.29,4.720,M/sec
     2.001502097,194419531,,dTLB-stores,0.00%,76949201,7.69,194.311,M/sec
     2.001502097,12405,,dTLB-load-misses,0.00%,80001505,8.00,,
     2.001502097,1013,,dTLB-store-misses,0.00%,80003664,8.00,0.001,M/sec
     2.001502097,92,,iTLB-loads,0.00%,120012371,12.00,0.092,K/sec
     2.001502097,1007,,iTLB-load-misses,0.00%,160005284,15.99,21.75,of all iTLB cache hits
     2.001502097,381,,node-load-misses,0.00%,159976263,15.99,0.381,K/sec
     2.001502097,1676,,node-loads,0.00%,160007699,15.99,0.002,M/sec
     2.001502097,38,,node-store-misses,0.00%,80002576,8.00,0.038,K/sec
     2.001502097,0,,node-stores,0.00%,79993428,8.00,0.000,K/sec
     3.001765847,10555661410,,instructions,0.00%,107232435,10.72,3.65,insn per cycle
     3.001765847,2078729694,,branches,0.00%,143226936,14.32,2077.771,M/sec
     3.001765847,7817658,,branch-misses,0.00%,180013034,18.00,0.38,of all branches
     3.001765847,7764116,,branch-load-misses,0.00%,180014412,18.00,7.761,M/sec
     3.001765847,3490,,cache-misses,0.00%,180001174,18.00,0.055,of all cache refs
     3.001765847,6463664,,cache-references,0.00%,144004312,14.40,6.461,M/sec
     3.001765847,2891814194,,cycles,0.00%,143827584,14.38,2.890,GHz
     3.001765847,0,,context-switches,0.00%,1000268339,100.00,0.000,K/sec
     3.001765847,1000.268733,,cpu-clock,0.00%,1000268732,100.00,1.000,CPUs utilized
     3.001765847,0,,minor-faults,0.00%,1000268890,100.00,0.000,K/sec
     3.001765847,0,,page-faults,0.00%,1000268213,100.00,0.000,K/sec
     3.001765847,1000.268294,,task-clock,0.00%,1000268318,100.00,1.000,CPUs utilized
     3.001765847,99718388,,bus-cycles,0.00%,148573462,14.85,99.672,M/sec
     3.001765847,2592956378,,ref-cycles,0.00%,188570920,18.85,2591.761,M/sec
     3.001765847,6773943,,L1-dcache-load-misses,0.00%,192565528,19.25,0.21,of all L1-dcache hits
     3.001765847,3221095869,,L1-dcache-loads,0.00%,196554432,19.65,3219.610,M/sec
     3.001765847,194591332,,L1-dcache-stores,0.00%,80006159,8.00,194.502,M/sec
     3.001765847,31134,,L1-icache-load-misses,0.00%,79998155,8.00,,
     3.001765847,2150,,LLC-load-misses,0.00%,80007528,8.00,0.05,of all LL-cache hits
     3.001765847,108,,LLC-store-misses,0.00%,119998464,12.00,0.108,K/sec
     3.001765847,1735933,,LLC-stores,0.00%,79989243,8.00,1.735,M/sec
     3.001765847,4737502,,LLC-loads,0.00%,79992593,8.00,4.735,M/sec
     3.001765847,194492254,,dTLB-stores,0.00%,80000561,8.00,194.403,M/sec
     3.001765847,7013,,dTLB-load-misses,0.00%,80018871,8.00,,
     3.001765847,513,,dTLB-store-misses,0.00%,79993797,8.00,0.513,K/sec
     3.001765847,42,,iTLB-loads,0.00%,119996317,12.00,0.042,K/sec
     3.001765847,638,,iTLB-load-misses,0.00%,159993567,16.00,20.57,of all iTLB cache hits
     3.001765847,739,,node-load-misses,0.00%,159727078,15.97,0.739,K/sec
     3.001765847,2026,,node-loads,0.00%,156527729,15.65,0.002,M/sec
     3.001765847,42,,node-store-misses,0.00%,71999485,7.20,0.042,K/sec
     3.001765847,28,,node-stores,0.00%,71223811,7.12,0.028,K/sec
     4.002063251,10254524121,,instructions,0.00%,120766122,12.07,3.55,insn per cycle
     4.002063251,2035499151,,branches,0.00%,160001229,16.00,2034.651,M/sec
     4.002063251,8336230,,branch-misses,0.00%,199999497,19.99,0.40,of all branches
     4.002063251,8231934,,branch-load-misses,0.00%,199992271,19.99,8.229,M/sec
     4.002063251,2536,,cache-misses,0.00%,200005650,19.99,0.040,of all cache refs
     4.002063251,6514123,,cache-references,0.00%,160010071,16.00,6.511,M/sec
     4.002063251,2891906576,,cycles,0.00%,160003429,16.00,2.891,GHz
     4.002063251,0,,context-switches,0.00%,1000283837,100.00,0.000,K/sec
     4.002063251,1000.283758,,cpu-clock,0.00%,1000283761,100.00,1.000,CPUs utilized
     4.002063251,0,,minor-faults,0.00%,1000284110,100.00,0.000,K/sec
     4.002063251,0,,page-faults,0.00%,1000284057,100.00,0.000,K/sec
     4.002063251,1000.284368,,task-clock,0.00%,1000284375,100.00,1.000,CPUs utilized
     4.002063251,99720267,,bus-cycles,0.00%,159986495,15.99,99.679,M/sec
     4.002063251,2592988801,,ref-cycles,0.00%,199998951,19.99,2591.908,M/sec
