Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898977,Device: id=0,TX,0.1465199753908,414.70847099163,438.15166705416,146664,51891792
1661898978,Device: id=0,TX,0.65474200065395,1850.536860874,1955.2955809786,801442,283221618
1661898979,Device: id=0,TX,0.70745129561317,1999.943415869,2113.1356231672,1508932,533228222
1661898980,Device: id=0,TX,0.70917025773238,1999.9470809977,2113.4143222349,2218117,783226804
1661898981,Device: id=0,TX,0.7075500602444,1999.7260595102,2112.9340691493,2925737,1033217270
1661898982,Device: id=0,TX,0.70642188330325,1999.9327399148,2112.9602412434,3632209,1283226598
1661898983,Device: id=0,TX,0.70656759063583,1999.7470846616,2112.7978991633,4338833,1533214940
1661898984,Device: id=0,TX,0.70701173674984,1999.9477144673,2113.0695923472,5045868,1783216630
1661898985,Device: id=0,TX,0.70640740732664,1999.9858553463,2113.0110405185,5752313,2033228166
1661898986,Device: id=0,TX,0.70638385167845,1999.9045482072,2112.9259644758,6458707,2283219826
1661898987,Device: id=0,TX,0.70769187804105,2000.0032385867,2113.2339390732,7166407,2533223100
1661898988,Device: id=0,TX,0.70681114475661,1999.8963949408,2112.9861781018,7873269,2783228136
1661898989,Device: id=0,TX,0.70472095385866,1999.9443349429,2112.6996875603,8578041,3033239286
1661898990,Device: id=0,TX,0.70777893911165,1999.9530290582,2113.1976593161,9285848,3283243326
1661898991,Device: id=0,TX,0.70799885290187,1999.9415153905,2113.2213318548,9993915,3533260078
1661898992,Device: id=0,TX,0.70827039915495,1999.8911992775,2113.2144631423,10702207,3783254102
1661898993,Device: id=0,TX,0.70660925399176,1999.9586093269,2113.0160899656,11408837,4033256268
1661898994,Device: id=0,TX,0.7077768864183,1999.9322664118,2113.1765682387,12116641,4283257378
1661898995,Device: id=0,TX,0.70475591855776,1999.9423119636,2112.7032589329,12821411,4533255162
1661898996,Device: id=0,TX,0.70705433018239,1999.9531682422,2113.0818610714,13528482,4783255202
1661898997,Device: id=0,TX,0.7058513623732,1999.9596573248,2112.8958753045,14234374,5033264552
1661898998,Device: id=0,TX,0.70601709129829,1999.9431631222,2112.9058977299,14940424,5283269100
1661898999,Device: id=0,TX,0.70637050747044,1999.9465863222,2112.9658675174,15646859,5533285248
1661899000,Device: id=0,TX,0.70633813197398,1999.9452257409,2112.9593268568,16353260,5783300652
1661899001,Device: id=0,TX,0.70881034146393,1999.9434007221,2113.3530553563,17062095,6033302274
1661899002,Device: id=0,TX,0.70773056976638,1999.953638055,2113.1905292177,17769840,6283301576
1661899003,Device: id=0,TX,0.70704182480661,1999.9430496355,2113.0697416046,18476946,6533317148
1661899004,Device: id=0,TX,0.70903327031603,1999.9436219055,2113.3889451561,19186004,6783318820
1661899005,Device: id=0,TX,0.70834736873888,1999.9439121124,2113.2794911107,19894389,7033325090
1661899006,Device: id=0,TX,0.71000426486099,1999.9383180956,2113.5390004734,20604408,7283322568
1661899007,Device: id=0,TX,0.70762653443247,1999.950556509,2113.1708020182,21312091,7533336336
1661899008,Device: id=0,TX,0.70756998536438,1999.9481530268,2113.1593506851,22019708,7783346466
1661899009,Device: id=0,TX,0.70609511539002,1999.941122624,2112.9163410864,22725854,8033357122
1661899010,Device: id=0,TX,0.70960918433387,1999.9744862746,2113.511955768,23435490,8283363380
1661899011,Device: id=0,TX,0.70857469518895,1999.9235484209,2113.2954996512,24144133,8533377922
1661899012,Device: id=0,TX,0.70716966105996,1999.9440693483,2113.0912151179,24851304,8783371404
1661899013,Device: id=0,TX,0.70836808124463,1999.9513908678,2113.2902838669,25559686,9033370240
1661899014,Device: id=0,TX,0.70808177812685,1999.952421882,2113.2455063823,26267784,9283370020
1661899015,Device: id=0,TX,0.70798060753202,1999.9403285954,2113.2172258005,26975787,9533370468
1661899016,Device: id=0,TX,0.70842921463371,1999.9475844612,2113.2962588025,27684236,9783370898
1661899017,Device: id=0,TX,0.70720214519935,1999.9470035545,2113.0993467864,28391470,10033375534
1661899018,Device: id=0,TX,0.70681278738558,1999.9510600949,2113.0411060766,29098321,10283382932
1661899019,Device: id=0,TX,0.70802767915649,1999.9499246494,2113.2343533144,29806386,10533389850
1661899020,Device: id=0,TX,0.70850480867046,1999.9429442664,2113.3037136536,30514901,10783386314
1661899021,Device: id=0,TX,0.70714229072771,1999.9542682906,2113.0970348071,31222070,11033390040
1661899022,Device: id=0,TX,0.70725954323111,1999.9453662963,2113.1068932133,31929368,11283396804
1661899023,Device: id=0,TX,0.70764136015204,1999.9520387413,2113.1746563656,32637050,11533405166
