# started on Tue Aug 30 20:47:11 2022

     1.001062024,11173816132,,instructions,0.00%,110990662,11.09,3.86,insn per cycle
     1.001062024,2199722553,,branches,0.00%,150954135,15.08,2198.228,M/sec
     1.001062024,8304869,,branch-misses,0.00%,190934617,19.08,0.38,of all branches
     1.001062024,8302093,,branch-load-misses,0.00%,194919767,19.48,8.296,M/sec
     1.001062024,3210,,cache-misses,0.00%,198897292,19.88,0.284,of all cache refs
     1.001062024,1128365,,cache-references,0.00%,160003515,15.99,1.128,M/sec
     1.001062024,2893544469,,cycles,0.00%,160000310,15.99,2.892,GHz
     1.001062024,0,,context-switches,0.00%,1000711767,100.00,0.000,K/sec
     1.001062024,1000.698764,,cpu-clock,0.00%,1000698215,100.00,1.001,CPUs utilized
     1.001062024,0,,minor-faults,0.00%,1000688685,100.00,0.000,K/sec
     1.001062024,0,,page-faults,0.00%,1000675122,100.00,0.000,K/sec
     1.001062024,1000.661380,,task-clock,0.00%,1000661244,100.00,1.001,CPUs utilized
     1.001062024,99769957,,bus-cycles,0.00%,160001595,15.99,99.702,M/sec
     1.001062024,2594212151,,ref-cycles,0.00%,199997961,19.99,2592.449,M/sec
     1.001062024,1270187,,L1-dcache-load-misses,0.00%,199996341,19.99,0.04,of all L1-dcache hits
     1.001062024,3388776575,,L1-dcache-loads,0.00%,183998442,18.39,3386.474,M/sec
     1.001062024,185065078,,L1-dcache-stores,0.00%,79996786,8.00,184.939,M/sec
     1.001062024,30873,,L1-icache-load-misses,0.00%,80369184,8.03,,
     1.001062024,913,,LLC-load-misses,0.00%,80000141,8.00,0.13,of all LL-cache hits
     1.001062024,33,,LLC-store-misses,0.00%,120011407,12.00,0.033,K/sec
     1.001062024,429048,,LLC-stores,0.00%,79999694,8.00,0.429,M/sec
     1.001062024,707290,,LLC-loads,0.00%,77952611,7.79,0.707,M/sec
     1.001062024,186446094,,dTLB-stores,0.00%,74358041,7.43,186.319,M/sec
     1.001062024,7891,,dTLB-load-misses,0.00%,72005698,7.20,,
     1.001062024,279,,dTLB-store-misses,0.00%,71606755,7.16,0.279,K/sec
     1.001062024,139,,iTLB-loads,0.00%,107612617,10.76,0.139,K/sec
     1.001062024,1923,,iTLB-load-misses,0.00%,143608630,14.36,1383.45,of all iTLB cache hits
     1.001062024,56,,node-load-misses,0.00%,143985042,14.39,0.056,K/sec
     1.001062024,778,,node-loads,0.00%,144012073,14.40,0.777,K/sec
     1.001062024,42,,node-store-misses,0.00%,72001106,7.20,0.042,K/sec
     1.001062024,14,,node-stores,0.00%,71993484,7.20,0.014,K/sec
     2.001330469,11116708862,,instructions,0.00%,119996463,12.00,3.84,insn per cycle
     2.001330469,2190535378,,branches,0.00%,160002454,16.00,2189.462,M/sec
     2.001330469,8347142,,branch-misses,0.00%,200459963,20.04,0.38,of all branches
     2.001330469,8340684,,branch-load-misses,0.00%,200001182,19.99,8.337,M/sec
     2.001330469,740,,cache-misses,0.00%,199996940,19.99,0.065,of all cache refs
     2.001330469,1154387,,cache-references,0.00%,159998833,15.99,1.154,M/sec
     2.001330469,2892316399,,cycles,0.00%,157706370,15.77,2.891,GHz
     2.001330469,0,,context-switches,0.00%,1000305022,100.00,0.000,K/sec
     2.001330469,1000.303825,,cpu-clock,0.00%,1000303810,100.00,1.000,CPUs utilized
     2.001330469,0,,minor-faults,0.00%,1000299080,100.00,0.000,K/sec
     2.001330469,0,,page-faults,0.00%,1000297696,100.00,0.000,K/sec
     2.001330469,1000.296703,,task-clock,0.00%,1000296723,100.00,1.000,CPUs utilized
     2.001330469,99736150,,bus-cycles,0.00%,154673825,15.46,99.687,M/sec
     2.001330469,2593400590,,ref-cycles,0.00%,190219400,19.02,2592.130,M/sec
     2.001330469,1270581,,L1-dcache-load-misses,0.00%,186212364,18.62,0.04,of all L1-dcache hits
     2.001330469,3391594258,,L1-dcache-loads,0.00%,182217868,18.22,3389.933,M/sec
     2.001330469,184644911,,L1-dcache-stores,0.00%,72000209,7.20,184.554,M/sec
     2.001330469,26551,,L1-icache-load-misses,0.00%,71996156,7.20,,
     2.001330469,847,,LLC-load-misses,0.00%,72002131,7.20,0.12,of all LL-cache hits
     2.001330469,56,,LLC-store-misses,0.00%,108000669,10.80,0.056,K/sec
     2.001330469,436827,,LLC-stores,0.00%,71994021,7.20,0.437,M/sec
     2.001330469,715884,,LLC-loads,0.00%,74042712,7.40,0.716,M/sec
     2.001330469,188598681,,dTLB-stores,0.00%,78033614,7.80,188.506,M/sec
     2.001330469,16603,,dTLB-load-misses,0.00%,80005486,8.00,,
     2.001330469,425,,dTLB-store-misses,0.00%,79996885,8.00,0.425,K/sec
     2.001330469,175,,iTLB-loads,0.00%,120000363,12.00,0.175,K/sec
     2.001330469,1438,,iTLB-load-misses,0.00%,160002952,16.00,915.92,of all iTLB cache hits
     2.001330469,13,,node-load-misses,0.00%,159988348,15.99,0.013,K/sec
     2.001330469,663,,node-loads,0.00%,160003902,16.00,0.663,K/sec
     2.001330469,13,,node-store-misses,0.00%,79999430,8.00,0.013,K/sec
     2.001330469,0,,node-stores,0.00%,80004759,8.00,0.000,K/sec
     3.001579228,11243406345,,instructions,0.00%,107560172,10.75,3.89,insn per cycle
     3.001579228,2220985264,,branches,0.00%,143567659,14.35,2220.089,M/sec
     3.001579228,8261058,,branch-misses,0.00%,179560260,17.95,0.37,of all branches
     3.001579228,8359513,,branch-load-misses,0.00%,180010431,18.00,8.356,M/sec
     3.001579228,761,,cache-misses,0.00%,180008767,18.00,0.066,of all cache refs
     3.001579228,1164133,,cache-references,0.00%,143990251,14.40,1.164,M/sec
     3.001579228,2892331991,,cycles,0.00%,145836652,14.58,2.891,GHz
     3.001579228,1,,context-switches,0.00%,1000229646,100.00,0.001,K/sec
     3.001579228,1000.231597,,cpu-clock,0.00%,1000229907,100.00,1.000,CPUs utilized
     3.001579228,0,,minor-faults,0.00%,1000229627,100.00,0.000,K/sec
     3.001579228,0,,page-faults,0.00%,1000229327,100.00,0.000,K/sec
     3.001579228,1000.229140,,task-clock,0.00%,1000229146,100.00,1.000,CPUs utilized
     3.001579228,99732428,,bus-cycles,0.00%,149787882,14.98,99.692,M/sec
     3.001579228,2593330796,,ref-cycles,0.00%,189789500,18.97,2592.285,M/sec
     3.001579228,1267740,,L1-dcache-load-misses,0.00%,193784184,19.37,0.04,of all L1-dcache hits
     3.001579228,3404343893,,L1-dcache-loads,0.00%,197785455,19.77,3402.971,M/sec
     3.001579228,185111863,,L1-dcache-stores,0.00%,79994486,8.00,185.037,M/sec
     3.001579228,27469,,L1-icache-load-misses,0.00%,79998514,8.00,,
     3.001579228,1050,,LLC-load-misses,0.00%,80005600,8.00,0.15,of all LL-cache hits
     3.001579228,100,,LLC-store-misses,0.00%,119983114,12.00,0.100,K/sec
     3.001579228,430422,,LLC-stores,0.00%,79976727,8.00,0.430,M/sec
     3.001579228,707380,,LLC-loads,0.00%,80000417,8.00,0.707,M/sec
     3.001579228,188799568,,dTLB-stores,0.00%,79997249,8.00,188.723,M/sec
     3.001579228,15607,,dTLB-load-misses,0.00%,80495925,8.05,,
     3.001579228,275,,dTLB-store-misses,0.00%,80001601,8.00,0.275,K/sec
     3.001579228,42,,iTLB-loads,0.00%,119997815,12.00,0.042,K/sec
     3.001579228,1250,,iTLB-load-misses,0.00%,160002199,16.00,1053.37,of all iTLB cache hits
     3.001579228,354,,node-load-misses,0.00%,158006978,15.80,0.354,K/sec
     3.001579228,691,,node-loads,0.00%,154954788,15.49,0.691,K/sec
     3.001579228,42,,node-store-misses,0.00%,72003917,7.20,0.042,K/sec
     3.001579228,14,,node-stores,0.00%,71556737,7.15,0.014,K/sec
     4.001830107,11153967442,,instructions,0.00%,119997126,12.00,3.86,insn per cycle
     4.001830107,2207614617,,branches,0.00%,159999653,16.00,2206.810,M/sec
     4.001830107,8345689,,branch-misses,0.00%,200002880,20.00,0.38,of all branches
     4.001830107,8275521,,branch-load-misses,0.00%,199980686,19.99,8.273,M/sec
     4.001830107,810,,cache-misses,0.00%,199994749,19.99,0.070,of all cache refs
     4.001830107,1151594,,cache-references,0.00%,159998439,16.00,1.151,M/sec
     4.001830107,2892193192,,cycles,0.00%,159996407,16.00,2.891,GHz
     4.001830107,0,,context-switches,0.00%,1000247900,100.00,0.000,K/sec
     4.001830107,1000.247673,,cpu-clock,0.00%,1000247673,100.00,1.000,CPUs utilized
     4.001830107,0,,minor-faults,0.00%,1000247742,100.00,0.000,K/sec
     4.001830107,0,,page-faults,0.00%,1000247959,100.00,0.000,K/sec
     4.001830107,1000.248113,,task-clock,0.00%,1000248069,100.00,1.000,CPUs utilized
     4.001830107,99731096,,bus-cycles,0.00%,159999655,16.00,99.695,M/sec
     4.001830107,2593321778,,ref-cycles,0.00%,200514195,20.05,2592.376,M/sec
     4.001830107,1267696,,L1-dcache-load-misses,0.00%,200003697,20.00,0.04,of all L1-dcache hits
     4.001830107,3488474771,,L1-dcache-loads,0.00%,199996939,19.99,3487.203,M/sec
     4.001830107,188730151,,L1-dcache-stores,0.00%,79995574,8.00,188.661,M/sec
     4.001830107,26429,,L1-icache-load-misses,0.00%,78721152,7.87,,
     4.001830107,1357,,LLC-load-misses,0.00%,75210460,7.52,0.19,of all LL-cache hits
     4.001830107,280,,LLC-store-misses,0.00%,110739218,11.07,0.280,K/sec
     4.001830107,441373,,LLC-stores,0.00%,71517815,7.15,0.441,M/sec
     4.001830107,709876,,LLC-loads,0.00%,71992906,7.20,0.710,M/sec
     4.001830107,188746158,,dTLB-stores,0.00%,71998386,7.20,188.677,M/sec
     4.001830107,3779,,dTLB-load-misses,0.00%,72000469,7.20,,
     4.001830107,458,,dTLB-store-misses,0.00%,72012208,7.20,0.458,K/sec
     4.001830107,93,,iTLB-loads,0.00%,108000352,10.80,0.093,K/sec
     4.001830107,1618,,iTLB-load-misses,0.00%,144002965,14.40,1441.43,of all iTLB cache hits
     4.001830107,186,,node-load-misses,0.00%,145495290,14.55,0.186,K/sec
     4.001830107,509,,node-loads,0.00%,149478324,14.94,0.509,K/sec
     4.001830107,12,,node-store-misses,0.00%,80021214,8.00,0.012,K/sec
     4.001830107,0,,node-stores,0.00%,80001637,8.00,0.000,K/sec
     5.002086899,11229809332,,instructions,0.00%,120003754,12.00,3.88,insn per cycle
     5.002086899,2218779655,,branches,0.00%,159998036,16.00,2218.016,M/sec
     5.002086899,8251798,,branch-misses,0.00%,198909361,19.89,0.37,of all branches
     5.002086899,8254009,,branch-load-misses,0.00%,194798244,19.47,8.251,M/sec
     5.002086899,1090,,cache-misses,0.00%,190924044,19.09,0.094,of all cache refs
     5.002086899,1174427,,cache-references,0.00%,146930838,14.69,1.174,M/sec
     5.002086899,2892176801,,cycles,0.00%,144000884,14.40,2.891,GHz
     5.002086899,0,,context-switches,0.00%,1000263187,100.00,0.000,K/sec
     5.002086899,1000.263446,,cpu-clock,0.00%,1000263446,100.00,1.000,CPUs utilized
     5.002086899,0,,minor-faults,0.00%,1000263609,100.00,0.000,K/sec
     5.002086899,0,,page-faults,0.00%,1000263864,100.00,0.000,K/sec
     5.002086899,1000.263397,,task-clock,0.00%,1000263415,100.00,1.000,CPUs utilized
     5.002086899,99731515,,bus-cycles,0.00%,143584274,14.35,99.697,M/sec
     5.002086899,2593230344,,ref-cycles,0.00%,179582119,17.95,2592.338,M/sec
     5.002086899,1266595,,L1-dcache-load-misses,0.00%,179998411,18.00,0.04,of all L1-dcache hits
     5.002086899,3473218188,,L1-dcache-loads,0.00%,179996544,17.99,3472.022,M/sec
     5.002086899,188815131,,L1-dcache-stores,0.00%,71991154,7.20,188.750,M/sec
     5.002086899,27341,,L1-icache-load-misses,0.00%,73278071,7.33,,
     5.002086899,803,,LLC-load-misses,0.00%,77274706,7.73,0.11,of all LL-cache hits
     5.002086899,111,,LLC-store-misses,0.00%,117276581,11.72,0.111,K/sec
     5.002086899,423913,,LLC-stores,0.00%,80001505,8.00,0.424,M/sec
     5.002086899,700628,,LLC-loads,0.00%,79994491,8.00,0.700,M/sec
     5.002086899,188749395,,dTLB-stores,0.00%,80000897,8.00,188.684,M/sec
     5.002086899,2638,,dTLB-load-misses,0.00%,79999485,8.00,,
     5.002086899,163,,dTLB-store-misses,0.00%,80001827,8.00,0.163,K/sec
     5.002086899,67,,iTLB-loads,0.00%,119997859,12.00,0.067,K/sec
     5.002086899,963,,iTLB-load-misses,0.00%,160006959,16.00,933.14,of all iTLB cache hits
     5.002086899,44,,node-load-misses,0.00%,160000149,16.00,0.044,K/sec
     5.002086899,688,,node-loads,0.00%,159996590,16.00,0.688,K/sec
     5.002086899,25,,node-store-misses,0.00%,80533679,8.05,0.025,K/sec
     5.002086899,38,,node-stores,0.00%,80006752,8.00,0.038,K/sec
     6.002343469,10904485604,,instructions,0.00%,108002627,10.80,3.79,insn per cycle
     6.002343469,2158887789,,branches,0.00%,144000053,14.40,2158.181,M/sec
     6.002343469,8188422,,branch-misses,0.00%,181094720,18.10,0.37,of all branches
     6.002343469,8190579,,branch-load-misses,0.00%,185083770,18.50,8.188,M/sec
     6.002343469,2037,,cache-misses,0.00%,189082847,18.90,0.176,of all cache refs
     6.002343469,1177242,,cache-references,0.00%,157077062,15.70,1.177,M/sec
     6.002343469,2799725350,,cycles,0.00%,159997626,16.00,2.799,GHz
     6.002343469,0,,context-switches,0.00%,1000242195,100.00,0.000,K/sec
     6.002343469,1000.243092,,cpu-clock,0.00%,1000243064,100.00,1.000,CPUs utilized
     6.002343469,0,,minor-faults,0.00%,1000243559,100.00,0.000,K/sec
     6.002343469,0,,page-faults,0.00%,1000244074,100.00,0.000,K/sec
