Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661885276,Device: id=1,RX,1.405828161256,3978.5280891596,4203.4605949606,29961830,10591353878
1661885277,Device: id=1,RX,1.4076460530342,3977.5067302283,4202.7300987138,31369522,11088558448
1661885278,Device: id=1,RX,1.40753419586,3978.6332629554,4203.838734293,32777060,11585888950
1661885279,Device: id=1,RX,1.4055327265372,3979.2790784803,4204.1643147262,34182608,12083304240
1661885280,Device: id=1,RX,1.4057420414717,3978.1240611233,4203.0427877588,35588392,12580584590
1661885281,Device: id=1,RX,1.4274426009606,4035.0294078785,4263.4202240322,37015867,13084974714
1661885282,Device: id=1,RX,1.7547496255503,4969.2220131729,5249.981953261,38770629,13706131846
1661885283,Device: id=1,RX,1.7511053349912,4953.2147077495,5233.3915613481,40521753,14325290284
1661885284,Device: id=1,RX,1.7572450670992,4966.5838782833,5247.7430890192,42279025,14946122784
1661885285,Device: id=1,RX,1.7567354667527,4969.7301278656,5250.807802546,44035794,15567350908
1661885286,Device: id=1,RX,1.7587522413959,4968.6219636251,5250.0223222484,45794574,16188438456
1661885287,Device: id=1,RX,1.757625250843,4969.5008747768,5250.7209149116,47552228,16809636226
1661885288,Device: id=1,RX,1.7569797611259,4968.4980769901,5249.6148387703,49309270,17430720486
1661885289,Device: id=1,RX,1.7577841042577,4968.6424713515,5249.8879280327,51067096,18051815598
1661885290,Device: id=1,RX,1.7589016227333,4968.5126335771,5249.9368932144,52826045,18672896406
1661885291,Device: id=1,RX,1.7768256554132,5023.1614240334,5307.4535288995,54602890,19300798420
1661885292,Device: id=1,RX,2.1086045710579,5964.5540544551,6301.9307858244,56711525,20046378436
1661885293,Device: id=1,RX,2.1106841277766,5963.7206444101,6301.4301048544,58822255,20791859718
1661885294,Device: id=1,RX,2.098760681294,5934.2522177177,6270.0539267248,60921062,21533657616
1661885295,Device: id=1,RX,2.104212882858,5965.8354798219,6302.5095410792,63025329,22279406230
1661885296,Device: id=1,RX,2.1083419483471,5966.6069498412,6303.9416615767,65133723,23025250512
1661885297,Device: id=1,RX,2.1079441077307,5967.5540035606,6304.8250607975,67241701,23771206756
1661885298,Device: id=1,RX,2.1071194049599,5966.224080569,6303.3631853625,69348831,24516988516
1661885299,Device: id=1,RX,2.1098132487053,5964.3864176918,6301.9565374846,71458705,25262558286
1661885300,Device: id=1,RX,2.1099872507334,5966.0814265393,6303.6793866566,73568713,26008325798
1661885301,Device: id=1,RX,2.1305494148413,6024.6425423776,6365.5304487522,75699298,26761418694
1661885302,Device: id=1,RX,2.4554585940114,6948.5272443761,7341.4006194179,78154776,27629991464
1661885303,Device: id=1,RX,2.4573095848151,6951.7753183365,7344.944851907,80612144,28498984036
1661885304,Device: id=1,RX,2.4487821844544,6929.6194630368,7321.4246125495,83060932,29365188526
1661885305,Device: id=1,RX,2.4391427603689,6897.4264180657,7287.6892597248,85500115,30227381052
1661885306,Device: id=1,RX,2.4567986845455,6952.2972374684,7345.3850269957,87956937,31096426454
1661885307,Device: id=1,RX,2.453985438036,6952.3156534968,7344.9533235825,90410985,31965488066
1661885308,Device: id=1,RX,2.4584341562964,6953.9723283746,7347.321793382,92869480,32834756120
1661885309,Device: id=1,RX,2.4623057679182,6953.9964815109,7347.9654043778,95331825,33704019530
1661885310,Device: id=1,RX,2.4533618400413,6933.3470540658,7325.8849484724,97785252,34570710930
1661885311,Device: id=1,RX,2.5006149456075,7074.7772375132,7474.8756288104,100285907,35455072250
1661885312,Device: id=1,RX,3.3102045683123,9362.5493807793,9892.1821117093,103596128,36625396732
1661885313,Device: id=1,RX,3.3125701911124,9366.5732218237,9896.5844524016,106908740,37796233162
1661885314,Device: id=1,RX,3.3082050975089,9356.6308701632,9885.9436857647,110216976,38965822946
1661885315,Device: id=1,RX,3.1500957780352,8833.1394919575,9337.1548164431,113367091,40069972120
1661885316,Device: id=1,RX,3.1974724201709,8999.2298534787,9510.8254407061,116564615,41194893998
1661885317,Device: id=1,RX,3.3133244701903,9373.2069571274,9903.3388723578,119877974,42366557078
1661885318,Device: id=1,RX,3.3149374182758,9372.9402690515,9903.3302559756,123192939,43538184360
1661885319,Device: id=1,RX,3.3116555065836,9368.6575123772,9898.5223934305,126504647,44709285112
1661885320,Device: id=1,RX,3.3143412341031,9368.0722890675,9898.366886524,129818993,45880295832
1661885321,Device: id=1,RX,3.3144907449197,9370.4589490887,9900.7774682759,133133541,47051623434
1661885322,Device: id=1,RX,3.3052522087302,9360.8387462948,9889.6790996916,136438837,48221743780
1661885323,Device: id=1,RX,3.3055840247099,9368.5658105079,9897.4592544615,139744467,49392830794
1661885324,Device: id=1,RX,3.3068241644729,9352.4723664292,9881.5642327448,143051354,50561912054
1661885325,Device: id=1,RX,3.3154061028765,9366.6927737032,9897.1577501634,146366824,51732771216
1661885326,Device: id=1,RX,3.0469344824251,8511.077622322,8998.5871395101,149413768,52796659242
1661885327,Device: id=1,RX,3.2961857224078,9311.19933799,9838.5890535752,152709980,53960568438
1661885328,Device: id=1,RX,3.3122959729534,9372.2850543664,9902.2524100389,156022313,55132117166
1661885329,Device: id=1,RX,3.3151213829344,9370.5466669384,9900.9660882079,159337443,56303438544
1661885330,Device: id=1,RX,3.3110490690475,9367.4358901687,9897.2037412163,162648514,57474375786
1661885331,Device: id=1,RX,3.2647393952026,9231.7469052898,9754.1052085222,165913308,58628363450
1661885332,Device: id=1,RX,2.4577872318801,6949.0912476447,7342.3372047455,168371140,59497015678
1661885333,Device: id=1,RX,2.4590178272852,6955.5684472864,7349.011299652,170830165,60366464270
1661885334,Device: id=1,RX,2.4569141259204,6953.2741053304,7346.3803654776,173287115,61235636224
1661885335,Device: id=1,RX,2.4584041641964,6953.1636795489,7346.5083458203,175745571,62104800010
1661885336,Device: id=1,RX,2.4592676512694,6954.4027344361,7347.8855586392,178204891,62974118856
1661885337,Device: id=1,RX,2.4376484627182,6887.9448911824,7277.9686452174,180642607,63835135822
1661885338,Device: id=1,RX,2.4594679183352,6954.9436522252,7348.4585191588,183102093,64704510170
1661885339,Device: id=1,RX,2.463291314918,6954.0469317578,7348.1735421447,185565430,65573782158
1661885340,Device: id=1,RX,2.4564930508862,6953.3169609956,7346.3558491374,188021935,66442951006
1661885341,Device: id=1,RX,2.4391766985655,6895.9227133707,7286.1909851412,190461128,67304947106
1661885342,Device: id=1,RX,2.1066983543319,5961.2193963769,6298.2911330701,192567871,68050115322
1661885343,Device: id=1,RX,2.1081766167525,5964.3420315222,6301.6502902026,194676097,68795675540
1661885344,Device: id=1,RX,2.1099631631417,5964.7792105645,6302.3733166672,196786069,69541276064
1661885345,Device: id=1,RX,2.1068169547369,5961.8488093842,6298.9395221421,198892912,70286516378
1661885346,Device: id=1,RX,2.1111956373907,5969.2316928835,6307.022994866,201004146,71032683898
1661885347,Device: id=1,RX,2.10475391781,5954.1354832296,6290.8961100792,203108927,71776960410
1661885348,Device: id=1,RX,2.1083027055792,5964.2676138756,6301.5960467683,205217261,72522504928
1661885349,Device: id=1,RX,2.1118590325488,5967.4453362127,6305.3427814205,207329165,73268451478
1661885350,Device: id=1,RX,2.1122240983002,5965.19474663,6303.150602358,209441412,74014108906
1661885351,Device: id=1,RX,2.0885840048665,5907.8951504631,6242.0685912417,211530001,74752597566
1661885352,Device: id=1,RX,1.7541534523859,4962.4583279795,5243.1228803612,213284162,75372907526
1661885353,Device: id=1,RX,1.7604352444866,4970.2597504283,5251.9293895461,215044638,75994204378
1661885354,Device: id=1,RX,1.7569143680046,4968.9791242187,5250.0854230994,216801604,76615345022
1661885355,Device: id=1,RX,1.757557163682,4969.0242816978,5250.2334278869,218559217,77236492790
1661885356,Device: id=1,RX,1.7565799265111,4969.4585006909,5250.5112889327,220315842,77857691042
1661885357,Device: id=1,RX,1.7557443949892,4970.4187832466,5251.3378864449,222071587,78478993604
1661885358,Device: id=1,RX,1.7544376374815,4967.3322759388,5248.0422979359,223826034,79099913452
1661885359,Device: id=1,RX,1.7578245188491,4970.1499509354,5251.4018739513,225583901,79721197210
1661885360,Device: id=1,RX,1.7576383131697,4969.1826313229,5250.4047614301,227341586,80342361538
1661885361,Device: id=1,RX,1.733026140908,4908.9794809866,5186.2636635319,229074675,80956006230
1661885362,Device: id=1,RX,1.4066366130102,3976.7076937881,4201.7695518697,230481352,81453108964
1661885363,Device: id=1,RX,1.4066186477339,3980.4718482561,4205.5308318936,231887977,81950670192
1661885364,Device: id=1,RX,1.4084613194939,3978.8601786999,4204.2139898189,233296508,82448052320
1661885365,Device: id=1,RX,1.4081004555904,3979.8244440038,4205.1205168983,234704660,82945548586
1661885366,Device: id=1,RX,1.407778903842,3980.3367467796,4205.5813713943,236112476,83443103790
1661885367,Device: id=1,RX,1.4071731128036,3979.8824328357,4205.0301308843,237519671,83940596832
1661885368,Device: id=1,RX,1.4083351858658,3978.9823441812,4204.3159739197,238928022,84437975210
1661885369,Device: id=1,RX,1.4095443103546,3978.0419434857,4203.5690331425,240337577,84935234224
1661885370,Device: id=1,RX,1.4036008423115,3975.2814274409,4199.8575622107,241741247,85432168886
1661885371,Device: id=1,RX,1.3853772402316,3917.0815143317,4138.7418727688,243126702,85921831558
1661885372,Device: id=1,RX,1.058911639353,2991.1906393314,3160.6165016279,244185673,86295751348
1661885373,Device: id=1,RX,1.0583541280699,2989.2922205315,3158.6288810227,245244038,86669416714
1661885374,Device: id=1,RX,1.0576211469997,2991.5107444347,3160.7301279546,246301726,87043379194
1661885375,Device: id=1,RX,1.0588777256038,2990.6071706626,3160.0276067592,247360624,87417212248
1661885376,Device: id=1,RX,1.0573608707559,2991.2096523209,3160.3873916418,248418017,87791124816
1661885377,Device: id=1,RX,1.0570607731412,2990.9613790862,3160.0911027888,249475080,88164995776
1661885378,Device: id=1,RX,1.0585418359793,2992.1569167026,3161.5236104593,250533710,88539046542
1661885379,Device: id=1,RX,1.0574808212109,2991.0219602305,3160.2188916243,251591232,88912938846
1661885380,Device: id=1,RX,1.0581677997415,2991.9690207783,3161.2758687369,252649422,89286942820
1661885381,Device: id=1,RX,1.0364097310271,2931.3355561168,3097.1611130811,253685897,89653382840
1661885382,Device: id=1,RX,0.70670424883265,1997.5820282199,2110.6547080332,254392645,89903096052
1661885383,Device: id=1,RX,0.70552452584524,1998.6899719978,2111.573896133,255098219,90152949818
1661885384,Device: id=1,RX,0.7048250161746,1998.5389673,2111.310969888,255803096,90402785614
1661885385,Device: id=1,RX,0.70773143734331,1998.028082894,2111.2651128689,256510874,90652555556
1661885386,Device: id=1,RX,0.70638590888242,1998.9933734918,2112.015118913,257217290,90902440372
1661885387,Device: id=1,RX,0.70747430418903,1997.7709818642,2110.9668705345,257924779,91152166932
1661885388,Device: id=1,RX,0.7068802157444,1998.7071729137,2111.8080074328,258631681,91402013028
1661885389,Device: id=1,RX,0.7066246096664,1998.2799220169,2111.3398595635,259338330,91651806640
1661885390,Device: id=1,RX,0.70727319064774,1999.1188401005,2112.2825506041,260045620,91901702434
1661885391,Device: id=1,RX,0.68434473132999,1937.5852994089,2047.0804564217,260730028,92143922988
1661885392,Device: id=1,RX,0.352805901831,999.97155408932,1056.4204983823,261082892,92268940016
1661885393,Device: id=1,RX,0.35449909654012,999.97970273647,1056.6995581829,261437456,92393960364
1661885394,Device: id=1,RX,0.35503961135767,999.98910877813,1056.7954465954,261792533,92518972166
1661885395,Device: id=1,RX,0.35417473018781,999.96350413625,1056.6314609663,262146711,92643968758
1661885396,Device: id=1,RX,0.35401352958696,999.97721248497,1056.6193772189,262500729,92768967488
1661885397,Device: id=1,RX,0.35395472743271,999.97040500292,1056.6031613922,262854713,92893974126
1661885398,Device: id=1,RX,0.35265589978113,999.98094396777,1056.4058879327,263207388,93018978514
1661885399,Device: id=1,RX,0.35307454802431,999.97509506177,1056.4670227457,263560509,93143991846
1661885400,Device: id=1,RX,0.3533644930231,999.97075105211,1056.5090699358,263913886,93268992614
1661885401,Device: id=1,RX,0.34174735822253,969.00568971794,1023.6852670335,264255651,93390124578
1661885402,Device: id=1,RX,0.1765937013577,499.98829245179,528.24328466902,264432293,93452640208
1661885403,Device: id=1,RX,0.1769988979282,499.98979218257,528.30961585108,264609350,93515159448
1661885404,Device: id=1,RX,0.17737511948644,499.98917916032,528.36919827815,264786761,93577670738
1661885405,Device: id=1,RX,0.1757798379233,499.9884273465,528.11320141423,264962570,93640179660
1661885406,Device: id=1,RX,0.17670529811396,500.00086199189,528.27370969013,265139309,93702691688
1661885407,Device: id=1,RX,0.17640050596863,499.97629849719,528.20037945217,265315757,93765205552
1661885408,Device: id=1,RX,0.1781754375125,499.99428478925,528.50235479125,265493937,93827706438
1661885409,Device: id=1,RX,0.17725600204982,499.99654279581,528.35750312378,265671218,93890214820
1661885410,Device: id=1,RX,0.17598849550629,499.97431375407,528.13247303508,265847246,93952725638
