# started on Tue Aug 30 20:47:11 2022

     1.001058688,10213591389,,instructions,0.00%,111507056,11.14,3.53,insn per cycle
     1.001058688,2004001969,,branches,0.00%,151485178,15.14,2002.635,M/sec
     1.001058688,7164779,,branch-misses,0.00%,191452813,19.13,0.36,of all branches
     1.001058688,7283132,,branch-load-misses,0.00%,195416328,19.53,7.278,M/sec
     1.001058688,2805,,cache-misses,0.00%,199398680,19.93,0.254,of all cache refs
     1.001058688,1104030,,cache-references,0.00%,159998521,15.99,1.103,M/sec
     1.001058688,2893469122,,cycles,0.00%,160001387,15.99,2.891,GHz
     1.001058688,0,,context-switches,0.00%,1000714333,100.00,0.000,K/sec
     1.001058688,1000.702173,,cpu-clock,0.00%,1000701783,100.00,1.001,CPUs utilized
     1.001058688,0,,minor-faults,0.00%,1000690821,100.00,0.000,K/sec
     1.001058688,0,,page-faults,0.00%,1000676177,100.00,0.000,K/sec
     1.001058688,1000.662582,,task-clock,0.00%,1000662472,100.00,1.001,CPUs utilized
     1.001058688,99767235,,bus-cycles,0.00%,160000599,15.99,99.699,M/sec
     1.001058688,2594182411,,ref-cycles,0.00%,200002088,19.99,2592.413,M/sec
     1.001058688,3462325,,L1-dcache-load-misses,0.00%,199994578,19.99,0.11,of all L1-dcache hits
     1.001058688,3205920544,,L1-dcache-loads,0.00%,183996160,18.39,3203.734,M/sec
     1.001058688,247344946,,L1-dcache-stores,0.00%,80005433,8.00,247.176,M/sec
     1.001058688,23851,,L1-icache-load-misses,0.00%,79995119,8.00,,
     1.001058688,660,,LLC-load-misses,0.00%,80378241,8.03,0.09,of all LL-cache hits
     1.001058688,17,,LLC-store-misses,0.00%,119998099,11.99,0.017,K/sec
     1.001058688,444836,,LLC-stores,0.00%,79633455,7.96,0.445,M/sec
     1.001058688,705645,,LLC-loads,0.00%,77433048,7.74,0.705,M/sec
     1.001058688,247339379,,dTLB-stores,0.00%,73436440,7.34,247.171,M/sec
     1.001058688,20148,,dTLB-load-misses,0.00%,72392046,7.24,,
     1.001058688,278,,dTLB-store-misses,0.00%,72002939,7.20,0.278,K/sec
     1.001058688,93,,iTLB-loads,0.00%,107993363,10.80,0.093,K/sec
     1.001058688,10573,,iTLB-load-misses,0.00%,143994016,14.39,11368.82,of all iTLB cache hits
     1.001058688,146,,node-load-misses,0.00%,143607327,14.36,0.146,K/sec
