# started on Sun Aug  7 15:17:57 2022

     1.001092234,10950064505,,instructions,0.00%,110003415,10.99,3.78,insn per cycle
     1.001092234,2172332413,,branches,0.00%,149963295,14.98,2170.812,M/sec
     1.001092234,8194020,,branch-misses,0.00%,189934008,18.98,0.38,of all branches
     1.001092234,8193544,,branch-load-misses,0.00%,193898693,19.37,8.188,M/sec
     1.001092234,4304,,cache-misses,0.00%,197873045,19.77,0.189,of all cache refs
     1.001092234,2276186,,cache-references,0.00%,159997962,15.99,2.275,M/sec
     1.001092234,2893504955,,cycles,0.00%,159995920,15.99,2.891,GHz
     1.001092234,0,,context-switches,0.00%,1000734659,100.00,0.000,K/sec
     1.001092234,1000.720627,,cpu-clock,0.00%,1000720698,100.00,1.001,CPUs utilized
     1.001092234,5,,minor-faults,0.00%,1000708636,100.00,0.005,K/sec
     1.001092234,5,,page-faults,0.00%,1000694270,100.00,0.005,K/sec
     1.001092234,1000.679977,,task-clock,0.00%,1000679710,100.00,1.001,CPUs utilized
     1.001092234,99768081,,bus-cycles,0.00%,160001071,15.99,99.698,M/sec
     1.001092234,2594182771,,ref-cycles,0.00%,200003528,19.99,2592.367,M/sec
     1.001092234,2537923,,L1-dcache-load-misses,0.00%,199999406,19.99,0.07,of all L1-dcache hits
     1.001092234,3431576884,,L1-dcache-loads,0.00%,184001563,18.39,3429.175,M/sec
     1.001092234,188226795,,L1-dcache-stores,0.00%,79998294,8.00,188.095,M/sec
     1.001092234,27390,,L1-icache-load-misses,0.00%,79997743,8.00,,
     1.001092234,563,,LLC-load-misses,0.00%,80001198,8.00,0.04,of all LL-cache hits
     1.001092234,42,,LLC-store-misses,0.00%,120152477,12.01,0.042,K/sec
     1.001092234,937224,,LLC-stores,0.00%,80000127,8.00,0.937,M/sec
     1.001092234,1324988,,LLC-loads,0.00%,78825177,7.88,1.324,M/sec
     1.001092234,188251463,,dTLB-stores,0.00%,74985825,7.50,188.120,M/sec
     1.001092234,1056,,dTLB-load-misses,0.00%,72000307,7.20,,
     1.001092234,153,,dTLB-store-misses,0.00%,72136225,7.21,0.153,K/sec
     1.001092234,93,,iTLB-loads,0.00%,108000217,10.80,0.093,K/sec
     1.001092234,750,,iTLB-load-misses,0.00%,143995545,14.39,806.45,of all iTLB cache hits
     1.001092234,160,,node-load-misses,0.00%,143999695,14.40,0.160,K/sec
     1.001092234,389,,node-loads,0.00%,143861249,14.38,0.389,K/sec
     1.001092234,56,,node-store-misses,0.00%,72000816,7.20,0.056,K/sec
     1.001092234,14,,node-stores,0.00%,72007740,7.20,0.014,K/sec
     2.001481057,11069220100,,instructions,0.00%,120002821,12.00,3.83,insn per cycle
     2.001481057,2186375793,,branches,0.00%,160007684,15.99,2185.192,M/sec
     2.001481057,8109254,,branch-misses,0.00%,199987507,19.99,0.37,of all branches
     2.001481057,8110062,,branch-load-misses,0.00%,199985434,19.99,8.106,M/sec
     2.001481057,790,,cache-misses,0.00%,200163200,20.01,0.034,of all cache refs
     2.001481057,2355078,,cache-references,0.00%,159978266,15.99,2.354,M/sec
     2.001481057,2892422616,,cycles,0.00%,159304627,15.92,2.891,GHz
     2.001481057,1,,context-switches,0.00%,1000384492,100.00,0.001,K/sec
     2.001481057,1000.385721,,cpu-clock,0.00%,1000384281,100.00,1.000,CPUs utilized
     2.001481057,0,,minor-faults,0.00%,1000380914,100.00,0.000,K/sec
     2.001481057,0,,page-faults,0.00%,1000380737,100.00,0.000,K/sec
     2.001481057,1000.380359,,task-clock,0.00%,1000380466,100.00,1.000,CPUs utilized
     2.001481057,99735315,,bus-cycles,0.00%,155343319,15.53,99.681,M/sec
     2.001481057,2593434664,,ref-cycles,0.00%,191345129,19.13,2592.031,M/sec
     2.001481057,2567491,,L1-dcache-load-misses,0.00%,187359949,18.73,0.08,of all L1-dcache hits
     2.001481057,3412600219,,L1-dcache-loads,0.00%,183365527,18.33,3410.753,M/sec
     2.001481057,185653728,,L1-dcache-stores,0.00%,71812616,7.18,185.553,M/sec
     2.001481057,26570,,L1-icache-load-misses,0.00%,71989893,7.20,,
     2.001481057,431,,LLC-load-misses,0.00%,71995998,7.20,0.03,of all LL-cache hits
     2.001481057,0,,LLC-store-misses,0.00%,107998883,10.80,0.000,K/sec
     2.001481057,952431,,LLC-stores,0.00%,72007853,7.20,0.952,M/sec
     2.001481057,1379265,,LLC-loads,0.00%,73019898,7.30,1.379,M/sec
     2.001481057,188113713,,dTLB-stores,0.00%,77010640,7.70,188.012,M/sec
     2.001481057,1576,,dTLB-load-misses,0.00%,79999271,8.00,,
     2.001481057,63,,dTLB-store-misses,0.00%,79994622,8.00,0.063,K/sec
     2.001481057,75,,iTLB-loads,0.00%,120000012,12.00,0.075,K/sec
     2.001481057,1000,,iTLB-load-misses,0.00%,160001526,15.99,1190.48,of all iTLB cache hits
     2.001481057,169,,node-load-misses,0.00%,159999789,15.99,0.169,K/sec
     2.001481057,394,,node-loads,0.00%,159999932,15.99,0.394,K/sec
     2.001481057,0,,node-store-misses,0.00%,79999801,8.00,0.000,K/sec
     2.001481057,25,,node-stores,0.00%,80001404,8.00,0.025,K/sec
     3.001755944,10971410876,,instructions,0.00%,108003684,10.80,3.79,insn per cycle
     3.001755944,2171830180,,branches,0.00%,144001341,14.40,2170.842,M/sec
     3.001755944,8059786,,branch-misses,0.00%,179998029,17.99,0.37,of all branches
