Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878327,Device: id=0,TX,1.7564253408636,4975.1734790543,5256.2015335925,38743466,13698218468
1659878328,Device: id=0,TX,1.758195591283,4975.5055768711,5256.8168714763,40501676,14320161762
1659878329,Device: id=0,TX,1.7594666339359,4972.8737239611,5254.3883853908,42261198,14941790538
1659878330,Device: id=0,TX,1.7575709503961,4973.6721067215,5254.8834587849,44018832,15563521854
1659878331,Device: id=0,TX,1.759641470802,4975.0825806695,5256.6252159978,45778511,16185420440
1659878332,Device: id=0,TX,1.7586464936624,4975.1684377189,5256.5518767049,47537205,16807333294
1659878333,Device: id=0,TX,1.7594200642386,4971.9564290889,5253.4636393671,49296663,17428841248
1659878334,Device: id=0,TX,1.7641565369275,4975.6588228944,5257.9238688028,51060856,18050811456
1659878335,Device: id=0,TX,1.7623479856636,4974.4769989227,5256.4526766289,52823233,18672631318
1659878336,Device: id=0,TX,1.77250972432,5009.1936529158,5292.795208807,54595743,19298780622
1659878337,Device: id=0,TX,2.1147631742248,5972.8138208948,6311.1759287707,56710527,20045389702
1659878338,Device: id=0,TX,2.112566367734,5973.8592623597,6311.8698811971,58823104,20792125868
1659878339,Device: id=0,TX,2.116016656016,5972.6727106237,6311.2353755863,60939145,21538718546
1659878340,Device: id=0,TX,2.1137681486377,5970.4067931823,6308.6096969643,63052933,22285026404
1659878341,Device: id=0,TX,2.1108924407524,5974.944779993,6312.6875705134,65163877,23031912744
1659878342,Device: id=0,TX,2.1107943760077,5973.7369678985,6311.4640680597,67274696,23778638576
1659878343,Device: id=0,TX,2.1101668560724,5969.167772439,6306.7944694106,69384874,24524788488
1659878344,Device: id=0,TX,2.111057667578,5973.2860504689,6311.0552772814,71495951,25271456082
1659878345,Device: id=0,TX,2.1135492313978,5971.6532494992,6309.8211265228,73609520,26017919720
1659878346,Device: id=0,TX,2.1262100805286,6006.266381563,6346.4599944476,75735792,26768724882
1659878347,Device: id=0,TX,2.4598371947906,6959.1019198089,7352.6758709754,78195632,27638613614
1659878348,Device: id=0,TX,2.4642797979127,6963.3251462176,7357.6099138836,80659923,28509033214
1659878349,Device: id=0,TX,2.4626716001571,6961.8282390746,7355.8556950997,83122619,29379270366
1659878350,Device: id=0,TX,2.4607228624886,6959.6107188049,7353.326376803,85583386,30249237310
1659878351,Device: id=0,TX,2.4644452466543,6963.1131137629,7357.4243532276,88047836,31119628128
1659878352,Device: id=0,TX,2.4613829091765,6964.396206399,7358.2174718672,90509244,31990186528
1659878353,Device: id=0,TX,2.4627452780964,6964.5350322526,7358.574276748,92972030,32860767802
1659878354,Device: id=0,TX,2.4603376273944,6958.7721967954,7352.4262171785,95432382,33730619408
1659878355,Device: id=0,TX,2.4566233483552,6962.761234436,7355.8209701728,97889058,34600983216
1659878356,Device: id=0,TX,2.4916685702666,7049.6592284581,7448.3261997007,100380767,35482204918
1659878357,Device: id=0,TX,3.3319651452061,9407.8793342882,9940.9937575211,103712741,36658192960
1659878358,Device: id=0,TX,3.324985989082,9405.7366856991,9937.7344439523,107037771,37833925608
1659878359,Device: id=0,TX,3.3305527022381,9411.3061183716,9944.1945507297,110368347,39010347102
1659878360,Device: id=0,TX,3.3266762713509,9406.9312005995,9939.1994040156,113695057,40186225424
1659878361,Device: id=0,TX,3.3231339088877,9401.3671689069,9933.0685943289,117018241,41361414034
1659878362,Device: id=0,TX,3.3270895267176,9410.1182117329,9942.4525360077,120345396,42537701958
1659878363,Device: id=0,TX,3.3253804832504,9408.0330882768,9940.0939655968,123670813,43713719008
1659878364,Device: id=0,TX,3.3208701234184,9399.3135521068,9930.6527718538,126991734,44888651202
1659878365,Device: id=0,TX,3.325972917405,9407.9298657448,9940.0855325296,130317708,46064642818
1659878366,Device: id=0,TX,3.3289067501939,9407.3390473331,9939.9641273641,133646643,47240570178
1659878367,Device: id=0,TX,3.327526272475,9406.8661073588,9939.2703109548,136974174,48416430112
1659878368,Device: id=0,TX,3.3249317992373,9404.6829449201,9936.672032798,140299127,49592022976
1659878369,Device: id=0,TX,3.3309104781379,9407.7891984706,9940.7348749727,143630078,50768010932
1659878370,Device: id=0,TX,3.3263364408442,9406.8741747638,9939.0880052988,146956450,51943882774
1659878371,Device: id=0,TX,3.3284854806201,9403.1269882047,9935.684665104,150284990,53119292900
1659878372,Device: id=0,TX,3.3276767955207,9408.5590656683,9940.9873529516,153612673,54295364976
1659878373,Device: id=0,TX,3.3277653319004,9408.7787086486,9941.2211617526,156940485,55471478808
1659878374,Device: id=0,TX,3.3239824118702,9397.924725617,9929.7619115163,160264486,56646225968
1659878375,Device: id=0,TX,3.3253556760416,9407.8032463734,9939.8601545401,163589843,57822201842
1659878376,Device: id=0,TX,3.2933747154898,9319.9695009077,9846.909455386,166883242,58987206620
1659878377,Device: id=0,TX,2.464315605572,6962.0892392226,7356.3797361141,169347598,59857482040
1659878378,Device: id=0,TX,2.4612025886041,6960.5717152069,7354.3641293836,171808846,60727569558
1659878379,Device: id=0,TX,2.4663348024923,6963.6162871089,7358.2298555077,174275220,61598035428
1659878380,Device: id=0,TX,2.459424283196,6961.059215819,7354.5671011303,176734682,62468181174
1659878381,Device: id=0,TX,2.4627434105026,6962.4927480288,7356.5316937092,179197429,63338494036
1659878382,Device: id=0,TX,2.4592963920825,6959.3154425359,7352.8028652691,181656760,64208420708
1659878383,Device: id=0,TX,2.4594842680383,6964.8917562767,7358.4092391629,184116279,65079044472
1659878384,Device: id=0,TX,2.4620254099329,6958.201057951,7352.1251235402,186578364,65948840656
1659878385,Device: id=0,TX,2.4613153069833,6962.0367239803,7355.8471730977,189039707,66819105038
1659878386,Device: id=0,TX,2.4495257703664,6926.9738604407,7318.8979836993,191489283,67684994526
1659878387,Device: id=0,TX,2.1097271757461,5973.0865051917,6310.6428533111,193599040,68431640894
1659878388,Device: id=0,TX,2.1103058989012,5972.374301455,6310.0232452792,195709411,69178210712
1659878389,Device: id=0,TX,2.113141900633,5973.1341992003,6311.2369033016,197822565,69924856762
1659878390,Device: id=0,TX,2.1106476634021,5972.2867404095,6309.9903665539,199933265,70671411116
1659878391,Device: id=0,TX,2.1134394318628,5972.5463528495,6310.6966619475,202046730,71417988442
1659878392,Device: id=0,TX,2.1137880583546,5972.3507875356,6310.5568768723,204160547,72164542512
1659878393,Device: id=0,TX,2.1088052763215,5972.8395643009,6310.2484085123,206269359,72911149838
1659878394,Device: id=0,TX,2.10862640198,5969.6506729635,6307.0308972803,208378035,73657373724
1659878395,Device: id=0,TX,2.111103420666,5973.1100633634,6310.8866106699,210489172,74404024358
1659878396,Device: id=0,TX,2.0976576231172,5937.311653936,6272.9368736348,212586882,75146206846
1659878397,Device: id=0,TX,1.7613595988016,4975.417584835,5257.2351206432,214348255,75768138776
1659878398,Device: id=0,TX,1.7586520546218,4973.8518123718,5255.2361411113,216106935,76389880132
1659878399,Device: id=0,TX,1.7586799511179,4974.223777193,5255.6125693719,217865658,77011673324
1659878400,Device: id=0,TX,1.7586653446766,4973.316868718,5254.7033238663,219624379,77633357606
1659878401,Device: id=0,TX,1.760471523741,4973.8204887836,5255.4959325822,221384893,78255100168
1659878402,Device: id=0,TX,1.7582703000307,4972.7788796653,5254.1021276702,223143167,78876698836
1659878403,Device: id=0,TX,1.7583944388256,4973.2117312368,5254.5548414489,224901568,79498352622
1659878404,Device: id=0,TX,1.7546006685988,4971.7489329043,5252.4850398801,226656200,80119832336
1659878405,Device: id=0,TX,1.7594138998049,4973.7372476166,5255.2434715854,228415654,80741563662
1659878406,Device: id=0,TX,1.7456495918324,4938.3137714318,5217.6177061249,230161319,81358858332
1659878407,Device: id=0,TX,1.4098235873615,3979.2857822274,4204.8575562053,231571145,81856269906
1659878408,Device: id=0,TX,1.4092779004302,3982.7019023757,4208.1863664445,232980427,82354109092
1659878409,Device: id=0,TX,1.4084367373646,3984.2794725877,4209.629350566,234388943,82852172054
1659878410,Device: id=0,TX,1.4084368019656,3983.9173810307,4209.2672693452,235797424,83350177354
1659878411,Device: id=0,TX,1.4084656017382,3984.582629192,4209.9371254702,237205937,83848266944
1659878412,Device: id=0,TX,1.4094039051222,3982.9857573548,4208.4903821744,238615412,84346165278
1659878413,Device: id=0,TX,1.4118098005737,3983.7125403839,4209.6021084757,240027253,84844140350
1659878414,Device: id=0,TX,1.4057551969335,3982.8192622235,4207.7400937328,241433047,85342006500
1659878415,Device: id=0,TX,1.4054267269056,3984.9823252529,4209.8506015578,242838522,85840146400
1659878416,Device: id=0,TX,1.3932669301727,3948.3711865741,4171.2938954018,244231869,86333721162
1659878417,Device: id=0,TX,1.0573058874636,2995.1762733594,3164.3452153535,245289213,86708131692
1659878418,Device: id=0,TX,1.0592478235788,2994.301136374,3163.7807881466,246348511,87082437064
1659878419,Device: id=0,TX,1.060770022948,2995.5446168697,3165.2678205414,247409282,87456880486
1659878420,Device: id=0,TX,1.0616683669912,2995.1199529979,3164.9868917165,248470980,87831280930
1659878421,Device: id=0,TX,1.0577223481958,2995.51482538,3164.7504010914,249528719,88205726178
1659878422,Device: id=0,TX,1.0602515694778,2994.587056028,3164.2273071445,250588971,88580049712
1659878423,Device: id=0,TX,1.0586938364911,2995.3878288444,3164.7788426829,251647750,88954503310
1659878424,Device: id=0,TX,1.057744802091,2993.3862025504,3162.625370885,252705516,89328684084
1659878425,Device: id=0,TX,1.0583527054367,2995.362813073,3164.6992459429,253763922,89703123290
1659878426,Device: id=0,TX,1.0467439102756,2958.5007024822,3125.9797281263,254810671,90072937676
1659878427,Device: id=0,TX,0.70666352170865,1999.9478269827,2113.0139904561,255517393,90322951842
1659878428,Device: id=0,TX,0.70523045372003,1999.9465851608,2112.783457756,256222643,90572952094
1659878429,Device: id=0,TX,0.70943939048446,1999.9562394006,2113.4665418781,256932149,90822970096
1659878430,Device: id=0,TX,0.70663622359268,1999.9491195713,2113.0109153461,257638807,91072971440
1659878431,Device: id=0,TX,0.70676858685776,1999.9447538113,2113.0277277086,258345626,91322982366
1659878432,Device: id=0,TX,0.70663895203138,1999.9443478197,2113.0065801447,259052285,91572982502
1659878433,Device: id=0,TX,0.70789490453367,1999.9617041005,2113.2248888258,259760221,91822992228
1659878434,Device: id=0,TX,0.70664763036399,1999.7990741702,2112.8626950285,260466881,92072971488
1659878435,Device: id=0,TX,0.70715738147613,1999.9464803129,2113.0916613491,261174082,92322980218
1659878436,Device: id=0,TX,0.69387928383653,1963.2819313763,2074.3026167901,261868014,92568409104
1659878437,Device: id=0,TX,0.35428961776186,999.97587380949,1056.6622126514,262222394,92693437976
1659878438,Device: id=0,TX,0.35418267318702,999.96984208684,1056.6390697968,262576584,92818436792
1659878439,Device: id=0,TX,0.35436580235026,999.97500864109,1056.6735370171,262930953,92943434796
1659878440,Device: id=0,TX,0.35363704158808,999.98032434518,1056.5622509993,263284653,93068454590
1659878441,Device: id=0,TX,0.35385179971832,999.97817808716,1056.5944660421,263638509,93193453346
1659878442,Device: id=0,TX,0.35267838055909,999.96886164372,1056.3974025332,263991247,93318470584
1659878443,Device: id=0,TX,0.35298121828428,999.97393419084,1056.4509291163,264344241,93443471852
1659878444,Device: id=0,TX,0.35342229534193,999.98745771834,1056.535024973,264697681,93568476546
1659878445,Device: id=0,TX,0.35436739609258,999.96083696512,1056.6596203399,265052055,93693473980
1659878446,Device: id=0,TX,0.34610706469325,981.29936718136,1036.6764975323,265398167,93816138150
1659878447,Device: id=0,TX,0.17726589109228,499.97730092982,528.33984350459,265575449,93878640992
1659878448,Device: id=0,TX,0.17686011191534,499.98939115663,528.28700906309,265752316,93941142100
1659878449,Device: id=0,TX,0.17575083008338,499.99209688069,528.11222969403,265928125,94003661798
1659878450,Device: id=0,TX,0.17671849712409,499.98064550627,528.25560504613,266104863,94066166276
1659878451,Device: id=0,TX,0.17687022276914,499.98908251658,528.28831815964,266281762,94128675080
1659878452,Device: id=0,TX,0.17676084219591,499.99654367449,528.27827842583,266458532,94191177886
1659878453,Device: id=0,TX,0.17772878597898,499.98453391858,528.42113967522,266636261,94253676028
1659878454,Device: id=0,TX,0.17743871109046,499.98494549,528.37513926447,266813736,94316186928
1659878455,Device: id=0,TX,0.17649626101854,499.99304822575,528.23244998872,266990281,94378703318
