# started on Sun Aug  7 15:17:57 2022

     1.015037812,11178829396,,instructions,0.00%,108377743,10.68,3.81,insn per cycle
     1.015037812,2202562670,,branches,0.00%,148344615,14.62,2170.736,M/sec
     1.015037812,8158738,,branch-misses,0.00%,188321965,18.56,0.37,of all branches
     1.015037812,8161179,,branch-load-misses,0.00%,192310015,18.95,8.043,M/sec
     1.015037812,3268,,cache-misses,0.00%,196242866,19.34,0.120,of all cache refs
     1.015037812,2731572,,cache-references,0.00%,159973480,15.77,2.692,M/sec
     1.015037812,2932265738,,cycles,0.00%,159973702,15.77,2.890,GHz
     1.015037812,0,,context-switches,0.00%,1014693240,100.00,0.000,K/sec
     1.015037812,1014.680358,,cpu-clock,0.00%,1014680176,100.00,1.015,CPUs utilized
     1.015037812,0,,minor-faults,0.00%,1014671005,100.00,0.000,K/sec
     1.015037812,0,,page-faults,0.00%,1014657328,100.00,0.000,K/sec
     1.015037812,1014.643326,,task-clock,0.00%,1014643075,100.00,1.015,CPUs utilized
     1.015037812,101108343,,bus-cycles,0.00%,159975379,15.77,99.647,M/sec
     1.015037812,2629285644,,ref-cycles,0.00%,199972227,19.71,2591.293,M/sec
     1.015037812,2902719,,L1-dcache-load-misses,0.00%,200002082,19.71,0.08,of all L1-dcache hits
     1.015037812,3438925469,,L1-dcache-loads,0.00%,183997039,18.14,3389.233,M/sec
     1.015037812,199292351,,L1-dcache-stores,0.00%,79998397,8.00,196.413,M/sec
     1.015037812,37098,,L1-icache-load-misses,0.00%,80152361,8.01,,
     1.015037812,1213,,LLC-load-misses,0.00%,80004753,8.00,0.08,of all LL-cache hits
     1.015037812,25,,LLC-store-misses,0.00%,119998496,11.99,0.025,K/sec
     1.015037812,775133,,LLC-stores,0.00%,79995710,8.00,0.764,M/sec
     1.015037812,1604352,,LLC-loads,0.00%,80000945,8.00,1.581,M/sec
     1.015037812,195919891,,dTLB-stores,0.00%,80129624,8.01,193.089,M/sec
     1.015037812,4364,,dTLB-load-misses,0.00%,79998880,8.00,,
     1.015037812,200,,dTLB-store-misses,0.00%,79864989,7.98,0.197,K/sec
     1.015037812,152,,iTLB-loads,0.00%,118454585,11.84,0.150,K/sec
     1.015037812,958,,iTLB-load-misses,0.00%,154465070,15.44,630.26,of all iTLB cache hits
     1.015037812,744,,node-load-misses,0.00%,150602530,15.06,0.733,K/sec
     1.015037812,757,,node-loads,0.00%,146617272,14.66,0.746,K/sec
     1.015037812,42,,node-store-misses,0.00%,71997269,7.20,0.041,K/sec
     1.015037812,0,,node-stores,0.00%,72004092,7.20,0.000,K/sec
     2.015313350,11026242379,,instructions,0.00%,120002104,12.00,3.79,insn per cycle
     2.015313350,2172330151,,branches,0.00%,159999065,16.00,2156.215,M/sec
