# started on Sun Aug  7 15:17:57 2022

     1.001072044,10883889410,,instructions,0.00%,109973152,10.99,3.76,insn per cycle
     1.001072044,2157143911,,branches,0.00%,149929080,14.98,2155.635,M/sec
     1.001072044,8166166,,branch-misses,0.00%,189901426,18.98,0.38,of all branches
     1.001072044,8164754,,branch-load-misses,0.00%,193873950,19.37,8.159,M/sec
     1.001072044,3697,,cache-misses,0.00%,197855024,19.77,0.121,of all cache refs
     1.001072044,3052398,,cache-references,0.00%,160001960,15.99,3.050,M/sec
     1.001072044,2893440020,,cycles,0.00%,160006225,15.99,2.891,GHz
     1.001072044,0,,context-switches,0.00%,1000731846,100.00,0.000,K/sec
     1.001072044,1000.718728,,cpu-clock,0.00%,1000718457,100.00,1.001,CPUs utilized
     1.001072044,0,,minor-faults,0.00%,1000708456,100.00,0.000,K/sec
     1.001072044,0,,page-faults,0.00%,1000694795,100.00,0.000,K/sec
     1.001072044,1000.681106,,task-clock,0.00%,1000681004,100.00,1.001,CPUs utilized
     1.001072044,99766388,,bus-cycles,0.00%,160003760,15.99,99.697,M/sec
     1.001072044,2594137321,,ref-cycles,0.00%,200005668,19.99,2592.323,M/sec
     1.001072044,3331786,,L1-dcache-load-misses,0.00%,200146506,20.00,0.10,of all L1-dcache hits
     1.001072044,3409891121,,L1-dcache-loads,0.00%,183999403,18.39,3407.506,M/sec
     1.001072044,187473985,,L1-dcache-stores,0.00%,79847551,7.98,187.343,M/sec
     1.001072044,31518,,L1-icache-load-misses,0.00%,79995143,8.00,,
     1.001072044,813,,LLC-load-misses,0.00%,79999046,8.00,0.04,of all LL-cache hits
     1.001072044,25,,LLC-store-misses,0.00%,120132046,12.01,0.025,K/sec
     1.001072044,828575,,LLC-stores,0.00%,80002008,8.00,0.828,M/sec
     1.001072044,1944160,,LLC-loads,0.00%,78864339,7.88,1.943,M/sec
     1.001072044,187510991,,dTLB-stores,0.00%,75012979,7.50,187.380,M/sec
     1.001072044,10795,,dTLB-load-misses,0.00%,72005769,7.20,,
