# started on Sun Aug  7 21:16:00 2022

     1.001038871,10544849915,,instructions,0.00%,108951140,10.89,3.65,insn per cycle
     1.001038871,2091447392,,branches,0.00%,148922628,14.88,2090.041,M/sec
     1.001038871,7966271,,branch-misses,0.00%,188887652,18.87,0.38,of all branches
     1.001038871,8053375,,branch-load-misses,0.00%,192919564,19.28,8.048,M/sec
     1.001038871,4854,,cache-misses,0.00%,196876894,19.67,0.076,of all cache refs
     1.001038871,6402932,,cache-references,0.00%,159996089,15.99,6.399,M/sec
     1.001038871,2892959595,,cycles,0.00%,160008324,15.99,2.891,GHz
     1.001038871,0,,context-switches,0.00%,1000703878,100.00,0.000,K/sec
     1.001038871,1000.691129,,cpu-clock,0.00%,1000690942,100.00,1.001,CPUs utilized
     1.001038871,0,,minor-faults,0.00%,1000680478,100.00,0.000,K/sec
     1.001038871,0,,page-faults,0.00%,1000667235,100.00,0.000,K/sec
     1.001038871,1000.654360,,task-clock,0.00%,1000653988,100.00,1.001,CPUs utilized
     1.001038871,99752086,,bus-cycles,0.00%,159979547,15.99,99.685,M/sec
     1.001038871,2593779311,,ref-cycles,0.00%,199992860,19.99,2592.036,M/sec
     1.001038871,7312594,,L1-dcache-load-misses,0.00%,199995688,19.99,0.22,of all L1-dcache hits
     1.001038871,3257576678,,L1-dcache-loads,0.00%,183992154,18.39,3255.387,M/sec
     1.001038871,188453410,,L1-dcache-stores,0.00%,79996505,8.00,188.327,M/sec
     1.001038871,29513,,L1-icache-load-misses,0.00%,80003809,8.00,,
     1.001038871,2188,,LLC-load-misses,0.00%,80004474,8.00,0.05,of all LL-cache hits
     1.001038871,75,,LLC-store-misses,0.00%,120004753,11.99,0.075,K/sec
     1.001038871,2505696,,LLC-stores,0.00%,79994479,8.00,2.504,M/sec
     1.001038871,4662246,,LLC-loads,0.00%,79940844,7.99,4.659,M/sec
     1.001038871,188396487,,dTLB-stores,0.00%,75958817,7.59,188.270,M/sec
     1.001038871,1510,,dTLB-load-misses,0.00%,72213725,7.22,,
     1.001038871,195,,dTLB-store-misses,0.00%,71995767,7.20,0.195,K/sec
     1.001038871,56,,iTLB-loads,0.00%,107999379,10.80,0.056,K/sec
     1.001038871,1000,,iTLB-load-misses,0.00%,143994003,14.39,1785.71,of all iTLB cache hits
     1.001038871,56,,node-load-misses,0.00%,143781580,14.37,0.056,K/sec
     1.001038871,1715,,node-loads,0.00%,144033946,14.40,0.002,M/sec
     1.001038871,69,,node-store-misses,0.00%,72001187,7.20,0.069,K/sec
     1.001038871,278,,node-stores,0.00%,71971194,7.20,0.278,K/sec
     2.001329967,10442371307,,instructions,0.00%,120008863,12.00,3.61,insn per cycle
     2.001329967,2071368945,,branches,0.00%,160009175,16.00,2070.354,M/sec
     2.001329967,8050247,,branch-misses,0.00%,200007345,19.99,0.39,of all branches
     2.001329967,7940253,,branch-load-misses,0.00%,199990120,19.99,7.936,M/sec
     2.001329967,2791,,cache-misses,0.00%,199996244,19.99,0.041,of all cache refs
     2.001329967,7226389,,cache-references,0.00%,160008974,16.00,7.223,M/sec
     2.001329967,2892080035,,cycles,0.00%,159993793,15.99,2.891,GHz
     2.001329967,0,,context-switches,0.00%,1000309783,100.00,0.000,K/sec
     2.001329967,1000.309505,,cpu-clock,0.00%,1000309505,100.00,1.000,CPUs utilized
     2.001329967,0,,minor-faults,0.00%,1000306607,100.00,0.000,K/sec
     2.001329967,0,,page-faults,0.00%,1000306483,100.00,0.000,K/sec
     2.001329967,1000.305577,,task-clock,0.00%,1000305814,100.00,1.000,CPUs utilized
     2.001329967,99720593,,bus-cycles,0.00%,156195624,15.61,99.672,M/sec
     2.001329967,2593040042,,ref-cycles,0.00%,192496658,19.24,2591.770,M/sec
     2.001329967,7495129,,L1-dcache-load-misses,0.00%,188215611,18.82,0.23,of all L1-dcache hits
     2.001329967,3276095268,,L1-dcache-loads,0.00%,184209737,18.42,3274.490,M/sec
     2.001329967,188447375,,L1-dcache-stores,0.00%,71996647,7.20,188.355,M/sec
     2.001329967,28214,,L1-icache-load-misses,0.00%,72007588,7.20,,
     2.001329967,2563,,LLC-load-misses,0.00%,72211676,7.22,0.05,of all LL-cache hits
     2.001329967,343,,LLC-store-misses,0.00%,108009313,10.80,0.343,K/sec
     2.001329967,2487001,,LLC-stores,0.00%,71798296,7.18,2.486,M/sec
     2.001329967,4669833,,LLC-loads,0.00%,72062719,7.20,4.668,M/sec
     2.001329967,188497641,,dTLB-stores,0.00%,76041923,7.60,188.405,M/sec
     2.001329967,538,,dTLB-load-misses,0.00%,79990616,8.00,,
     2.001329967,388,,dTLB-store-misses,0.00%,80013716,8.00,0.388,K/sec
     2.001329967,108,,iTLB-loads,0.00%,120003394,12.00,0.108,K/sec
     2.001329967,1232,,iTLB-load-misses,0.00%,160003947,16.00,1502.44,of all iTLB cache hits
     2.001329967,206,,node-load-misses,0.00%,160012343,16.00,0.206,K/sec
     2.001329967,1920,,node-loads,0.00%,159982214,15.99,0.002,M/sec
     2.001329967,13,,node-store-misses,0.00%,80004880,8.00,0.013,K/sec
     2.001329967,338,,node-stores,0.00%,80010813,8.00,0.338,K/sec
     3.001593835,10552931142,,instructions,0.00%,107997617,10.80,3.65,insn per cycle
     3.001593835,2087403650,,branches,0.00%,144000880,14.40,2086.547,M/sec
     3.001593835,8112687,,branch-misses,0.00%,180004911,18.00,0.39,of all branches
     3.001593835,7948154,,branch-load-misses,0.00%,180012465,18.00,7.945,M/sec
     3.001593835,2806,,cache-misses,0.00%,180007798,18.00,0.040,of all cache refs
     3.001593835,7168034,,cache-references,0.00%,143997987,14.40,7.165,M/sec
     3.001593835,2891662839,,cycles,0.00%,143997756,14.40,2.890,GHz
     3.001593835,1,,context-switches,0.00%,1000252045,100.00,0.001,K/sec
     3.001593835,1000.253309,,cpu-clock,0.00%,1000251615,100.00,1.000,CPUs utilized
     3.001593835,0,,minor-faults,0.00%,1000251321,100.00,0.000,K/sec
     3.001593835,0,,page-faults,0.00%,1000250620,100.00,0.000,K/sec
     3.001593835,1000.250454,,task-clock,0.00%,1000250455,100.00,1.000,CPUs utilized
     3.001593835,99716209,,bus-cycles,0.00%,147502939,14.75,99.675,M/sec
     3.001593835,2592892487,,ref-cycles,0.00%,187493004,18.74,2591.828,M/sec
     3.001593835,7527024,,L1-dcache-load-misses,0.00%,191789518,19.17,0.23,of all L1-dcache hits
     3.001593835,3252285072,,L1-dcache-loads,0.00%,195778260,19.57,3250.950,M/sec
     3.001593835,188414796,,L1-dcache-stores,0.00%,79985995,8.00,188.337,M/sec
     3.001593835,29163,,L1-icache-load-misses,0.00%,80016726,8.00,,
     3.001593835,2564,,LLC-load-misses,0.00%,79985584,8.00,0.05,of all LL-cache hits
     3.001593835,358,,LLC-store-misses,0.00%,119983650,12.00,0.358,K/sec
     3.001593835,2450634,,LLC-stores,0.00%,80000653,8.00,2.450,M/sec
     3.001593835,4676149,,LLC-loads,0.00%,79998979,8.00,4.674,M/sec
     3.001593835,188431132,,dTLB-stores,0.00%,79993792,8.00,188.354,M/sec
     3.001593835,513,,dTLB-load-misses,0.00%,79988660,8.00,,
     3.001593835,175,,dTLB-store-misses,0.00%,80001995,8.00,0.175,K/sec
     3.001593835,158,,iTLB-loads,0.00%,119997250,12.00,0.158,K/sec
     3.001593835,944,,iTLB-load-misses,0.00%,159994308,16.00,879.50,of all iTLB cache hits
     3.001593835,450,,node-load-misses,0.00%,159999966,16.00,0.450,K/sec
     3.001593835,1789,,node-loads,0.00%,156528283,15.65,0.002,M/sec
     3.001593835,357,,node-store-misses,0.00%,72828281,7.28,0.357,K/sec
     3.001593835,222,,node-stores,0.00%,72004960,7.20,0.222,K/sec
     4.001842966,10455171389,,instructions,0.00%,120005909,12.00,3.62,insn per cycle
     4.001842966,2073134746,,branches,0.00%,160015351,16.00,2072.367,M/sec
     4.001842966,7904550,,branch-misses,0.00%,200006511,20.00,0.38,of all branches
     4.001842966,7905734,,branch-load-misses,0.00%,200008145,20.00,7.903,M/sec
     4.001842966,2976,,cache-misses,0.00%,200002389,20.00,0.043,of all cache refs
     4.001842966,7205786,,cache-references,0.00%,159998860,16.00,7.203,M/sec
     4.001842966,2891885906,,cycles,0.00%,160003805,16.00,2.891,GHz
     4.001842966,0,,context-switches,0.00%,1000248794,100.00,0.000,K/sec
