# started on Sun Aug  7 21:16:00 2022

     1.001032893,9965196804,,instructions,0.00%,108493718,10.84,3.44,insn per cycle
     1.001032893,1969462055,,branches,0.00%,148441646,14.83,1968.166,M/sec
     1.001032893,7710560,,branch-misses,0.00%,188437859,18.83,0.39,of all branches
     1.001032893,7721378,,branch-load-misses,0.00%,192406227,19.23,7.716,M/sec
     1.001032893,5243,,cache-misses,0.00%,196386453,19.62,0.073,of all cache refs
     1.001032893,7182887,,cache-references,0.00%,160004288,15.99,7.178,M/sec
     1.001032893,2892844177,,cycles,0.00%,159982124,15.99,2.891,GHz
     1.001032893,0,,context-switches,0.00%,1000692500,100.00,0.000,K/sec
     1.001032893,1000.678933,,cpu-clock,0.00%,1000678396,100.00,1.001,CPUs utilized
     1.001032893,0,,minor-faults,0.00%,1000667336,100.00,0.000,K/sec
     1.001032893,0,,page-faults,0.00%,1000652967,100.00,0.000,K/sec
     1.001032893,1000.638214,,task-clock,0.00%,1000638098,100.00,1.001,CPUs utilized
     1.001032893,99746884,,bus-cycles,0.00%,160005756,15.99,99.681,M/sec
     1.001032893,2593621099,,ref-cycles,0.00%,199988690,19.99,2591.914,M/sec
     1.001032893,7910601,,L1-dcache-load-misses,0.00%,199988150,19.99,0.26,of all L1-dcache hits
     1.001032893,3040013070,,L1-dcache-loads,0.00%,183995185,18.39,3038.012,M/sec
     1.001032893,194744069,,L1-dcache-stores,0.00%,80002331,8.00,194.616,M/sec
     1.001032893,36814,,L1-icache-load-misses,0.00%,80007818,8.00,,
     1.001032893,2776,,LLC-load-misses,0.00%,80001967,8.00,0.05,of all LL-cache hits
     1.001032893,150,,LLC-store-misses,0.00%,119996615,11.99,0.150,K/sec
     1.001032893,2256757,,LLC-stores,0.00%,80002910,8.00,2.255,M/sec
     1.001032893,5624740,,LLC-loads,0.00%,80006089,8.00,5.621,M/sec
     1.001032893,191904649,,dTLB-stores,0.00%,76658983,7.66,191.778,M/sec
     1.001032893,4046,,dTLB-load-misses,0.00%,72449081,7.24,,
     1.001032893,237,,dTLB-store-misses,0.00%,71784173,7.18,0.237,K/sec
     1.001032893,19,,iTLB-loads,0.00%,107780496,10.77,0.019,K/sec
     1.001032893,591,,iTLB-load-misses,0.00%,143778836,14.37,3110.53,of all iTLB cache hits
     1.001032893,236,,node-load-misses,0.00%,144052392,14.40,0.236,K/sec
     1.001032893,2258,,node-loads,0.00%,144001819,14.40,0.002,M/sec
     1.001032893,28,,node-store-misses,0.00%,71953551,7.19,0.028,K/sec
     1.001032893,0,,node-stores,0.00%,71995630,7.20,0.000,K/sec
     2.001308562,9978699744,,instructions,0.00%,119986277,11.99,3.45,insn per cycle
     2.001308562,1963476493,,branches,0.00%,159986255,15.99,1962.534,M/sec
     2.001308562,7550387,,branch-misses,0.00%,199991412,19.99,0.38,of all branches
     2.001308562,7549781,,branch-load-misses,0.00%,200003364,19.99,7.546,M/sec
     2.001308562,3311,,cache-misses,0.00%,199999625,19.99,0.044,of all cache refs
     2.001308562,7852538,,cache-references,0.00%,159993331,15.99,7.849,M/sec
