# started on Sun Aug  7 21:16:00 2022

     1.001022402,9663377099,,instructions,0.00%,111184945,11.11,3.34,insn per cycle
     1.001022402,1916864072,,branches,0.00%,151153048,15.10,1915.608,M/sec
     1.001022402,7458752,,branch-misses,0.00%,191115510,19.10,0.39,of all branches
     1.001022402,7432545,,branch-load-misses,0.00%,195166807,19.50,7.428,M/sec
     1.001022402,3674,,cache-misses,0.00%,199127876,19.90,0.049,of all cache refs
     1.001022402,7479360,,cache-references,0.00%,159997829,15.99,7.474,M/sec
     1.001022402,2892981415,,cycles,0.00%,160012777,15.99,2.891,GHz
     1.001022402,0,,context-switches,0.00%,1000684503,100.00,0.000,K/sec
     1.001022402,1000.673037,,cpu-clock,0.00%,1000672624,100.00,1.001,CPUs utilized
     1.001022402,0,,minor-faults,0.00%,1000663492,100.00,0.000,K/sec
     1.001022402,0,,page-faults,0.00%,1000650642,100.00,0.000,K/sec
     1.001022402,1000.638766,,task-clock,0.00%,1000638624,100.00,1.001,CPUs utilized
     1.001022402,99747011,,bus-cycles,0.00%,159978915,15.99,99.682,M/sec
     1.001022402,2593667545,,ref-cycles,0.00%,199993930,19.99,2591.967,M/sec
     1.001022402,8914242,,L1-dcache-load-misses,0.00%,199992693,19.99,0.30,of all L1-dcache hits
     1.001022402,2963459113,,L1-dcache-loads,0.00%,183991381,18.39,2961.517,M/sec
     1.001022402,179352603,,L1-dcache-stores,0.00%,79997232,8.00,179.235,M/sec
     1.001022402,25611,,L1-icache-load-misses,0.00%,80006359,8.00,,
     1.001022402,1501,,LLC-load-misses,0.00%,80006738,8.00,0.03,of all LL-cache hits
     1.001022402,275,,LLC-store-misses,0.00%,120003126,11.99,0.275,K/sec
     1.001022402,3222855,,LLC-stores,0.00%,79991794,8.00,3.221,M/sec
     1.001022402,5171401,,LLC-loads,0.00%,77681826,7.76,5.168,M/sec
     1.001022402,179366332,,dTLB-stores,0.00%,73703962,7.37,179.249,M/sec
     1.001022402,1455,,dTLB-load-misses,0.00%,72215643,7.22,,
     1.001022402,222,,dTLB-store-misses,0.00%,71992250,7.20,0.222,K/sec
