# started on Sun Aug  7 21:16:00 2022

     1.001121905,9904803200,,instructions,0.00%,108668958,10.86,3.42,insn per cycle
     1.001121905,1972753274,,branches,0.00%,148628047,14.85,1971.346,M/sec
     1.001121905,7684938,,branch-misses,0.00%,188595888,18.84,0.39,of all branches
     1.001121905,7696779,,branch-load-misses,0.00%,192581490,19.24,7.691,M/sec
     1.001121905,4813,,cache-misses,0.00%,196487522,19.63,0.061,of all cache refs
     1.001121905,7914091,,cache-references,0.00%,160011418,15.99,7.908,M/sec
     1.001121905,2893100212,,cycles,0.00%,160000437,15.99,2.891,GHz
     1.001121905,0,,context-switches,0.00%,1000747469,100.00,0.000,K/sec
     1.001121905,1000.734132,,cpu-clock,0.00%,1000733781,100.00,1.001,CPUs utilized
     1.001121905,0,,minor-faults,0.00%,1000722328,100.00,0.000,K/sec
     1.001121905,0,,page-faults,0.00%,1000707375,100.00,0.000,K/sec
     1.001121905,1000.693789,,task-clock,0.00%,1000693516,100.00,1.001,CPUs utilized
     1.001121905,99754354,,bus-cycles,0.00%,159990407,15.99,99.683,M/sec
     1.001121905,2593854561,,ref-cycles,0.00%,199993553,19.99,2592.004,M/sec
     1.001121905,8505807,,L1-dcache-load-misses,0.00%,200002664,19.99,0.28,of all L1-dcache hits
     1.001121905,3087330224,,L1-dcache-loads,0.00%,183995667,18.39,3085.128,M/sec
     1.001121905,180354233,,L1-dcache-stores,0.00%,80002411,8.00,180.226,M/sec
     1.001121905,39142,,L1-icache-load-misses,0.00%,79983270,7.99,,
     1.001121905,2051,,LLC-load-misses,0.00%,79998322,8.00,0.04,of all LL-cache hits
     1.001121905,42,,LLC-store-misses,0.00%,120002856,11.99,0.042,K/sec
     1.001121905,3244406,,LLC-stores,0.00%,80005852,8.00,3.242,M/sec
     1.001121905,5497165,,LLC-loads,0.00%,79997175,8.00,5.493,M/sec
     1.001121905,185679790,,dTLB-stores,0.00%,76347825,7.63,185.547,M/sec
     1.001121905,871,,dTLB-load-misses,0.00%,72361337,7.23,,
     1.001121905,0,,dTLB-store-misses,0.00%,72008588,7.20,0.000,K/sec
     1.001121905,37,,iTLB-loads,0.00%,108219478,10.82,0.037,K/sec
     1.001121905,1278,,iTLB-load-misses,0.00%,144001929,14.39,3454.05,of all iTLB cache hits
     1.001121905,125,,node-load-misses,0.00%,144000490,14.39,0.125,K/sec
     1.001121905,2077,,node-loads,0.00%,143991129,14.39,0.002,M/sec
     1.001121905,14,,node-store-misses,0.00%,71996538,7.20,0.014,K/sec
     1.001121905,42,,node-stores,0.00%,72053068,7.20,0.042,K/sec
     2.001517759,9908445617,,instructions,0.00%,120008099,12.00,3.43,insn per cycle
     2.001517759,1964476720,,branches,0.00%,159989574,15.99,1963.341,M/sec
     2.001517759,8255932,,branch-misses,0.00%,199995649,19.99,0.42,of all branches
     2.001517759,8252852,,branch-load-misses,0.00%,200001903,19.99,8.248,M/sec
     2.001517759,2826,,cache-misses,0.00%,200009757,19.99,0.034,of all cache refs
     2.001517759,8867177,,cache-references,0.00%,160005059,15.99,8.862,M/sec
     2.001517759,2892489614,,cycles,0.00%,159998124,15.99,2.891,GHz
     2.001517759,0,,context-switches,0.00%,1000447027,100.00,0.000,K/sec
