Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064220,Device: id=1,RX,0.18604168920003,526.97947248078,556.74614275279,190176,67336284
1662064221,Device: id=1,RX,0.70630920173687,1996.4876219963,2109.4970942742,896544,316918012
1662064222,Device: id=1,RX,0.70524013569433,1997.752332753,2110.5907544641,1601789,566638776
1662064223,Device: id=1,RX,0.70609052699999,1996.6310519508,2109.6055362708,2307900,816224894
1662064224,Device: id=1,RX,0.70277072879974,1997.4599923503,2109.9033089583,3010712,1065922056
1662064225,Device: id=1,RX,0.70499453310434,1997.8754531311,2110.6745784278,3715745,1315670114
1662064226,Device: id=1,RX,0.7065293219906,1997.6660413145,2110.710732833,4422350,1565405116
1662064227,Device: id=1,RX,0.70651184970092,1997.3241386727,2110.3660346249,5128882,1815077754
1662064228,Device: id=1,RX,0.70614588425367,1998.0876084879,2111.0709499685,5835028,2064838746
1662064229,Device: id=1,RX,0.7063768911851,1996.8606255671,2109.8809281567,6541428,2314454490
1662064230,Device: id=1,RX,0.70763117925558,1997.9437291053,2111.1647177862,7249099,2564211510
1662064231,Device: id=1,RX,0.70616892391091,1997.3695925297,2110.3566203554,7955286,2813889100
1662064232,Device: id=1,RX,0.70617979000492,1997.2955757948,2110.2843421956,8661512,3063567384
1662064233,Device: id=1,RX,0.70525107936508,1996.9955683559,2109.8357410543,9366803,3313205960
1662064234,Device: id=1,RX,0.70624856457266,1997.8279362681,2110.8277065997,10073052,3562934606
1662064235,Device: id=1,RX,0.7052999720597,1997.0271444783,2109.8751400078,10778366,3812567964
1662064236,Device: id=1,RX,0.70732543256548,1998.7426010555,2111.914670266,11485712,4062418054
1662064237,Device: id=1,RX,0.69750360508715,1976.6935012896,2088.2940781036,12183226,4309508424
1662064238,Device: id=1,RX,0.66369432716584,1879.0657472945,1985.256839641,12846947,4544401082
1662064239,Device: id=1,RX,0.64572099192496,1831.4047989283,1934.7201576363,13492678,4773330230
1662064240,Device: id=1,RX,0.64318946304625,1816.8530402145,1919.7633543019,14135872,5000438462
1662064241,Device: id=1,RX,0.63629293270566,1798.5839218784,1900.3907911114,14772180,5225266776
1662064242,Device: id=1,RX,0.63766322616496,1801.0134901062,1903.0396062926,15409875,5450404680
1662064243,Device: id=1,RX,0.63318215567022,1791.5392537404,1892.8483986477,16043118,5674368606
1662064244,Device: id=1,RX,0.63261219599207,1789.9366966716,1891.1546480303,16675748,5898116990
1662064245,Device: id=1,RX,0.63017738385683,1787.8234775044,1888.6518589215,17305956,6121605782
1662064246,Device: id=1,RX,0.63602523503767,1798.7584890027,1900.5225266087,17942043,6346472428
1662064247,Device: id=1,RX,0.6601978912445,1867.3807936655,1973.0124562646,18602254,6579899662
1662064248,Device: id=1,RX,0.64038393226729,1812.9443381924,1915.4057673552,19242640,6806518436
1662064249,Device: id=1,RX,0.63668595062209,1801.6139702299,1903.4837223294,19879332,7031722322
1662064250,Device: id=1,RX,0.63407995748864,1794.2607415092,1895.7135347074,20513425,7256009528
1662064251,Device: id=1,RX,0.6325322152171,1789.6708416795,1890.8759961142,21146003,7479734576
1662064252,Device: id=1,RX,0.63327646860401,1788.8106589703,1890.1348939469,21779280,7703336096
1662064253,Device: id=1,RX,0.62911540046411,1783.0671535436,1883.7256176179,22408401,7926221474
1662064254,Device: id=1,RX,0.63301993002608,1792.1458073796,1893.4289961838,23041445,8150248218
1662064255,Device: id=1,RX,0.63208251335319,1788.24111145,1889.3743135865,23673542,8373783480
1662064256,Device: id=1,RX,0.63014296496905,1781.5077259927,1882.3306003877,24303705,8596479026
1662064257,Device: id=1,RX,0.66435873754646,1882.2896856038,1988.5870836112,24968092,8831775246
1662064258,Device: id=1,RX,0.70650615269537,1998.143072126,2111.1840565573,25674636,9081556510
1662064259,Device: id=1,RX,0.70533963799231,1997.7953894904,2110.6497315692,26379979,9331282124
1662064260,Device: id=1,RX,0.7073904370208,1997.8608842762,2111.0433541995,27087421,9581032938
1662064261,Device: id=1,RX,0.70586175510173,1997.2325056794,2110.1703864957,27793308,9830695930
1662064262,Device: id=1,RX,0.706030078421,1997.6842000472,2110.6490125946,28499342,10080407842
1662064263,Device: id=1,RX,0.70485627914094,1997.6291596973,2110.4061643599,29204213,10330116702
1662064264,Device: id=1,RX,0.7070456376235,1997.7329632454,2110.8602652652,29911306,10579850050
1662064265,Device: id=1,RX,0.70758514598339,1997.9123880303,2111.1260113876,30618909,10829595400
1662064266,Device: id=1,RX,0.7059878309455,1998.0330960669,2110.9911490182,31324909,11079353842
1662064267,Device: id=1,RX,0.70878559632241,1997.8459837874,2111.251679199,32033742,11329101292
