# started on Thu Sep  1 22:30:20 2022

     1.001088297,9496780190,,instructions,0.00%,110627711,11.05,3.28,insn per cycle
     1.001088297,1882806813,,branches,0.00%,150589602,15.05,1881.509,M/sec
     1.001088297,7766808,,branch-misses,0.00%,190560056,19.04,0.41,of all branches
     1.001088297,7565271,,branch-load-misses,0.00%,195145437,19.50,7.560,M/sec
     1.001088297,4835,,cache-misses,0.00%,199098873,19.90,0.045,of all cache refs
     1.001088297,10684137,,cache-references,0.00%,159996471,15.99,10.677,M/sec
     1.001088297,2892989204,,cycles,0.00%,160010973,15.99,2.891,GHz
     1.001088297,0,,context-switches,0.00%,1000724648,100.00,0.000,K/sec
     1.001088297,1000.710715,,cpu-clock,0.00%,1000710468,100.00,1.001,CPUs utilized
     1.001088297,0,,minor-faults,0.00%,1000698453,100.00,0.000,K/sec
     1.001088297,0,,page-faults,0.00%,1000684554,100.00,0.000,K/sec
     1.001088297,1000.668366,,task-clock,0.00%,1000668254,100.00,1.001,CPUs utilized
     1.001088297,99752288,,bus-cycles,0.00%,160000750,15.99,99.684,M/sec
     1.001088297,2593761616,,ref-cycles,0.00%,200012734,19.99,2591.974,M/sec
     1.001088297,10266474,,L1-dcache-load-misses,0.00%,200002025,19.99,0.35,of all L1-dcache hits
     1.001088297,2961230374,,L1-dcache-loads,0.00%,184001062,18.39,2959.190,M/sec
     1.001088297,177560393,,L1-dcache-stores,0.00%,80005737,8.00,177.438,M/sec
     1.001088297,30618,,L1-icache-load-misses,0.00%,79994813,8.00,,
     1.001088297,1976,,LLC-load-misses,0.00%,80008674,8.00,0.03,of all LL-cache hits
     1.001088297,233,,LLC-store-misses,0.00%,119995890,11.99,0.233,K/sec
     1.001088297,4540493,,LLC-stores,0.00%,79999761,8.00,4.537,M/sec
     1.001088297,6281816,,LLC-loads,0.00%,77758912,7.77,6.277,M/sec
     1.001088297,177589796,,dTLB-stores,0.00%,73743954,7.37,177.467,M/sec
     1.001088297,1499,,dTLB-load-misses,0.00%,72750758,7.27,,
     1.001088297,306,,dTLB-store-misses,0.00%,72004229,7.20,0.306,K/sec
     1.001088297,148,,iTLB-loads,0.00%,108004153,10.80,0.148,K/sec
     1.001088297,306,,iTLB-load-misses,0.00%,144007967,14.40,206.76,of all iTLB cache hits
     1.001088297,35,,node-load-misses,0.00%,143240546,14.32,0.035,K/sec
     1.001088297,1792,,node-loads,0.00%,144595280,14.46,0.002,M/sec
     1.001088297,14,,node-store-misses,0.00%,72002276,7.20,0.014,K/sec
     1.001088297,238,,node-stores,0.00%,71408825,7.14,0.238,K/sec
     2.001371927,9423622850,,instructions,0.00%,119995929,12.00,3.26,insn per cycle
     2.001371927,1870471301,,branches,0.00%,159994866,15.99,1869.540,M/sec
     2.001371927,7563804,,branch-misses,0.00%,199995876,19.99,0.40,of all branches
     2.001371927,7613280,,branch-load-misses,0.00%,199981725,19.99,7.609,M/sec
     2.001371927,2256,,cache-misses,0.00%,200005700,19.99,0.021,of all cache refs
     2.001371927,10903885,,cache-references,0.00%,159999992,15.99,10.898,M/sec
     2.001371927,2891906744,,cycles,0.00%,157968883,15.79,2.890,GHz
     2.001371927,0,,context-switches,0.00%,1000308252,100.00,0.000,K/sec
     2.001371927,1000.307293,,cpu-clock,0.00%,1000307280,100.00,1.000,CPUs utilized
     2.001371927,0,,minor-faults,0.00%,1000303683,100.00,0.000,K/sec
     2.001371927,0,,page-faults,0.00%,1000302798,100.00,0.000,K/sec
     2.001371927,1000.305287,,task-clock,0.00%,1000305152,100.00,1.000,CPUs utilized
     2.001371927,99719301,,bus-cycles,0.00%,153992663,15.39,99.670,M/sec
     2.001371927,2593008409,,ref-cycles,0.00%,190690147,19.06,2591.718,M/sec
     2.001371927,11390595,,L1-dcache-load-misses,0.00%,185999802,18.59,0.39,of all L1-dcache hits
     2.001371927,2947297190,,L1-dcache-loads,0.00%,182026370,18.20,2945.830,M/sec
     2.001371927,177350800,,L1-dcache-stores,0.00%,72012556,7.20,177.263,M/sec
     2.001371927,30150,,L1-icache-load-misses,0.00%,71995205,7.20,,
     2.001371927,1746,,LLC-load-misses,0.00%,72767814,7.27,0.03,of all LL-cache hits
     2.001371927,306,,LLC-store-misses,0.00%,108006477,10.80,0.306,K/sec
     2.001371927,4502763,,LLC-stores,0.00%,71230121,7.12,4.501,M/sec
     2.001371927,6362493,,LLC-loads,0.00%,74240721,7.42,6.359,M/sec
     2.001371927,177519991,,dTLB-stores,0.00%,78243746,7.82,177.432,M/sec
     2.001371927,2926,,dTLB-load-misses,0.00%,80001114,8.00,,
     2.001371927,575,,dTLB-store-misses,0.00%,80018199,8.00,0.575,K/sec
     2.001371927,217,,iTLB-loads,0.00%,120006829,12.00,0.217,K/sec
     2.001371927,506,,iTLB-load-misses,0.00%,160000503,16.00,277.26,of all iTLB cache hits
     2.001371927,38,,node-load-misses,0.00%,159996945,16.00,0.038,K/sec
     2.001371927,1413,,node-loads,0.00%,159978935,15.99,0.001,M/sec
     2.001371927,25,,node-store-misses,0.00%,80020322,8.00,0.025,K/sec
     2.001371927,525,,node-stores,0.00%,79995984,8.00,0.525,K/sec
     3.001645576,9506354493,,instructions,0.00%,108005392,10.80,3.29,insn per cycle
     3.001645576,1881924356,,branches,0.00%,143995699,14.40,1881.142,M/sec
     3.001645576,7763466,,branch-misses,0.00%,179998962,18.00,0.41,of all branches
     3.001645576,7596253,,branch-load-misses,0.00%,180087943,18.00,7.593,M/sec
     3.001645576,2512,,cache-misses,0.00%,180003931,18.00,0.023,of all cache refs
     3.001645576,10838450,,cache-references,0.00%,143995608,14.40,10.834,M/sec
     3.001645576,2891705921,,cycles,0.00%,146038416,14.60,2.891,GHz
     3.001645576,1,,context-switches,0.00%,1000250523,100.00,0.001,K/sec
     3.001645576,1000.254179,,cpu-clock,0.00%,1000251764,100.00,1.000,CPUs utilized
     3.001645576,1,,minor-faults,0.00%,1000252442,100.00,0.001,K/sec
     3.001645576,1,,page-faults,0.00%,1000252924,100.00,0.001,K/sec
     3.001645576,1000.250164,,task-clock,0.00%,1000250271,100.00,1.000,CPUs utilized
     3.001645576,99710316,,bus-cycles,0.00%,149165317,14.91,99.669,M/sec
     3.001645576,2592805672,,ref-cycles,0.00%,189160163,18.91,2591.728,M/sec
     3.001645576,11322695,,L1-dcache-load-misses,0.00%,194003793,19.40,0.38,of all L1-dcache hits
     3.001645576,2930137891,,L1-dcache-loads,0.00%,197998846,19.80,2928.919,M/sec
     3.001645576,177444613,,L1-dcache-stores,0.00%,79979382,8.00,177.371,M/sec
     3.001645576,30563,,L1-icache-load-misses,0.00%,79984469,8.00,,
     3.001645576,1450,,LLC-load-misses,0.00%,79999596,8.00,0.02,of all LL-cache hits
     3.001645576,325,,LLC-store-misses,0.00%,120019116,12.00,0.325,K/sec
     3.001645576,4507245,,LLC-stores,0.00%,79997258,8.00,4.505,M/sec
     3.001645576,6441509,,LLC-loads,0.00%,79988045,8.00,6.439,M/sec
     3.001645576,177318796,,dTLB-stores,0.00%,79994018,8.00,177.245,M/sec
     3.001645576,2176,,dTLB-load-misses,0.00%,80000680,8.00,,
     3.001645576,325,,dTLB-store-misses,0.00%,79987181,8.00,0.325,K/sec
